date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-19,warszawa,Tajny agent,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394787?lang=pl,2026-04-19T08:59:31.926181
2026-04-19,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394338?lang=pl,2026-04-19T08:59:31.926190
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388320?lang=pl,2026-04-19T08:59:31.926199
2026-04-19,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388289?lang=pl,2026-04-19T08:59:31.926208
2026-04-19,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394659?lang=pl,2026-04-19T08:59:31.926218
2026-04-19,warszawa,Hopnięci,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386432?lang=pl,2026-04-19T08:59:33.394536
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391461?lang=pl,2026-04-19T08:59:33.394565
2026-04-19,warszawa,Tajny agent,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385594?lang=pl,2026-04-19T08:59:33.394581
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391956?lang=pl,2026-04-19T08:59:33.394594
2026-04-19,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383997?lang=pl,2026-04-19T08:59:33.394608
2026-04-19,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384899?lang=pl,2026-04-19T08:59:33.394619
2026-04-19,warszawa,Pan Ryba,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388026?lang=pl,2026-04-19T08:59:33.394632
2026-04-19,warszawa,Arco,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390515?lang=pl,2026-04-19T08:59:33.394643
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393135?lang=pl,2026-04-19T08:59:33.394657
2026-04-19,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367507?lang=pl,2026-04-19T08:59:33.394670
2026-04-19,warszawa,Drama,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392482?lang=pl,2026-04-19T08:59:33.394683
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389091?lang=pl,2026-04-19T08:59:33.394697
2026-04-19,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384007?lang=pl,2026-04-19T08:59:33.394710
2026-04-19,warszawa,Łobuz,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390193?lang=pl,2026-04-19T08:59:33.394723
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391466?lang=pl,2026-04-19T08:59:33.394736
2026-04-19,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386438?lang=pl,2026-04-19T08:59:33.394750
2026-04-19,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384905?lang=pl,2026-04-19T08:59:33.394758
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391363?lang=pl,2026-04-19T08:59:33.394767
2026-04-19,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391961?lang=pl,2026-04-19T08:59:33.394776
2026-04-19,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388032?lang=pl,2026-04-19T08:59:33.394786
2026-04-19,warszawa,Arco,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390533?lang=pl,2026-04-19T08:59:33.394794
2026-04-19,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384002?lang=pl,2026-04-19T08:59:33.394803
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385588?lang=pl,2026-04-19T08:59:33.394812
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393144?lang=pl,2026-04-19T08:59:33.394822
2026-04-19,warszawa,Drama,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392486?lang=pl,2026-04-19T08:59:33.394831
2026-04-19,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384912?lang=pl,2026-04-19T08:59:33.394839
2026-04-19,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390211?lang=pl,2026-04-19T08:59:33.394847
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391476?lang=pl,2026-04-19T08:59:33.394857
2026-04-19,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386444?lang=pl,2026-04-19T08:59:33.394866
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384012?lang=pl,2026-04-19T08:59:33.394876
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389093?lang=pl,2026-04-19T08:59:33.394886
2026-04-19,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391966?lang=pl,2026-04-19T08:59:33.394896
2026-04-19,warszawa,Pucio,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384930?lang=pl,2026-04-19T08:59:33.394922
2026-04-19,warszawa,Dmuchawce,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390539?lang=pl,2026-04-19T08:59:33.394932
2026-04-19,warszawa,Cirque du Soleil: Luzia,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310110?lang=pl,2026-04-19T08:59:33.394942
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393138?lang=pl,2026-04-19T08:59:33.394952
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391369?lang=pl,2026-04-19T08:59:33.394960
2026-04-19,warszawa,Drama,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392490?lang=pl,2026-04-19T08:59:33.394969
2026-04-19,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390199?lang=pl,2026-04-19T08:59:33.394980
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385591?lang=pl,2026-04-19T08:59:33.394989
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391471?lang=pl,2026-04-19T08:59:33.394999
2026-04-19,warszawa,Wolność po włosku,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384918?lang=pl,2026-04-19T08:59:33.395009
2026-04-19,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386450?lang=pl,2026-04-19T08:59:33.395018
2026-04-19,warszawa,Chronologia wody,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384022?lang=pl,2026-04-19T08:59:33.395028
2026-04-19,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390509?lang=pl,2026-04-19T08:59:33.395038
2026-04-19,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392116?lang=pl,2026-04-19T08:59:33.395048
2026-04-19,warszawa,Wpatrując się w słońce,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388043?lang=pl,2026-04-19T08:59:33.395058
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393141?lang=pl,2026-04-19T08:59:33.395068
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389095?lang=pl,2026-04-19T08:59:33.395077
2026-04-19,warszawa,Drama,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392494?lang=pl,2026-04-19T08:59:33.395086
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391375?lang=pl,2026-04-19T08:59:33.395095
2026-04-19,warszawa,Pianista,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391561?lang=pl,2026-04-19T08:59:33.395105
2026-04-19,warszawa,Król dopalaczy,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390217?lang=pl,2026-04-19T08:59:33.395115
2026-04-19,warszawa,Oni cię zabiją,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384924?lang=pl,2026-04-19T08:59:33.395124
2026-04-19,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386456?lang=pl,2026-04-19T08:59:33.395133
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385597?lang=pl,2026-04-19T08:59:33.395141
2026-04-19,warszawa,Łobuz,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384017?lang=pl,2026-04-19T08:59:33.395150
2026-04-19,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392120?lang=pl,2026-04-19T08:59:33.395160
2026-04-19,warszawa,Drama,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393129?lang=pl,2026-04-19T08:59:33.395169
2026-04-19,warszawa,Wpatrując się w słońce,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390929?lang=pl,2026-04-19T08:59:33.395178
2026-04-19,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388659?lang=pl,2026-04-19T08:59:33.395187
2026-04-19,warszawa,Dobry chłopiec,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392498?lang=pl,2026-04-19T08:59:33.395197
2026-04-19,warszawa,Pucio,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385544?lang=pl,2026-04-19T08:59:35.525199
2026-04-19,warszawa,Disney Junior w kinie,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367471?lang=pl,2026-04-19T08:59:35.525225
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387797?lang=pl,2026-04-19T08:59:35.525238
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389756?lang=pl,2026-04-19T08:59:35.525247
2026-04-19,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386142?lang=pl,2026-04-19T08:59:35.525259
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386700?lang=pl,2026-04-19T08:59:35.525269
2026-04-19,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383009?lang=pl,2026-04-19T08:59:35.525279
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387297?lang=pl,2026-04-19T08:59:35.525289
2026-04-19,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383825?lang=pl,2026-04-19T08:59:35.525298
2026-04-19,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385192?lang=pl,2026-04-19T08:59:35.525306
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389059?lang=pl,2026-04-19T08:59:35.525317
2026-04-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383493?lang=pl,2026-04-19T08:59:35.525326
2026-04-19,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384287?lang=pl,2026-04-19T08:59:35.525335
2026-04-19,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386879?lang=pl,2026-04-19T08:59:35.525345
2026-04-19,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383233?lang=pl,2026-04-19T08:59:35.525354
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389759?lang=pl,2026-04-19T08:59:35.525362
2026-04-19,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383017?lang=pl,2026-04-19T08:59:35.525371
2026-04-19,warszawa,Hopnięci,Warszawa - Sadyba,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386144?lang=pl,2026-04-19T08:59:35.525382
2026-04-19,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385198?lang=pl,2026-04-19T08:59:35.525390
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386706?lang=pl,2026-04-19T08:59:35.525400
2026-04-19,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384293?lang=pl,2026-04-19T08:59:35.525409
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387798?lang=pl,2026-04-19T08:59:35.525419
2026-04-19,warszawa,Arco,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383728?lang=pl,2026-04-19T08:59:35.525427
2026-04-19,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383499?lang=pl,2026-04-19T08:59:35.525436
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389060?lang=pl,2026-04-19T08:59:35.525446
2026-04-19,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382976?lang=pl,2026-04-19T08:59:35.525456
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387303?lang=pl,2026-04-19T08:59:35.525464
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383239?lang=pl,2026-04-19T08:59:35.525474
2026-04-19,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385204?lang=pl,2026-04-19T08:59:35.525483
2026-04-19,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386885?lang=pl,2026-04-19T08:59:35.525492
2026-04-19,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384269?lang=pl,2026-04-19T08:59:35.525501
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389249?lang=pl,2026-04-19T08:59:35.525508
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386138?lang=pl,2026-04-19T08:59:35.525518
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386712?lang=pl,2026-04-19T08:59:35.525527
2026-04-19,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383734?lang=pl,2026-04-19T08:59:35.525536
2026-04-19,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383474?lang=pl,2026-04-19T08:59:35.525546
2026-04-19,warszawa,Maryja. Matka papieża,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385210?lang=pl,2026-04-19T08:59:35.525554
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389061?lang=pl,2026-04-19T08:59:35.525564
2026-04-19,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382997?lang=pl,2026-04-19T08:59:35.525574
2026-04-19,warszawa,Wolność po włosku,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383245?lang=pl,2026-04-19T08:59:35.525584
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387799?lang=pl,2026-04-19T08:59:35.525594
2026-04-19,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386891?lang=pl,2026-04-19T08:59:35.525602
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387309?lang=pl,2026-04-19T08:59:35.525612
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386718?lang=pl,2026-04-19T08:59:35.525622
2026-04-19,warszawa,Król dopalaczy,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384275?lang=pl,2026-04-19T08:59:35.525631
2026-04-19,warszawa,Oni cię zabiją,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383740?lang=pl,2026-04-19T08:59:35.525639
2026-04-19,warszawa,Drama,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385179?lang=pl,2026-04-19T08:59:35.525648
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389487?lang=pl,2026-04-19T08:59:35.525655
2026-04-19,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383481?lang=pl,2026-04-19T08:59:35.525664
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389062?lang=pl,2026-04-19T08:59:35.525674
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386140?lang=pl,2026-04-19T08:59:35.525683
2026-04-19,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383025?lang=pl,2026-04-19T08:59:35.525694
2026-04-19,warszawa,Chronologia wody,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383251?lang=pl,2026-04-19T08:59:35.525705
2026-04-19,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386897?lang=pl,2026-04-19T08:59:35.525713
2026-04-19,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386724?lang=pl,2026-04-19T08:59:35.525723
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387800?lang=pl,2026-04-19T08:59:35.525733
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387315?lang=pl,2026-04-19T08:59:35.525741
2026-04-19,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383746?lang=pl,2026-04-19T08:59:35.525750
2026-04-19,warszawa,Król dopalaczy,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384281?lang=pl,2026-04-19T08:59:35.525758
2026-04-19,warszawa,Drama,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385185?lang=pl,2026-04-19T08:59:35.525767
2026-04-19,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389057?lang=pl,2026-04-19T08:59:35.525777
2026-04-19,warszawa,Przepis na morderstwo,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383487?lang=pl,2026-04-19T08:59:35.525786
2026-04-19,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383036?lang=pl,2026-04-19T08:59:35.525796
2026-04-19,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389591?lang=pl,2026-04-19T08:59:35.525802
2026-04-19,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385225?lang=pl,2026-04-19T08:59:37.750205
2026-04-19,wrocław,Disney Junior w kinie,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367450?lang=pl,2026-04-19T08:59:37.750230
2026-04-19,wrocław,Za duży na bajki 3,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389522?lang=pl,2026-04-19T08:59:37.750242
2026-04-19,wrocław,Super Mario Galaxy Film,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387897?lang=pl,2026-04-19T08:59:37.750253
2026-04-19,wrocław,Pucio,Wrocław - Korona,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391161?lang=pl,2026-04-19T08:59:37.750262
2026-04-19,wrocław,Hopnięci,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387077?lang=pl,2026-04-19T08:59:37.750272
2026-04-19,wrocław,Arco,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388797?lang=pl,2026-04-19T08:59:37.750281
2026-04-19,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385096?lang=pl,2026-04-19T08:59:37.750290
2026-04-19,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383653?lang=pl,2026-04-19T08:59:37.750299
2026-04-19,wrocław,Pan Ryba,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386482?lang=pl,2026-04-19T08:59:37.750308
2026-04-19,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391394?lang=pl,2026-04-19T08:59:37.750317
2026-04-19,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389519?lang=pl,2026-04-19T08:59:37.750326
2026-04-19,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391117?lang=pl,2026-04-19T08:59:37.750337
2026-04-19,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387903?lang=pl,2026-04-19T08:59:37.750346
2026-04-19,wrocław,Drama,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385088?lang=pl,2026-04-19T08:59:37.750355
