date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,13:15,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,16:30,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,19:45,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Punkt 44,17:40,3D,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Silesia,18:10,3D,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Silesia,21:20,3D,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,14:30,3D,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,15:15,3D,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,18:30,3D,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Takie jest życie,Helios Katowice,17:00,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,22:30,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,15:20,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,17:40,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,20:00,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,22:20,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,16:10,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,18:30,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,20:50,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Helios Katowice,10:30,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Helios Katowice,15:20,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Helios Katowice,17:45,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Helios Katowice,20:00,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Multikino Katowice,12:45,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Multikino Katowice,15:15,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Multikino Katowice,17:45,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Tylko jedna noc,Multikino Katowice,20:15,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,WALL-E (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,WALL-E (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,18:30,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,21:20,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,10:50,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,18:40,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,21:30,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Helios Katowice,19:30,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Kino Studyjne Światowid w Katowicach,13:15,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Wszyscy moi wrogowie,Multikino Katowice,20:30,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:50,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:20,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:40,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Zaproszenie,Kino Kosmos w Katowicach,20:10,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Zaproszenie,Multikino Katowice,10:15,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,17:00,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,katowice,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Katowice,13:10,,,regular,2026-08-20T08:40:08.887361
2026-08-20,czwartek,białystok,Drugie życie,Helios Białystok Alfa,17:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Drugie życie,Helios Białystok Atrium Biała,17:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Drugie życie,Helios Białystok Jurowiecka,17:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Ghost In the Shell,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Historie równoległe,Helios Białystok Alfa,20:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Historie równoległe,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Ice Cream Man,Helios Białystok Alfa,15:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Ice Cream Man,Helios Białystok Alfa,21:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Ice Cream Man,Helios Białystok Atrium Biała,20:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Ice Cream Man,Helios Białystok Jurowiecka,12:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Ice Cream Man,Helios Białystok Jurowiecka,21:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,12:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,17:40,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,19:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,15:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,18:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,21:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,13:50,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,20:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:15,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Alfa,10:50,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Alfa,14:40,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Alfa,16:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Alfa,20:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,13:40,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,17:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,19:50,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,12:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,16:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,19:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Pejzaż w kolorze sepii,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,10:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,15:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,17:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,10:50,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:40,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:50,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,10:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:40,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,13:40,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,18:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,16:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:40,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,11:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,12:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,14:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,15:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,19:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:10,,dubbing,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Alfa,12:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Alfa,19:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Alfa,21:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,11:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,14:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,18:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,21:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,11:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,18:45,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,21:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Vaiana,Helios Białystok Alfa,10:10,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Vaiana,Helios Białystok Alfa,14:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Vaiana,Helios Białystok Atrium Biała,10:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Vaiana,Helios Białystok Jurowiecka,09:30,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Wszyscy moi wrogowie,Helios Białystok Alfa,17:20,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Wszyscy moi wrogowie,Helios Białystok Atrium Biała,20:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Wszyscy moi wrogowie,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Zaproszenie,Helios Białystok Jurowiecka,16:15,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,10:00,,,regular,2026-08-20T08:40:12.418787
2026-08-20,czwartek,gdynia,Drugie życie,Helios Gdynia,17:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Homo sapiens?,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Ice Cream Man,Helios Gdynia,15:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Kandydaci śmierci,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,13:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,16:45,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,19:15,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,20:40,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,21:15,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Kronika wypadków miłosnych,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:10,,dubbing,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Odyseja,Helios Gdynia,10:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Odyseja,Helios Gdynia,10:50,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Odyseja,Helios Gdynia,13:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Odyseja,Helios Gdynia,15:45,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Odyseja,Helios Gdynia,19:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Odyseja,Helios Gdynia,21:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Pejzaż w kolorze sepii,Gdyńskie Centrum Filmowe,13:25,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:20,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,12:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:45,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,14:45,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,18:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:25,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:10,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:20,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:10,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:20,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:45,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:40,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Tylko jedna noc,Helios Gdynia,16:00,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Tylko jedna noc,Helios Gdynia,18:40,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Tylko jedna noc,Helios Gdynia,20:50,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,gdynia,Wszyscy moi wrogowie,Helios Gdynia,17:45,,,regular,2026-08-20T08:40:15.979414
2026-08-20,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:30,,,regular,2026-08-20T08:40:18.500154
2026-08-20,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:15,,dubbing,regular,2026-08-20T08:40:18.500154
