date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-05,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-04-05T08:49:21.877910
2026-04-05,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-04-05T08:49:21.877920
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-04-05T08:49:21.877931
2026-04-05,,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-04-05T08:49:21.877940
2026-04-05,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-04-05T08:49:21.877951
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-04-05T08:49:21.877962
2026-04-05,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-04-05T08:49:21.877972
2026-04-05,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-04-05T08:49:21.877982
2026-04-05,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-04-05T08:49:21.877992
2026-04-05,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-04-05T08:49:21.878001
2026-04-05,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-04-05T08:49:21.878010
2026-04-05,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-04-05T08:49:21.878020
2026-04-05,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-04-05T08:49:21.878032
2026-04-05,,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-04-05T08:49:21.878041
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,2026-04-05T08:49:23.040446
2026-04-05,,kraków,Kicia Kocia w przedszkolu,Kraków - Zakopianka,12:00,2D,original,regular,2026-04-05T08:49:23.040474
2026-04-05,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:00,2D,,regular,2026-04-05T08:49:23.040490
2026-04-05,,kraków,Hubble 3D IMAX,Kraków - Zakopianka,12:00,IMAX,original,regular,2026-04-05T08:49:23.040501
2026-04-05,,kraków,David,Kraków - Zakopianka,12:10,2D,,regular,2026-04-05T08:49:23.040517
2026-04-05,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:15,2D,,regular,2026-04-05T08:49:23.040531
2026-04-05,,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,2026-04-05T08:49:23.040547
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,2026-04-05T08:49:23.040564
2026-04-05,,kraków,Wersja Judasza,Kraków - Zakopianka,13:00,2D,original,regular,2026-04-05T08:49:23.040576
2026-04-05,,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:00,2D,original,regular,2026-04-05T08:49:23.040587
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,2026-04-05T08:49:23.040595
2026-04-05,,kraków,Nel i tajemnica Kurokota,Kraków - Zakopianka,13:20,2D,,regular,2026-04-05T08:49:23.040606
2026-04-05,,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,2026-04-05T08:49:23.040618
2026-04-05,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:50,2D,,regular,2026-04-05T08:49:23.040628
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:20,2D,original,regular,2026-04-05T08:49:23.040639
2026-04-05,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:40,2D,original,regular,2026-04-05T08:49:23.040649
2026-04-05,,kraków,Najświętsze serce,Kraków - Zakopianka,14:50,2D,original,regular,2026-04-05T08:49:23.040660
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,2026-04-05T08:49:23.040672
2026-04-05,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:20,2D,original,regular,2026-04-05T08:49:23.040683
2026-04-05,,kraków,Oni cię zabiją,Kraków - Zakopianka,15:30,2D,original,regular,2026-04-05T08:49:23.040694
2026-04-05,,kraków,Mów mi Jimpa,Kraków - Zakopianka,15:30,2D,original,regular,2026-04-05T08:49:23.040705
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,IMAX,original,regular,2026-04-05T08:49:23.040712
2026-04-05,,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,2026-04-05T08:49:23.040724
2026-04-05,,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:20,2D,original,regular,2026-04-05T08:49:23.040735
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:40,2D,original,regular,2026-04-05T08:49:23.040747
2026-04-05,,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:50,2D,original,regular,2026-04-05T08:49:23.040758
2026-04-05,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:10,2D,original,regular,2026-04-05T08:49:23.040768
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,2026-04-05T08:49:23.040780
2026-04-05,,kraków,Król dopalaczy,Kraków - Zakopianka,17:45,2D,original,regular,2026-04-05T08:49:23.040790
2026-04-05,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-04-05T08:49:23.040798
2026-04-05,,kraków,Mów mi Jimpa,Kraków - Zakopianka,18:10,2D,original,regular,2026-04-05T08:49:23.040809
2026-04-05,,kraków,Tajny agent,Kraków - Zakopianka,18:20,2D,original,regular,2026-04-05T08:49:23.040819
2026-04-05,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-05T08:49:23.040830
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:00,2D,original,regular,2026-04-05T08:49:23.040841
2026-04-05,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,19:20,2D,original,regular,2026-04-05T08:49:23.040851
2026-04-05,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,2026-04-05T08:49:23.040862
2026-04-05,,kraków,Oni cię zabiją,Kraków - Zakopianka,19:45,2D,original,regular,2026-04-05T08:49:23.040873
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,2026-04-05T08:49:23.040884
2026-04-05,,kraków,Król dopalaczy,Kraków - Zakopianka,20:20,2D,original,regular,2026-04-05T08:49:23.040894
2026-04-05,,kraków,Mów mi Jimpa,Kraków - Zakopianka,20:45,2D,original,regular,2026-04-05T08:49:23.040904
2026-04-05,,kraków,Bez wyjścia,Kraków - Zakopianka,21:00,2D,original,regular,2026-04-05T08:49:23.040915
2026-04-05,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,21:20,2D,original,regular,2026-04-05T08:49:23.040927
2026-04-05,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:20,IMAX,original,regular,2026-04-05T08:49:23.040934
2026-04-05,,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:40,2D,original,regular,2026-04-05T08:49:23.040946
2026-04-05,,kraków,Dobry chłopiec,Kraków - Zakopianka,22:00,2D,original,regular,2026-04-05T08:49:23.040956
2026-04-05,,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,2026-04-05T08:49:23.040967
2026-04-05,,kraków,Oni cię zabiją,Kraków - Zakopianka,22:10,2D,original,regular,2026-04-05T08:49:23.040978
2026-04-05,,lublin,David,Lublin - Felicity,11:50,2D,,regular,2026-04-05T08:49:24.940282
2026-04-05,,lublin,Basia. Radzę sobie!,Lublin - Felicity,12:00,2D,,regular,2026-04-05T08:49:24.940305
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Felicity,12:00,2D,original,regular,2026-04-05T08:49:24.940318
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,2026-04-05T08:49:24.940330
2026-04-05,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,12:20,2D,,regular,2026-04-05T08:49:24.940340
2026-04-05,,lublin,Pan Ryba,Lublin - Felicity,12:30,2D,,regular,2026-04-05T08:49:24.940350
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,2026-04-05T08:49:24.940359
2026-04-05,,lublin,Lego Batman: Film,Lublin - Felicity,13:30,2D,,regular,2026-04-05T08:49:24.940369
2026-04-05,,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,2026-04-05T08:49:24.940380
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,2026-04-05T08:49:24.940390
2026-04-05,,lublin,Mów mi Jimpa,Lublin - Felicity,14:00,2D,original,regular,2026-04-05T08:49:24.940400
2026-04-05,,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,2026-04-05T08:49:24.940410
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,2026-04-05T08:49:24.940421
2026-04-05,,lublin,Krzyk 7,Lublin - Felicity,14:45,2D,original,regular,2026-04-05T08:49:24.940430
2026-04-05,,lublin,Dobry chłopiec,Lublin - Felicity,15:15,2D,original,regular,2026-04-05T08:49:24.940440
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,2026-04-05T08:49:24.940448
2026-04-05,,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,2026-04-05T08:49:24.940459
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,2026-04-05T08:49:24.940469
2026-04-05,,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,2026-04-05T08:49:24.940478
2026-04-05,,lublin,Król dopalaczy,Lublin - Felicity,16:30,2D,original,regular,2026-04-05T08:49:24.940487
2026-04-05,,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,2026-04-05T08:49:24.940497
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,2026-04-05T08:49:24.940507
2026-04-05,,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,2026-04-05T08:49:24.940517
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Felicity,17:50,2D,original,regular,2026-04-05T08:49:24.940527
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Felicity,18:00,4DX,original,regular,2026-04-05T08:49:24.940535
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:30,2D,original,regular,2026-04-05T08:49:24.940545
2026-04-05,,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,2026-04-05T08:49:24.940555
2026-04-05,,lublin,Za duży na bajki 3,Lublin - Felicity,18:40,2D,original,regular,2026-04-05T08:49:24.940564
2026-04-05,,lublin,Król dopalaczy,Lublin - Felicity,19:00,2D,original,regular,2026-04-05T08:49:24.940573
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Felicity,19:15,2D,original,regular,2026-04-05T08:49:24.940583
2026-04-05,,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,2026-04-05T08:49:24.940592
2026-04-05,,lublin,Mów mi Jimpa,Lublin - Felicity,19:50,2D,original,regular,2026-04-05T08:49:24.940602
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:50,2D,original,regular,2026-04-05T08:49:24.940613
2026-04-05,,lublin,Krzyk 7,Lublin - Felicity,21:00,2D,original,regular,2026-04-05T08:49:24.940622
2026-04-05,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:00,2D,original,regular,2026-04-05T08:49:24.940632
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,2026-04-05T08:49:24.940642
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Felicity,21:20,4DX,original,regular,2026-04-05T08:49:24.940649
2026-04-05,,lublin,Król dopalaczy,Lublin - Felicity,21:30,2D,original,regular,2026-04-05T08:49:24.940658
2026-04-05,,lublin,Oni cię zabiją,Lublin - Felicity,22:00,2D,original,regular,2026-04-05T08:49:24.940667
2026-04-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,22:30,2D,original,regular,2026-04-05T08:49:24.940676
2026-04-05,,lublin,Mów mi Jimpa,Lublin - Felicity,22:30,2D,original,regular,2026-04-05T08:49:24.940686
2026-04-05,,lublin,Kicia Kocia w przedszkolu,Lublin - Plaza,12:00,2D,original,regular,2026-04-05T08:49:26.671403
2026-04-05,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,12:00,2D,,regular,2026-04-05T08:49:26.671421
2026-04-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:00,2D,original,regular,2026-04-05T08:49:26.671432
2026-04-05,,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:10,2D,,regular,2026-04-05T08:49:26.671443
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,2026-04-05T08:49:26.671454
2026-04-05,,lublin,David,Lublin - Plaza,13:00,2D,,regular,2026-04-05T08:49:26.671464
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:20,2D,original,regular,2026-04-05T08:49:26.671474
2026-04-05,,lublin,Nel i tajemnica Kurokota,Lublin - Plaza,13:20,2D,,regular,2026-04-05T08:49:26.671484
2026-04-05,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,13:40,2D,,regular,2026-04-05T08:49:26.671493
2026-04-05,,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,2026-04-05T08:49:26.671504
2026-04-05,,lublin,Wartość sentymentalna,Lublin - Plaza,13:50,2D,original,regular,2026-04-05T08:49:26.671515
2026-04-05,,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,14:10,2D,dubbing,regular,2026-04-05T08:49:26.671525
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:40,2D,original,regular,2026-04-05T08:49:26.671536
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,2026-04-05T08:49:26.671546
2026-04-05,,lublin,Pan Ryba,Lublin - Plaza,15:30,2D,,regular,2026-04-05T08:49:26.671556
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,2026-04-05T08:49:26.671567
2026-04-05,,lublin,Za duży na bajki 3,Lublin - Plaza,15:50,2D,original,regular,2026-04-05T08:49:26.671576
2026-04-05,,lublin,Hopnięci,Lublin - Plaza,16:10,2D,original,regular,2026-04-05T08:49:26.671586
2026-04-05,,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,2026-04-05T08:49:26.671596
2026-04-05,,lublin,Oni cię zabiją,Lublin - Plaza,16:40,2D,original,regular,2026-04-05T08:49:26.671606
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Plaza,17:00,2D,original,regular,2026-04-05T08:49:26.671616
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:00,2D,original,regular,2026-04-05T08:49:26.671627
2026-04-05,,lublin,Rambo: Pierwsza krew,Lublin - Plaza,18:00,2D,original,regular,2026-04-05T08:49:26.671637
2026-04-05,,lublin,Król dopalaczy,Lublin - Plaza,18:10,2D,original,regular,2026-04-05T08:49:26.671646
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,2026-04-05T08:49:26.671656
2026-04-05,,lublin,Hopnięci,Lublin - Plaza,18:40,2D,original,regular,2026-04-05T08:49:26.671667
2026-04-05,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,18:50,2D,original,regular,2026-04-05T08:49:26.671676
2026-04-05,,lublin,Oni cię zabiją,Lublin - Plaza,19:00,2D,original,regular,2026-04-05T08:49:26.671686
2026-04-05,,lublin,Mów mi Jimpa,Lublin - Plaza,19:20,2D,original,regular,2026-04-05T08:49:26.671695
2026-04-05,,lublin,Super Mario Galaxy Film,Lublin - Plaza,20:20,2D,original,regular,2026-04-05T08:49:26.671706
2026-04-05,,lublin,Bez wyjścia,Lublin - Plaza,20:30,2D,original,regular,2026-04-05T08:49:26.671717
2026-04-05,,lublin,Król dopalaczy,Lublin - Plaza,20:40,2D,original,regular,2026-04-05T08:49:26.671726
2026-04-05,,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,21:10,2D,original,regular,2026-04-05T08:49:26.671735
2026-04-05,,lublin,Oni cię zabiją,Lublin - Plaza,21:20,2D,original,regular,2026-04-05T08:49:26.671744
2026-04-05,,lublin,Dobry chłopiec,Lublin - Plaza,21:30,2D,original,regular,2026-04-05T08:49:26.671754
2026-04-05,,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,2026-04-05T08:49:26.671764
2026-04-05,,lublin,Krzyk 7,Lublin - Plaza,21:50,2D,original,regular,2026-04-05T08:49:26.671773
2026-04-05,,łódź,Basia. Radzę sobie!,Łódź Manufaktura,12:00,2D,,regular,2026-04-05T08:49:28.043871
2026-04-05,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,12:00,2D,,regular,2026-04-05T08:49:28.043895
2026-04-05,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:10,2D,,regular,2026-04-05T08:49:28.043911
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:20,IMAX,original,regular,2026-04-05T08:49:28.043920
2026-04-05,,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,2026-04-05T08:49:28.043931
2026-04-05,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,12:30,2D,,regular,2026-04-05T08:49:28.043943
2026-04-05,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-04-05T08:49:28.043954
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:50,2D,original,regular,2026-04-05T08:49:28.043967
2026-04-05,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,12:50,2D,original,regular,2026-04-05T08:49:28.043979
2026-04-05,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,13:00,2D,dubbing,regular,2026-04-05T08:49:28.043991
2026-04-05,,łódź,David,Łódź Manufaktura,13:10,2D,,regular,2026-04-05T08:49:28.044002
2026-04-05,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:15,2D,original,regular,2026-04-05T08:49:28.044014
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,4DX,original,regular,2026-04-05T08:49:28.044024
2026-04-05,,łódź,Oni cię zabiją,Łódź Manufaktura,13:20,2D,original,regular,2026-04-05T08:49:28.044036
2026-04-05,,łódź,Lego Batman: Film,Łódź Manufaktura,13:25,2D,,regular,2026-04-05T08:49:28.044047
2026-04-05,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-04-05T08:49:28.044058
2026-04-05,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,13:30,2D,,regular,2026-04-05T08:49:28.044069
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,2026-04-05T08:49:28.044081
2026-04-05,,łódź,Mów mi Jimpa,Łódź Manufaktura,14:20,2D,original,regular,2026-04-05T08:49:28.044093
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,14:40,IMAX,original,regular,2026-04-05T08:49:28.044100
2026-04-05,,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,2026-04-05T08:49:28.044111
2026-04-05,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-04-05T08:49:28.044122
2026-04-05,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,15:00,2D,original,regular,2026-04-05T08:49:28.044134
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:10,2D,original,regular,2026-04-05T08:49:28.044146
2026-04-05,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,15:20,2D,dubbing,regular,2026-04-05T08:49:28.044174
2026-04-05,,łódź,Hopnięci,Łódź Manufaktura,15:20,2D,original,regular,2026-04-05T08:49:28.044188
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,4DX,original,regular,2026-04-05T08:49:28.044197
2026-04-05,,łódź,Kokuho,Łódź Manufaktura,15:40,2D,original,regular,2026-04-05T08:49:28.044208
2026-04-05,,łódź,Oni cię zabiją,Łódź Manufaktura,15:40,2D,original,regular,2026-04-05T08:49:28.044219
2026-04-05,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:45,2D,original,regular,2026-04-05T08:49:28.044231
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,2026-04-05T08:49:28.044242
2026-04-05,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-04-05T08:49:28.044253
2026-04-05,,łódź,Wersja Judasza,Łódź Manufaktura,16:20,2D,original,regular,2026-04-05T08:49:28.044265
2026-04-05,,łódź,"Miłość, która zostaje",Łódź Manufaktura,17:00,2D,original,regular,2026-04-05T08:49:28.044277
2026-04-05,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-04-05T08:49:28.044288
2026-04-05,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:00,IMAX,original,regular,2026-04-05T08:49:28.044296
2026-04-05,,łódź,Mów mi Jimpa,Łódź Manufaktura,17:10,2D,original,regular,2026-04-05T08:49:28.044307
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:30,2D,original,regular,2026-04-05T08:49:28.044319
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:40,2D,original,regular,2026-04-05T08:49:28.044331
2026-04-05,,łódź,Tajny agent,Łódź Manufaktura,17:40,2D,original,regular,2026-04-05T08:49:28.044343
2026-04-05,,łódź,Hopnięci,Łódź Manufaktura,17:50,2D,original,regular,2026-04-05T08:49:28.044355
2026-04-05,,łódź,Rambo: Pierwsza krew,Łódź Manufaktura,18:00,2D,original,regular,2026-04-05T08:49:28.044367
2026-04-05,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:00,4DX,original,regular,2026-04-05T08:49:28.044376
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:30,2D,original,regular,2026-04-05T08:49:28.044387
2026-04-05,,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,2026-04-05T08:49:28.044399
2026-04-05,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-04-05T08:49:28.044410
2026-04-05,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:55,2D,original,regular,2026-04-05T08:49:28.044421
2026-04-05,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,2026-04-05T08:49:28.044435
2026-04-05,,łódź,Król dopalaczy,Łódź Manufaktura,19:20,2D,original,regular,2026-04-05T08:49:28.044446
2026-04-05,,łódź,Wartość sentymentalna,Łódź Manufaktura,19:30,2D,original,regular,2026-04-05T08:49:28.044458
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:50,2D,original,regular,2026-04-05T08:49:28.044469
2026-04-05,,łódź,Mów mi Jimpa,Łódź Manufaktura,19:50,2D,original,regular,2026-04-05T08:49:28.044481
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:00,2D,original,regular,2026-04-05T08:49:28.044493
2026-04-05,,łódź,Oni cię zabiją,Łódź Manufaktura,20:15,2D,original,regular,2026-04-05T08:49:28.044504
2026-04-05,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,20:20,2D,original,regular,2026-04-05T08:49:28.044515
2026-04-05,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,IMAX,original,regular,2026-04-05T08:49:28.044522
2026-04-05,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:50,2D,original,regular,2026-04-05T08:49:28.044534
2026-04-05,,łódź,Tajny agent,Łódź Manufaktura,21:00,2D,original,regular,2026-04-05T08:49:28.044545
2026-04-05,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:15,4DX,original,regular,2026-04-05T08:49:28.044554
2026-04-05,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,21:20,2D,original,regular,2026-04-05T08:49:28.044565
2026-04-05,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-04-05T08:49:28.044576
2026-04-05,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,2026-04-05T08:49:28.044588
2026-04-05,,łódź,Król dopalaczy,Łódź Manufaktura,22:00,2D,original,regular,2026-04-05T08:49:28.044598
2026-04-05,,łódź,Projekt Hail Mary,Łódź Manufaktura,22:05,2D,original,regular,2026-04-05T08:49:28.044610
2026-04-05,,łódź,Krzyk 7,Łódź Manufaktura,22:10,2D,original,regular,2026-04-05T08:49:28.044620
2026-04-05,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-04-05T08:49:28.044632
2026-04-05,,łódź,Mów mi Jimpa,Łódź Manufaktura,22:30,2D,original,regular,2026-04-05T08:49:28.044644
2026-04-05,,łódź,Oni cię zabiją,Łódź Manufaktura,22:30,2D,original,regular,2026-04-05T08:49:28.044655
2026-04-05,,poznań,Kicia Kocia w przedszkolu,Poznań - Kinepolis,13:00,2D,original,regular,2026-04-05T08:49:29.271653
2026-04-05,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,2026-04-05T08:49:29.271673
2026-04-05,,poznań,Ostatnia wieczerza,Poznań - Kinepolis,13:10,2D,original,regular,2026-04-05T08:49:29.271684
2026-04-05,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-05T08:49:29.271697
2026-04-05,,poznań,David,Poznań - Kinepolis,13:30,2D,,regular,2026-04-05T08:49:29.271708
2026-04-05,,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,2026-04-05T08:49:29.271718
2026-04-05,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:30,2D,,regular,2026-04-05T08:49:29.271728
2026-04-05,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,2026-04-05T08:49:29.271738
2026-04-05,,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,2026-04-05T08:49:29.271751
2026-04-05,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:10,2D,,regular,2026-04-05T08:49:29.271761
2026-04-05,,poznań,Projekt Hail Mary,Poznań - Kinepolis,14:10,2D,original,regular,2026-04-05T08:49:29.271771
2026-04-05,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-05T08:49:29.271782
