date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-21,wtorek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:10,,,regular,2026-07-21T10:26:24.394539
2026-07-21,wtorek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,10:05,,,regular,2026-07-21T10:26:24.394539
2026-07-21,wtorek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:15,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,10:45,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:40,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Brzezina,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Drugie życie,Kino Pionier 1907 w Szczecinie,16:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,14:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,20:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,21:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Martwe zło: Ogień,Multikino Szczecin,17:25,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Martwe zło: Ogień,Multikino Szczecin,21:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:30,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:50,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:40,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:30,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:05,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:50,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:50,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:05,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:05,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:20,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,17:20,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,18:35,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,19:35,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Monterey Pop,Multikino Szczecin,20:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,O czym sobie nie mówimy,Kino Pionier 1907 w Szczecinie,20:15,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,O czym sobie nie mówimy,Multikino Szczecin,14:35,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Obsesja,Helios Szczecin Outlet Park,20:45,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Obsesja,Multikino Szczecin,20:50,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Obsesja,Multikino Szczecin,21:50,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,10:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,14:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,10:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,12:10,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,14:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,15:45,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:40,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,19:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,21:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,10:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,11:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,12:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,14:10,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,15:10,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,16:10,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,17:10,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,18:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,19:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,20:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Odyseja,Multikino Szczecin,21:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Pucio,Multikino Szczecin,10:05,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Pucio,Multikino Szczecin,10:55,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,10:50,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,13:20,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:40,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,18:00,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:05,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:10,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:50,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:20,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,13:40,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,16:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,10:50,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,12:20,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,13:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,16:00,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,18:45,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,10:05,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,11:55,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,13:20,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,14:40,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,16:05,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,18:50,,dubbing,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,11:50,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,19:30,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Zaproszenie,Multikino Szczecin,20:55,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,szczecin,Zaproszenie,Multikino Szczecin,21:50,,,regular,2026-07-21T10:26:26.927279
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,11:50,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,14:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,16:50,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,19:30,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,12:05,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,21:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Brzezina,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Charli XCX: Alone Together,Cinema City Bydgoszcz,16:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,10:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,14:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,16:30,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:30,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,17:45,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,20:15,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,19:15,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,20:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,21:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,21:10,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,18:45,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,19:50,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:10,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:10,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:20,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:45,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:40,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:25,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:40,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:45,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:55,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,18:10,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Mistrzynie,Cinema City Bydgoszcz,11:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Monterey Pop,Multikino Bydgoszcz,20:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Noc w zoo (dubbing),Kino Orzeł w Bydgoszczy,12:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,O czym sobie nie mówimy,Cinema City Bydgoszcz,18:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,20:25,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Obsesja,Helios Bydgoszcz,21:30,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,14:05,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:30,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,14:15,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,18:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,20:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:15,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:45,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,10:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,12:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,13:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,16:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,17:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,18:15,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,19:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,20:40,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,14:45,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,14:10,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:10,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,16:10,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:10,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,18:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,21:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,14:20,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,20:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,16:35,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:50,,,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:45,,dubbing,regular,2026-07-21T10:26:28.875479
2026-07-21,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,13:30,,dubbing,regular,2026-07-21T10:26:28.875479
