date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207172?lang=pl,2026-01-22T08:37:59.234239
2026-01-22,warszawa,Greenland 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208019?lang=pl,2026-01-22T08:37:59.234248
2026-01-22,warszawa,Pies 51,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207701?lang=pl,2026-01-22T08:37:59.234258
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206772?lang=pl,2026-01-22T08:37:59.234267
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202178?lang=pl,2026-01-22T08:37:59.234276
2026-01-22,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206166?lang=pl,2026-01-22T08:37:59.234285
2026-01-22,warszawa,Dom dobry,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207876?lang=pl,2026-01-22T08:37:59.234294
2026-01-22,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207521?lang=pl,2026-01-22T08:37:59.234303
2026-01-22,warszawa,"Cicha noc, śmierci noc",Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208136?lang=pl,2026-01-22T08:37:59.234313
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201926?lang=pl,2026-01-22T08:38:01.519136
2026-01-22,warszawa,Psoty,Warszawa - Promenada,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205425?lang=pl,2026-01-22T08:38:01.519161
2026-01-22,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201014?lang=pl,2026-01-22T08:38:01.519174
2026-01-22,warszawa,Pomoc domowa,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205523?lang=pl,2026-01-22T08:38:01.519186
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202696?lang=pl,2026-01-22T08:38:01.519199
2026-01-22,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199951?lang=pl,2026-01-22T08:38:01.519211
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202288?lang=pl,2026-01-22T08:38:01.519222
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200726?lang=pl,2026-01-22T08:38:01.519233
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202666?lang=pl,2026-01-22T08:38:01.519245
2026-01-22,warszawa,Ścieżki życia,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205620?lang=pl,2026-01-22T08:38:01.519255
2026-01-22,warszawa,Wicked: Na dobre,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205387?lang=pl,2026-01-22T08:38:01.519267
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201920?lang=pl,2026-01-22T08:38:01.519278
2026-01-22,warszawa,Psoty,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205426?lang=pl,2026-01-22T08:38:01.519288
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200115?lang=pl,2026-01-22T08:38:01.519298
2026-01-22,warszawa,Anzu. Kot duch,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201017?lang=pl,2026-01-22T08:38:01.519308
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199945?lang=pl,2026-01-22T08:38:01.519319
2026-01-22,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213681?lang=pl,2026-01-22T08:38:01.519329
2026-01-22,warszawa,Pomoc domowa,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205528?lang=pl,2026-01-22T08:38:01.519339
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200730?lang=pl,2026-01-22T08:38:01.519350
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202290?lang=pl,2026-01-22T08:38:01.519360
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202642?lang=pl,2026-01-22T08:38:01.519370
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202672?lang=pl,2026-01-22T08:38:01.519380
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205625?lang=pl,2026-01-22T08:38:01.519389
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200097?lang=pl,2026-01-22T08:38:01.519398
2026-01-22,warszawa,Andre Rieu. Wesołych Świąt!,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185908?lang=pl,2026-01-22T08:38:01.519409
2026-01-22,warszawa,Greenland 2,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201020?lang=pl,2026-01-22T08:38:01.519420
2026-01-22,warszawa,Psoty,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205388?lang=pl,2026-01-22T08:38:01.519429
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202708?lang=pl,2026-01-22T08:38:01.519441
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200734?lang=pl,2026-01-22T08:38:01.519451
2026-01-22,warszawa,Pomoc domowa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205534?lang=pl,2026-01-22T08:38:01.519460
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202292?lang=pl,2026-01-22T08:38:01.519471
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201932?lang=pl,2026-01-22T08:38:01.519481
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202678?lang=pl,2026-01-22T08:38:01.519491
2026-01-22,warszawa,Dźwięki miłości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205628?lang=pl,2026-01-22T08:38:01.519501
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199947?lang=pl,2026-01-22T08:38:01.519511
2026-01-22,warszawa,Greenland 2,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201023?lang=pl,2026-01-22T08:38:01.519521
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205389?lang=pl,2026-01-22T08:38:01.519529
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200738?lang=pl,2026-01-22T08:38:01.519539
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202648?lang=pl,2026-01-22T08:38:01.519549
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202714?lang=pl,2026-01-22T08:38:01.519560
2026-01-22,warszawa,Psoty,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205427?lang=pl,2026-01-22T08:38:01.519570
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202294?lang=pl,2026-01-22T08:38:01.519580
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200103?lang=pl,2026-01-22T08:38:01.519590
2026-01-22,warszawa,Pomoc domowa,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205642?lang=pl,2026-01-22T08:38:01.519599
2026-01-22,warszawa,La La Land,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212028?lang=pl,2026-01-22T08:38:01.519610
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202684?lang=pl,2026-01-22T08:38:01.519620
2026-01-22,warszawa,Dreams,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205390?lang=pl,2026-01-22T08:38:01.519630
2026-01-22,warszawa,Greenland 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201026?lang=pl,2026-01-22T08:38:01.519640
2026-01-22,warszawa,Wielki Marty,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200742?lang=pl,2026-01-22T08:38:01.519650
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201938?lang=pl,2026-01-22T08:38:01.519661
2026-01-22,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202720?lang=pl,2026-01-22T08:38:01.519670
2026-01-22,warszawa,Lśnienie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205428?lang=pl,2026-01-22T08:38:01.519680
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199949?lang=pl,2026-01-22T08:38:01.519691
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202296?lang=pl,2026-01-22T08:38:01.519701
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202690?lang=pl,2026-01-22T08:38:01.519710
2026-01-22,warszawa,Greenland 2,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205647?lang=pl,2026-01-22T08:38:01.519720
2026-01-22,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202660?lang=pl,2026-01-22T08:38:01.519730
2026-01-22,warszawa,Dreams,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205391?lang=pl,2026-01-22T08:38:01.519739
2026-01-22,warszawa,Anakonda,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201029?lang=pl,2026-01-22T08:38:01.519764
2026-01-22,warszawa,Bezpieczne miejsce,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205611?lang=pl,2026-01-22T08:38:01.519775
2026-01-22,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203046?lang=pl,2026-01-22T08:38:03.141516
2026-01-22,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205036?lang=pl,2026-01-22T08:38:03.141540
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205719?lang=pl,2026-01-22T08:38:03.141550
2026-01-22,warszawa,Psoty,Warszawa - Sadyba,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202265?lang=pl,2026-01-22T08:38:03.141561
2026-01-22,warszawa,Delfinek i ja 2,Warszawa - Sadyba,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200427?lang=pl,2026-01-22T08:38:03.141571
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200958?lang=pl,2026-01-22T08:38:03.141581
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203302?lang=pl,2026-01-22T08:38:03.141591
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203628?lang=pl,2026-01-22T08:38:03.141601
2026-01-22,warszawa,Greenland 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200632?lang=pl,2026-01-22T08:38:03.141611
2026-01-22,warszawa,Psoty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199459?lang=pl,2026-01-22T08:38:03.141620
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203400?lang=pl,2026-01-22T08:38:03.141630
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201167?lang=pl,2026-01-22T08:38:03.141640
2026-01-22,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203022?lang=pl,2026-01-22T08:38:03.141649
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205018?lang=pl,2026-01-22T08:38:03.141659
2026-01-22,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202357?lang=pl,2026-01-22T08:38:03.141669
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200964?lang=pl,2026-01-22T08:38:03.141677
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203308?lang=pl,2026-01-22T08:38:03.141687
2026-01-22,warszawa,Anzu. Kot duch,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200656?lang=pl,2026-01-22T08:38:03.141696
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205560?lang=pl,2026-01-22T08:38:03.141708
2026-01-22,warszawa,Psoty,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199465?lang=pl,2026-01-22T08:38:03.141717
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205725?lang=pl,2026-01-22T08:38:03.141724
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203406?lang=pl,2026-01-22T08:38:03.141733
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200433?lang=pl,2026-01-22T08:38:03.141744
2026-01-22,warszawa,Andre Rieu. Wesołych Świąt!,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185833?lang=pl,2026-01-22T08:38:03.141769
2026-01-22,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203028?lang=pl,2026-01-22T08:38:03.141779
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203657?lang=pl,2026-01-22T08:38:03.141789
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200970?lang=pl,2026-01-22T08:38:03.141797
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203314?lang=pl,2026-01-22T08:38:03.141807
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211027?lang=pl,2026-01-22T08:38:03.141816
2026-01-22,warszawa,Greenland 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200638?lang=pl,2026-01-22T08:38:03.141825
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205024?lang=pl,2026-01-22T08:38:03.141834
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205566?lang=pl,2026-01-22T08:38:03.141845
2026-01-22,warszawa,Psoty,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199471?lang=pl,2026-01-22T08:38:03.141854
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203412?lang=pl,2026-01-22T08:38:03.141863
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200439?lang=pl,2026-01-22T08:38:03.141873
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200976?lang=pl,2026-01-22T08:38:03.141881
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203320?lang=pl,2026-01-22T08:38:03.141890
2026-01-22,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203034?lang=pl,2026-01-22T08:38:03.141899
2026-01-22,warszawa,Lśnienie,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205735?lang=pl,2026-01-22T08:38:03.141906
2026-01-22,warszawa,Greenland 2,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200644?lang=pl,2026-01-22T08:38:03.141915
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201181?lang=pl,2026-01-22T08:38:03.141924
2026-01-22,warszawa,Wielki Marty,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205572?lang=pl,2026-01-22T08:38:03.141935
2026-01-22,warszawa,Dreams,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199447?lang=pl,2026-01-22T08:38:03.141944
2026-01-22,warszawa,La La Land,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211191?lang=pl,2026-01-22T08:38:03.141954
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203418?lang=pl,2026-01-22T08:38:03.141963
2026-01-22,warszawa,Zwierzogród 2,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200457?lang=pl,2026-01-22T08:38:03.141974
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202382?lang=pl,2026-01-22T08:38:03.141982
2026-01-22,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200952?lang=pl,2026-01-22T08:38:03.141991
2026-01-22,warszawa,Pomoc domowa,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203326?lang=pl,2026-01-22T08:38:03.142000
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205030?lang=pl,2026-01-22T08:38:03.142010
2026-01-22,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203040?lang=pl,2026-01-22T08:38:03.142018
2026-01-22,warszawa,Greenland 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200650?lang=pl,2026-01-22T08:38:03.142027
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205731?lang=pl,2026-01-22T08:38:03.142034
2026-01-22,warszawa,Dreams,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199453?lang=pl,2026-01-22T08:38:03.142044
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201187?lang=pl,2026-01-22T08:38:03.142053
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203424?lang=pl,2026-01-22T08:38:03.142062
2026-01-22,warszawa,Ścieżki życia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200421?lang=pl,2026-01-22T08:38:03.142071
2026-01-22,warszawa,Zgiń kochanie,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204649?lang=pl,2026-01-22T08:38:03.142081
2026-01-22,warszawa,Wielki Marty,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205578?lang=pl,2026-01-22T08:38:03.142091
2026-01-22,warszawa,Pomoc domowa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203332?lang=pl,2026-01-22T08:38:03.142100
2026-01-22,wrocław,Zwierzogród 2,Wrocław - Korona,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211004?lang=pl,2026-01-22T08:38:05.435545
2026-01-22,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199352?lang=pl,2026-01-22T08:38:05.435569
2026-01-22,wrocław,Greenland 2,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200181?lang=pl,2026-01-22T08:38:05.435581
2026-01-22,wrocław,Psoty,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201159?lang=pl,2026-01-22T08:38:05.435592
2026-01-22,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202217?lang=pl,2026-01-22T08:38:05.435601
2026-01-22,wrocław,Rodzina do wynajęcia,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200540?lang=pl,2026-01-22T08:38:05.435612
2026-01-22,wrocław,Psoty,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199551?lang=pl,2026-01-22T08:38:05.435621
2026-01-22,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200400?lang=pl,2026-01-22T08:38:05.435629
2026-01-22,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199985?lang=pl,2026-01-22T08:38:05.435640
2026-01-22,wrocław,Delfinek i ja 2,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199827?lang=pl,2026-01-22T08:38:05.435650
2026-01-22,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202199?lang=pl,2026-01-22T08:38:05.435659
2026-01-22,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200185?lang=pl,2026-01-22T08:38:05.435670
2026-01-22,wrocław,Zwierzogród 2,Wrocław - Korona,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200819?lang=pl,2026-01-22T08:38:05.435681
2026-01-22,wrocław,Rodzina do wynajęcia,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200546?lang=pl,2026-01-22T08:38:05.435691
2026-01-22,wrocław,Psoty,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199554?lang=pl,2026-01-22T08:38:05.435700
