date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-29,poznań,Michael,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404536?lang=pl,2026-04-29T10:09:18.241684
2026-04-29,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404519?lang=pl,2026-04-29T10:09:18.241694
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406667?lang=pl,2026-04-29T10:09:18.241705
2026-04-29,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404278?lang=pl,2026-04-29T10:09:18.241716
2026-04-29,poznań,Arco,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404446?lang=pl,2026-04-29T10:09:18.241725
2026-04-29,poznań,Normal,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405007?lang=pl,2026-04-29T10:09:18.241736
2026-04-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405214?lang=pl,2026-04-29T10:09:18.241747
2026-04-29,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406908?lang=pl,2026-04-29T10:09:18.241758
2026-04-29,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403671?lang=pl,2026-04-29T10:09:18.241768
2026-04-29,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404360?lang=pl,2026-04-29T10:09:18.241778
2026-04-29,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404164?lang=pl,2026-04-29T10:09:18.241789
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405408?lang=pl,2026-04-29T10:09:18.241800
2026-04-29,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405632?lang=pl,2026-04-29T10:09:18.241812
2026-04-29,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403886?lang=pl,2026-04-29T10:09:18.241823
2026-04-29,poznań,Normal,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403722?lang=pl,2026-04-29T10:09:18.241834
2026-04-29,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406216?lang=pl,2026-04-29T10:09:18.241843
2026-04-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403924?lang=pl,2026-04-29T10:09:18.241855
2026-04-29,poznań,Wolność po włosku,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403941?lang=pl,2026-04-29T10:09:18.241865
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406673?lang=pl,2026-04-29T10:09:18.241876
2026-04-29,poznań,Power To The People: John & Yoko Live in,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327209?lang=pl,2026-04-29T10:09:18.241888
2026-04-29,poznań,Michael,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404540?lang=pl,2026-04-29T10:09:18.241898
2026-04-29,poznań,Normal,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405013?lang=pl,2026-04-29T10:09:18.241908
2026-04-29,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404282?lang=pl,2026-04-29T10:09:18.241919
2026-04-29,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404525?lang=pl,2026-04-29T10:09:18.241928
2026-04-29,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406914?lang=pl,2026-04-29T10:09:18.241939
2026-04-29,poznań,Król dopalaczy,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403675?lang=pl,2026-04-29T10:09:18.241949
2026-04-29,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404170?lang=pl,2026-04-29T10:09:18.241959
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405414?lang=pl,2026-04-29T10:09:18.241970
2026-04-29,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404366?lang=pl,2026-04-29T10:09:18.241981
2026-04-29,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405638?lang=pl,2026-04-29T10:09:18.241992
2026-04-29,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403892?lang=pl,2026-04-29T10:09:18.242002
2026-04-29,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406222?lang=pl,2026-04-29T10:09:18.242013
2026-04-29,poznań,Liga Mistrzów UEFA 2026 Atletico Madryt – Arsenal,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326842?lang=pl,2026-04-29T10:09:18.242024
2026-04-29,poznań,Normal,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403728?lang=pl,2026-04-29T10:09:18.242036
2026-04-29,poznań,Wpatrując się w słońce,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403945?lang=pl,2026-04-29T10:09:18.242047
2026-04-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404453?lang=pl,2026-04-29T10:09:18.242058
2026-04-29,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406679?lang=pl,2026-04-29T10:09:18.242068
2026-04-29,poznań,Normal,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405019?lang=pl,2026-04-29T10:09:18.242079
2026-04-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403930?lang=pl,2026-04-29T10:09:18.242090
2026-04-29,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404544?lang=pl,2026-04-29T10:09:18.242100
2026-04-29,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406920?lang=pl,2026-04-29T10:09:18.242111
2026-04-29,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406152?lang=pl,2026-04-29T10:09:19.860103
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407579?lang=pl,2026-04-29T10:09:19.860133
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401727?lang=pl,2026-04-29T10:09:19.860148
2026-04-29,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400395?lang=pl,2026-04-29T10:09:19.860161
2026-04-29,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401296?lang=pl,2026-04-29T10:09:19.860174
2026-04-29,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406927?lang=pl,2026-04-29T10:09:19.860190
2026-04-29,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407743?lang=pl,2026-04-29T10:09:19.860206
2026-04-29,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407815?lang=pl,2026-04-29T10:09:19.860216
2026-04-29,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407318?lang=pl,2026-04-29T10:09:19.860229
2026-04-29,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400400?lang=pl,2026-04-29T10:09:19.860239
2026-04-29,poznań,Wpatrując się w słońce,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399928?lang=pl,2026-04-29T10:09:19.860252
2026-04-29,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406157?lang=pl,2026-04-29T10:09:19.860262
2026-04-29,poznań,Hopnięci,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407591?lang=pl,2026-04-29T10:09:19.860275
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401824?lang=pl,2026-04-29T10:09:19.860288
2026-04-29,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407749?lang=pl,2026-04-29T10:09:19.860300
2026-04-29,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401331?lang=pl,2026-04-29T10:09:19.860312
2026-04-29,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400405?lang=pl,2026-04-29T10:09:19.860322
2026-04-29,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406932?lang=pl,2026-04-29T10:09:19.860351
2026-04-29,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407819?lang=pl,2026-04-29T10:09:19.860360
2026-04-29,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406162?lang=pl,2026-04-29T10:09:19.860374
2026-04-29,poznań,Normal,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407324?lang=pl,2026-04-29T10:09:19.860386
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401840?lang=pl,2026-04-29T10:09:19.860399
2026-04-29,poznań,Przepis na morderstwo,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407597?lang=pl,2026-04-29T10:09:19.860410
2026-04-29,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400410?lang=pl,2026-04-29T10:09:19.860421
2026-04-29,poznań,Michael ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1399916?lang=pl,2026-04-29T10:09:19.860433
2026-04-29,poznań,Drama,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401350?lang=pl,2026-04-29T10:09:19.860444
2026-04-29,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407755?lang=pl,2026-04-29T10:09:19.860456
2026-04-29,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406936?lang=pl,2026-04-29T10:09:19.860468
2026-04-29,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406167?lang=pl,2026-04-29T10:09:19.860480
2026-04-29,poznań,Normal,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407330?lang=pl,2026-04-29T10:09:19.860492
2026-04-29,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407823?lang=pl,2026-04-29T10:09:19.860499
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401843?lang=pl,2026-04-29T10:09:19.860511
2026-04-29,poznań,Drama,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407603?lang=pl,2026-04-29T10:09:19.860523
2026-04-29,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400415?lang=pl,2026-04-29T10:09:19.860534
2026-04-29,poznań,Wolność po włosku,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399934?lang=pl,2026-04-29T10:09:19.860546
2026-04-29,poznań,Liga Mistrzów UEFA 2026 Atletico Madryt – Arsenal,Poznań - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326759?lang=pl,2026-04-29T10:09:19.860559
2026-04-29,poznań,Normal,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407336?lang=pl,2026-04-29T10:09:19.860570
2026-04-29,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406940?lang=pl,2026-04-29T10:09:19.860582
2026-04-29,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406172?lang=pl,2026-04-29T10:09:19.860594
2026-04-29,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407761?lang=pl,2026-04-29T10:09:19.860605
2026-04-29,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401855?lang=pl,2026-04-29T10:09:19.860616
2026-04-29,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407585?lang=pl,2026-04-29T10:09:19.860629
2026-04-29,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407827?lang=pl,2026-04-29T10:09:19.860636
2026-04-29,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403488?lang=pl,2026-04-29T10:09:20.902578
2026-04-29,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407772?lang=pl,2026-04-29T10:09:20.902610
2026-04-29,ruda-śląska,Arco,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404662?lang=pl,2026-04-29T10:09:20.902623
2026-04-29,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403658?lang=pl,2026-04-29T10:09:20.902636
2026-04-29,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407484?lang=pl,2026-04-29T10:09:20.902649
2026-04-29,ruda-śląska,Drama,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407942?lang=pl,2026-04-29T10:09:20.902661
2026-04-29,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403494?lang=pl,2026-04-29T10:09:20.902672
2026-04-29,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404115?lang=pl,2026-04-29T10:09:20.902685
2026-04-29,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407784?lang=pl,2026-04-29T10:09:20.902697
2026-04-29,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404668?lang=pl,2026-04-29T10:09:20.902709
2026-04-29,ruda-śląska,Normal,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403500?lang=pl,2026-04-29T10:09:20.902722
2026-04-29,ruda-śląska,Król dopalaczy,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407488?lang=pl,2026-04-29T10:09:20.902734
2026-04-29,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408732?lang=pl,2026-04-29T10:09:20.902746
2026-04-29,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403661?lang=pl,2026-04-29T10:09:20.902758
2026-04-29,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407948?lang=pl,2026-04-29T10:09:20.902770
2026-04-29,ruda-śląska,Disney Junior w kinie,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367382?lang=pl,2026-04-29T10:09:20.902783
2026-04-29,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404121?lang=pl,2026-04-29T10:09:20.902795
2026-04-29,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403506?lang=pl,2026-04-29T10:09:20.902807
2026-04-29,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404674?lang=pl,2026-04-29T10:09:20.902818
2026-04-29,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408726?lang=pl,2026-04-29T10:09:20.902830
2026-04-29,ruda-śląska,Wolność po włosku,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407494?lang=pl,2026-04-29T10:09:20.902842
2026-04-29,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403664?lang=pl,2026-04-29T10:09:20.902853
2026-04-29,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407790?lang=pl,2026-04-29T10:09:20.902867
2026-04-29,ruda-śląska,Normal,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404127?lang=pl,2026-04-29T10:09:20.902879
2026-04-29,ruda-śląska,Drama,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407954?lang=pl,2026-04-29T10:09:20.902891
2026-04-29,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403512?lang=pl,2026-04-29T10:09:20.902903
2026-04-29,ruda-śląska,Michael,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408738?lang=pl,2026-04-29T10:09:20.902915
2026-04-29,ruda-śląska,Chronologia wody,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407529?lang=pl,2026-04-29T10:09:20.902928
2026-04-29,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404680?lang=pl,2026-04-29T10:09:20.902939
2026-04-29,ruda-śląska,Normal,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404133?lang=pl,2026-04-29T10:09:20.902950
2026-04-29,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407778?lang=pl,2026-04-29T10:09:20.902962
2026-04-29,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408518?lang=pl,2026-04-29T10:09:22.188650
2026-04-29,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408609?lang=pl,2026-04-29T10:09:22.188677
2026-04-29,rybnik,Chronologia wody,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409244?lang=pl,2026-04-29T10:09:22.188691
2026-04-29,rybnik,Za duży na bajki 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424479?lang=pl,2026-04-29T10:09:22.188704
2026-04-29,rybnik,Normal,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408709?lang=pl,2026-04-29T10:09:22.188717
2026-04-29,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408005?lang=pl,2026-04-29T10:09:22.188731
2026-04-29,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409005?lang=pl,2026-04-29T10:09:22.188744
2026-04-29,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408524?lang=pl,2026-04-29T10:09:22.188754
2026-04-29,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409060?lang=pl,2026-04-29T10:09:22.188765
2026-04-29,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408615?lang=pl,2026-04-29T10:09:22.188776
2026-04-29,rybnik,Wpatrując się w słońce,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408938?lang=pl,2026-04-29T10:09:22.188789
2026-04-29,rybnik,Pan Ryba,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408506?lang=pl,2026-04-29T10:09:22.188799
2026-04-29,rybnik,Projekt Hail Mary,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408705?lang=pl,2026-04-29T10:09:22.188811
2026-04-29,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409066?lang=pl,2026-04-29T10:09:22.188822
2026-04-29,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409240?lang=pl,2026-04-29T10:09:22.188834
2026-04-29,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408006?lang=pl,2026-04-29T10:09:22.188846
2026-04-29,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409009?lang=pl,2026-04-29T10:09:22.188857
2026-04-29,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408621?lang=pl,2026-04-29T10:09:22.188869
2026-04-29,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408494?lang=pl,2026-04-29T10:09:22.188881
2026-04-29,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408007?lang=pl,2026-04-29T10:09:22.188893
2026-04-29,rybnik,Wolność po włosku,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409224?lang=pl,2026-04-29T10:09:22.188904
2026-04-29,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409072?lang=pl,2026-04-29T10:09:22.188915
2026-04-29,rybnik,Drama,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408950?lang=pl,2026-04-29T10:09:22.188925
2026-04-29,rybnik,Zabawa w pochowanego 2,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408746?lang=pl,2026-04-29T10:09:22.188938
2026-04-29,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409013?lang=pl,2026-04-29T10:09:22.188950
2026-04-29,rybnik,Normal,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408627?lang=pl,2026-04-29T10:09:22.188962
2026-04-29,rybnik,Michael,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409222?lang=pl,2026-04-29T10:09:22.188973
2026-04-29,rybnik,Liga Mistrzów UEFA 2026 Atletico Madryt – Arsenal,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326668?lang=pl,2026-04-29T10:09:22.188984
2026-04-29,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408500?lang=pl,2026-04-29T10:09:22.188996
2026-04-29,rybnik,Drama,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408956?lang=pl,2026-04-29T10:09:22.189007
2026-04-29,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408707?lang=pl,2026-04-29T10:09:22.189018
2026-04-29,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409078?lang=pl,2026-04-29T10:09:22.189029
2026-04-29,rybnik,Normal,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408633?lang=pl,2026-04-29T10:09:22.189040
2026-04-29,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409017?lang=pl,2026-04-29T10:09:22.189052
2026-04-29,sosnowiec,Super Mario Galaxy Film,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401398?lang=pl,2026-04-29T10:09:24.059436
2026-04-29,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400640?lang=pl,2026-04-29T10:09:24.059466
