date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-09,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Alfa,15:15,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,21:00,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,20:30,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Wielki Marty,Helios Białystok Alfa,17:00,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Wielki Marty,Helios Białystok Alfa,19:00,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Wielki Marty,Helios Białystok Atrium Biała,16:40,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,12:30,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,14:15,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:30,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:00,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:45,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:15,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:45,,,2026-02-09T08:57:47.077367
2026-02-09,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,16:50,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:10,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Chcę więcej,Gdyńskie Centrum Filmowe,10:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Chcę więcej,Helios Gdynia,21:15,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,12:30,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,16:25,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:15,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,14:20,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,17:45,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,21:15,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,14:30,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:30,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,15:30,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,20:50,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Melania,Gdyńskie Centrum Filmowe,12:10,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:10,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:45,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,13:00,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,15:20,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,17:30,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,13:50,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,16:40,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,18:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Pomoc domowa,Helios Gdynia,13:40,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Pomoc domowa,Helios Gdynia,21:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Pomocy,Helios Gdynia,14:40,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Pomocy,Helios Gdynia,20:50,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Powrót do Silent Hill,Helios Gdynia,20:20,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,21:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Psoty,Helios Gdynia,11:10,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Skażenie,Helios Gdynia,13:10,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Skażenie,Helios Gdynia,19:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,11:00,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:10,,dubbing,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,16:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,17:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Szybcy i sprytni,Helios Gdynia,10:20,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Szybcy i sprytni,Helios Gdynia,12:30,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Szybcy i sprytni,Helios Gdynia,15:15,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,20:20,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Wielki Marty,Helios Gdynia,11:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Wielki Marty,Helios Gdynia,17:15,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Zapiski śmiertelnika,Gdyńskie Centrum Filmowe,14:20,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,09:00,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,12:40,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,15:30,,,2026-02-09T08:57:50.708119
2026-02-09,poniedzialek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,22:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,14:55,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,3D,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,14:30,3D,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Chcę więcej,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Chcę więcej,Cinema City Częstochowa Wolność,17:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,14:20,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:50,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,19:20,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,21:50,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,19:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Jedna bitwa po drugiej,Kino Studyjne OKF Iluzja w Częstochowie,17:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,La Grazia,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,La Grazia,Cinema City Częstochowa Wolność,20:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Melania,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Melania,Cinema City Częstochowa Wolność,19:40,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Ministranci,Cinema City Częstochowa Wolność,12:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,16:40,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,15:50,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,18:40,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,21:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Pomocy,Cinema City Częstochowa Wolność,21:50,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Wolność,13:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,18:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:20,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,20:40,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,16:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,12:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,16:45,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Szympans,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Szympans,Cinema City Częstochowa Wolność,22:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,15:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,11:45,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,11:10,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,18:30,,,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-02-09T08:57:54.022065
2026-02-09,poniedzialek,radom,Avatar: Ogień i popiół,Helios Radom,18:30,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,13:20,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Chcę więcej,Multikino Radom,18:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Chcę więcej,Multikino Radom,20:40,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Helios Radom,10:15,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Helios Radom,12:15,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Helios Radom,15:30,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Helios Radom,20:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,12:40,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,15:10,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,17:40,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,20:05,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Greenland 2,Multikino Radom,17:40,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Lesbijska księżniczka z kosmosu,Multikino Radom,20:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:30,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Moon. Panda i ja (dubbing),Helios Radom,10:00,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Moon. Panda i ja (dubbing),Helios Radom,13:00,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Moon. Panda i ja (dubbing),Helios Radom,17:00,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Moon. Panda i ja (dubbing),Multikino Radom,12:35,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Moon. Panda i ja (dubbing),Multikino Radom,14:55,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Moon. Panda i ja (dubbing),Multikino Radom,17:15,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,"Nie martw się, nic mi nie jest",Helios Radom,11:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Orzełek Iggy (dubbing),Helios Radom,10:00,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Orzełek Iggy (dubbing),Helios Radom,13:10,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Orzełek Iggy (dubbing),Helios Radom,14:45,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Orzełek Iggy (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:15,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Orzełek Iggy (dubbing),Multikino Radom,13:30,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Orzełek Iggy (dubbing),Multikino Radom,15:35,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Pomoc domowa,Helios Radom,21:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Pomoc domowa,Multikino Radom,20:50,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Pomocy,Multikino Radom,10:40,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Powrót do Silent Hill,Helios Radom,21:15,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Powrót do Silent Hill,Multikino Radom,21:55,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Przepis na szczęście,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Psoty,Multikino Radom,09:30,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Skażenie,Helios Radom,19:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Skażenie,Multikino Radom,19:35,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,12:45,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Stray Kids: The dominATE Experience,Helios Radom,15:15,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Stray Kids: The dominATE Experience,Multikino Radom,17:30,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Szybcy i sprytni,Helios Radom,15:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Szybcy i sprytni,Multikino Radom,11:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Szybcy i sprytni,Multikino Radom,13:10,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Szympans,Helios Radom,17:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Szympans,Multikino Radom,21:55,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Wielki Marty,Helios Radom,12:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Wielki Marty,Helios Radom,19:30,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Wielki Marty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Wielki Marty,Multikino Radom,17:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Wielki Marty,Multikino Radom,20:15,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Radom,12:25,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Radom,14:40,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Zwierzogród 2,Helios Radom,15:00,,,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:50,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:25,,dubbing,2026-02-09T08:57:57.391876
2026-02-09,poniedzialek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,20:15,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,12:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,14:20,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:40,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,19:10,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,12:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:45,,,2026-02-09T08:57:59.512621
