date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-21,łódź,Skażenie,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282093?lang=pl,2026-02-21T08:36:04.337592
2026-02-21,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279120?lang=pl,2026-02-21T08:36:04.337602
2026-02-21,łódź,Samotnik,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278947?lang=pl,2026-02-21T08:36:04.337611
2026-02-21,poznań,Moon: Panda i ja,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274962?lang=pl,2026-02-21T08:36:06.031498
2026-02-21,poznań,Zmiennokształtni 2,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281469?lang=pl,2026-02-21T08:36:06.031523
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281966?lang=pl,2026-02-21T08:36:06.031537
2026-02-21,poznań,Wielka mała koza,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282039?lang=pl,2026-02-21T08:36:06.031550
2026-02-21,poznań,Psoty,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278939?lang=pl,2026-02-21T08:36:06.031560
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281361?lang=pl,2026-02-21T08:36:06.031571
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281517?lang=pl,2026-02-21T08:36:06.031581
2026-02-21,poznań,Dalej jazda 2,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281887?lang=pl,2026-02-21T08:36:06.031592
2026-02-21,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278645?lang=pl,2026-02-21T08:36:06.031603
2026-02-21,poznań,Wielka mała koza,Poznań - Kinepolis,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281463?lang=pl,2026-02-21T08:36:06.031612
2026-02-21,poznań,Szybcy i sprytni,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277191?lang=pl,2026-02-21T08:36:06.031622
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279782?lang=pl,2026-02-21T08:36:06.031632
2026-02-21,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281784?lang=pl,2026-02-21T08:36:06.031642
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281589?lang=pl,2026-02-21T08:36:06.031652
2026-02-21,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278020?lang=pl,2026-02-21T08:36:06.031662
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276536?lang=pl,2026-02-21T08:36:06.031672
2026-02-21,poznań,Crime 101,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280127?lang=pl,2026-02-21T08:36:06.031682
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278576?lang=pl,2026-02-21T08:36:06.031692
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281790?lang=pl,2026-02-21T08:36:06.031702
2026-02-21,poznań,Moon: Panda i ja,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274967?lang=pl,2026-02-21T08:36:06.031725
2026-02-21,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282045?lang=pl,2026-02-21T08:36:06.031736
2026-02-21,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278974?lang=pl,2026-02-21T08:36:06.031748
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281379?lang=pl,2026-02-21T08:36:06.031757
2026-02-21,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281493?lang=pl,2026-02-21T08:36:06.031766
2026-02-21,poznań,Szybcy i sprytni,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277197?lang=pl,2026-02-21T08:36:06.031775
2026-02-21,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278286?lang=pl,2026-02-21T08:36:06.031784
2026-02-21,poznań,Wielka mała koza,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281457?lang=pl,2026-02-21T08:36:06.031794
2026-02-21,poznań,Dalej jazda 2,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281893?lang=pl,2026-02-21T08:36:06.031804
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281972?lang=pl,2026-02-21T08:36:06.031814
2026-02-21,poznań,Orzełek Iggy,Poznań - Kinepolis,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278025?lang=pl,2026-02-21T08:36:06.031824
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281427?lang=pl,2026-02-21T08:36:06.031834
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281595?lang=pl,2026-02-21T08:36:06.031843
2026-02-21,poznań,Najświętsze serce,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279819?lang=pl,2026-02-21T08:36:06.031853
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276679?lang=pl,2026-02-21T08:36:06.031862
2026-02-21,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278288?lang=pl,2026-02-21T08:36:06.031870
2026-02-21,poznań,Lesbijska księżniczka z kosmosu,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280132?lang=pl,2026-02-21T08:36:06.031881
2026-02-21,poznań,Pillion,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275010?lang=pl,2026-02-21T08:36:06.031892
2026-02-21,poznań,Wielka mała koza,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282051?lang=pl,2026-02-21T08:36:06.031902
2026-02-21,poznań,Moon: Panda i ja,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277400?lang=pl,2026-02-21T08:36:06.031911
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278581?lang=pl,2026-02-21T08:36:06.031920
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281403?lang=pl,2026-02-21T08:36:06.031929
2026-02-21,poznań,Dźwięk śmierci,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281451?lang=pl,2026-02-21T08:36:06.031939
2026-02-21,poznań,Zwierzogród 2,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278868?lang=pl,2026-02-21T08:36:06.031950
2026-02-21,poznań,Zmiennokształtni 2,Poznań - Kinepolis,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281487?lang=pl,2026-02-21T08:36:06.031959
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281796?lang=pl,2026-02-21T08:36:06.031969
2026-02-21,poznań,La Grazia,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277965?lang=pl,2026-02-21T08:36:06.031977
2026-02-21,poznań,Dalej jazda 2,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281899?lang=pl,2026-02-21T08:36:06.031987
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281601?lang=pl,2026-02-21T08:36:06.031997
2026-02-21,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278265?lang=pl,2026-02-21T08:36:06.032006
2026-02-21,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279654?lang=pl,2026-02-21T08:36:06.032016
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281978?lang=pl,2026-02-21T08:36:06.032026
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276683?lang=pl,2026-02-21T08:36:06.032035
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281421?lang=pl,2026-02-21T08:36:06.032045
2026-02-21,poznań,Crime 101,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280093?lang=pl,2026-02-21T08:36:06.032054
2026-02-21,poznań,Wielki Marty,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282057?lang=pl,2026-02-21T08:36:06.032065
2026-02-21,poznań,Wartość sentymentalna,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275069?lang=pl,2026-02-21T08:36:06.032075
2026-02-21,poznań,To był zwykły przypadek,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277000?lang=pl,2026-02-21T08:36:06.032084
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281397?lang=pl,2026-02-21T08:36:06.032093
2026-02-21,poznań,Wielka mała koza,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281433?lang=pl,2026-02-21T08:36:06.032102
2026-02-21,poznań,Zmiennokształtni 2,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281481?lang=pl,2026-02-21T08:36:06.032111
2026-02-21,poznań,Dalej jazda 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279016?lang=pl,2026-02-21T08:36:06.032120
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278549?lang=pl,2026-02-21T08:36:06.032129
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281607?lang=pl,2026-02-21T08:36:06.032139
2026-02-21,poznań,Pojedynek,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281950?lang=pl,2026-02-21T08:36:06.032148
2026-02-21,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277971?lang=pl,2026-02-21T08:36:06.032157
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281802?lang=pl,2026-02-21T08:36:06.032167
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276696?lang=pl,2026-02-21T08:36:06.032176
2026-02-21,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279660?lang=pl,2026-02-21T08:36:06.032185
2026-02-21,poznań,Kill Bill: The Whole Bloody Affair,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240945?lang=pl,2026-02-21T08:36:06.032197
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281415?lang=pl,2026-02-21T08:36:06.032206
2026-02-21,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277005?lang=pl,2026-02-21T08:36:06.032215
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281391?lang=pl,2026-02-21T08:36:06.032223
2026-02-21,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278270?lang=pl,2026-02-21T08:36:06.032233
2026-02-21,poznań,Samotnik,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280099?lang=pl,2026-02-21T08:36:06.032242
2026-02-21,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281445?lang=pl,2026-02-21T08:36:06.032251
2026-02-21,poznań,Pillion,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275117?lang=pl,2026-02-21T08:36:06.032261
2026-02-21,poznań,Crime 101,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281475?lang=pl,2026-02-21T08:36:06.032270
2026-02-21,poznań,Dalej jazda 2,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278880?lang=pl,2026-02-21T08:36:06.032280
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281613?lang=pl,2026-02-21T08:36:06.032289
2026-02-21,poznań,Dźwięk śmierci,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282063?lang=pl,2026-02-21T08:36:06.032299
2026-02-21,poznań,Dalej jazda 2,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281911?lang=pl,2026-02-21T08:36:06.032309
2026-02-21,poznań,Pomoc domowa,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276708?lang=pl,2026-02-21T08:36:06.032319
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278555?lang=pl,2026-02-21T08:36:06.032329
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281807?lang=pl,2026-02-21T08:36:06.032339
2026-02-21,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279666?lang=pl,2026-02-21T08:36:06.032348
2026-02-21,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277977?lang=pl,2026-02-21T08:36:06.032358
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281385?lang=pl,2026-02-21T08:36:06.032367
2026-02-21,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277010?lang=pl,2026-02-21T08:36:06.032375
2026-02-21,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281439?lang=pl,2026-02-21T08:36:06.032385
2026-02-21,poznań,Samotnik,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280135?lang=pl,2026-02-21T08:36:06.032393
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281409?lang=pl,2026-02-21T08:36:06.032403
2026-02-21,poznań,Pillion,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275139?lang=pl,2026-02-21T08:36:06.032413
2026-02-21,poznań,Dalej jazda 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278886?lang=pl,2026-02-21T08:36:06.032422
2026-02-21,poznań,Skażenie,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281583?lang=pl,2026-02-21T08:36:06.032434
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272844?lang=pl,2026-02-21T08:36:07.314651
2026-02-21,poznań,Szybcy i sprytni,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277535?lang=pl,2026-02-21T08:36:07.314675
2026-02-21,poznań,Zmiennokształtni 2,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275345?lang=pl,2026-02-21T08:36:07.314688
2026-02-21,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280595?lang=pl,2026-02-21T08:36:07.314699
2026-02-21,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279201?lang=pl,2026-02-21T08:36:07.314744
2026-02-21,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280221?lang=pl,2026-02-21T08:36:07.314759
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275369?lang=pl,2026-02-21T08:36:07.314770
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275315?lang=pl,2026-02-21T08:36:07.314781
2026-02-21,poznań,Moon: Panda i ja,Poznań - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275399?lang=pl,2026-02-21T08:36:07.314791
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279171?lang=pl,2026-02-21T08:36:07.314801
2026-02-21,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280226?lang=pl,2026-02-21T08:36:07.314813
2026-02-21,poznań,Wielka mała koza,Poznań - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278018?lang=pl,2026-02-21T08:36:07.314823
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280601?lang=pl,2026-02-21T08:36:07.314833
2026-02-21,poznań,Zmiennokształtni 2,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275339?lang=pl,2026-02-21T08:36:07.314842
2026-02-21,poznań,Crime 101,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272849?lang=pl,2026-02-21T08:36:07.314850
2026-02-21,poznań,Kicia Kocia w podróży,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279208?lang=pl,2026-02-21T08:36:07.314859
2026-02-21,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275393?lang=pl,2026-02-21T08:36:07.314869
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279177?lang=pl,2026-02-21T08:36:07.314878
2026-02-21,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275417?lang=pl,2026-02-21T08:36:07.314888
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275363?lang=pl,2026-02-21T08:36:07.314898
2026-02-21,poznań,Dalej jazda 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282964?lang=pl,2026-02-21T08:36:07.314908
2026-02-21,poznań,Zwierzogród 2,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279214?lang=pl,2026-02-21T08:36:07.314919
2026-02-21,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278023?lang=pl,2026-02-21T08:36:07.314929
2026-02-21,poznań,Zmiennokształtni 2,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275333?lang=pl,2026-02-21T08:36:07.314939
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280607?lang=pl,2026-02-21T08:36:07.314949
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279183?lang=pl,2026-02-21T08:36:07.314958
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272854?lang=pl,2026-02-21T08:36:07.314965
2026-02-21,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275387?lang=pl,2026-02-21T08:36:07.314975
2026-02-21,poznań,Dźwięk śmierci,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279220?lang=pl,2026-02-21T08:36:07.314985
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275357?lang=pl,2026-02-21T08:36:07.314994
2026-02-21,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278030?lang=pl,2026-02-21T08:36:07.315004
2026-02-21,poznań,Dalej jazda 2,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280245?lang=pl,2026-02-21T08:36:07.315013
2026-02-21,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275327?lang=pl,2026-02-21T08:36:07.315024
2026-02-21,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1275411?lang=pl,2026-02-21T08:36:07.315034
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279189?lang=pl,2026-02-21T08:36:07.315042
2026-02-21,poznań,Pillion,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280613?lang=pl,2026-02-21T08:36:07.315053
2026-02-21,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227179?lang=pl,2026-02-21T08:36:07.315060
2026-02-21,poznań,Dźwięk śmierci,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279226?lang=pl,2026-02-21T08:36:07.315070
2026-02-21,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278045?lang=pl,2026-02-21T08:36:07.315079
2026-02-21,poznań,Kill Bill: The Whole Bloody Affair,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240932?lang=pl,2026-02-21T08:36:07.315090
2026-02-21,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275381?lang=pl,2026-02-21T08:36:07.315099
2026-02-21,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275351?lang=pl,2026-02-21T08:36:07.315109
2026-02-21,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275321?lang=pl,2026-02-21T08:36:07.315119
2026-02-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279195?lang=pl,2026-02-21T08:36:07.315128
2026-02-21,poznań,Zima pod znakiem Wrony,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275405?lang=pl,2026-02-21T08:36:07.315137
2026-02-21,poznań,Wielki Marty,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280619?lang=pl,2026-02-21T08:36:07.315146
2026-02-21,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272859?lang=pl,2026-02-21T08:36:07.315153
2026-02-21,poznań,Samotnik,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279232?lang=pl,2026-02-21T08:36:07.315163
2026-02-21,poznań,Pomoc domowa,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278110?lang=pl,2026-02-21T08:36:07.315173
2026-02-21,poznań,Skażenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275375?lang=pl,2026-02-21T08:36:07.315184
