date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-05,,elbląg,Michael,Elbląg,18:40,2D,original,regular,2026-05-05T10:05:52.580720
2026-05-05,,elbląg,Ladies Night - Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,2026-05-05T10:05:52.580732
2026-05-05,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,2026-05-05T10:05:52.580741
2026-05-05,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:00,2D,original,regular,2026-05-05T10:05:52.580750
2026-05-05,,elbląg,Michael,Elbląg,20:45,2D,original,regular,2026-05-05T10:05:52.580759
2026-05-05,,elbląg,Projekt Hail Mary,Elbląg,21:00,2D,original,regular,2026-05-05T10:05:52.580768
2026-05-05,,elbląg,Mumia: Film Lee Cronina,Elbląg,21:20,2D,original,regular,2026-05-05T10:05:52.580777
2026-05-05,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:30,2D,original,regular,2026-05-05T10:05:52.580786
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:00,2D,original,regular,2026-05-05T10:05:54.290986
2026-05-05,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:00,2D,,regular,2026-05-05T10:05:54.291011
2026-05-05,,gliwice,Michael,Gliwice,12:00,2D,original,regular,2026-05-05T10:05:54.291023
2026-05-05,,gliwice,Super Mario Galaxy Film,Gliwice,12:10,2D,original,regular,2026-05-05T10:05:54.291036
2026-05-05,,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,2026-05-05T10:05:54.291047
2026-05-05,,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,2026-05-05T10:05:54.291059
2026-05-05,,gliwice,Za duży na bajki 3,Gliwice,12:30,2D,original,regular,2026-05-05T10:05:54.291070
2026-05-05,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-05-05T10:05:54.291082
2026-05-05,,gliwice,Michael,Gliwice,12:50,2D,original,regular,2026-05-05T10:05:54.291093
2026-05-05,,gliwice,Drama,Gliwice,13:10,2D,original,regular,2026-05-05T10:05:54.291104
2026-05-05,,gliwice,Arco,Gliwice,13:20,2D,,regular,2026-05-05T10:05:54.291114
2026-05-05,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:30,2D,original,regular,2026-05-05T10:05:54.291124
2026-05-05,,gliwice,Za duży na bajki 3,Gliwice,13:35,2D,original,regular,2026-05-05T10:05:54.291134
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,2026-05-05T10:05:54.291147
2026-05-05,,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,2026-05-05T10:05:54.291156
2026-05-05,,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,2026-05-05T10:05:54.291168
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,2026-05-05T10:05:54.291179
2026-05-05,,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,2026-05-05T10:05:54.291190
2026-05-05,,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,2026-05-05T10:05:54.291201
2026-05-05,,gliwice,Michael,Gliwice,14:50,2D,original,regular,2026-05-05T10:05:54.291211
2026-05-05,,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,2026-05-05T10:05:54.291222
2026-05-05,,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,2026-05-05T10:05:54.291232
2026-05-05,,gliwice,Michael,Gliwice,15:30,2D,original,regular,2026-05-05T10:05:54.291242
2026-05-05,,gliwice,Projekt Hail Mary,Gliwice,15:40,2D,original,regular,2026-05-05T10:05:54.291254
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:50,2D,original,regular,2026-05-05T10:05:54.291264
2026-05-05,,gliwice,Drama,Gliwice,15:50,2D,original,regular,2026-05-05T10:05:54.291275
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,2026-05-05T10:05:54.291286
2026-05-05,,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,2026-05-05T10:05:54.291296
2026-05-05,,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,2026-05-05T10:05:54.291307
2026-05-05,,gliwice,Super Mario Galaxy Film,Gliwice,16:50,2D,original,regular,2026-05-05T10:05:54.291318
2026-05-05,,gliwice,Michael,Gliwice,17:00,2D,original,regular,2026-05-05T10:05:54.291328
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,2026-05-05T10:05:54.291338
2026-05-05,,gliwice,Król dopalaczy,Gliwice,17:30,2D,original,regular,2026-05-05T10:05:54.291347
2026-05-05,,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,2026-05-05T10:05:54.291357
2026-05-05,,gliwice,Michael,Gliwice,17:40,2D,original,regular,2026-05-05T10:05:54.291365
2026-05-05,,gliwice,Drama,Gliwice,18:20,2D,original,regular,2026-05-05T10:05:54.291374
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:30,2D,original,regular,2026-05-05T10:05:54.291382
2026-05-05,,gliwice,Mumia: Film Lee Cronina,Gliwice,18:50,2D,original,regular,2026-05-05T10:05:54.291391
2026-05-05,,gliwice,Ladies Night - Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,2026-05-05T10:05:54.291402
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,2026-05-05T10:05:54.291411
2026-05-05,,gliwice,Projekt Hail Mary,Gliwice,19:00,2D,original,regular,2026-05-05T10:05:54.291420
2026-05-05,,gliwice,Super Mario Galaxy Film,Gliwice,19:10,2D,original,regular,2026-05-05T10:05:54.291429
2026-05-05,,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,2026-05-05T10:05:54.291438
2026-05-05,,gliwice,Michael,Gliwice,19:50,2D,original,regular,2026-05-05T10:05:54.291447
2026-05-05,,gliwice,Normal,Gliwice,20:00,2D,original,regular,2026-05-05T10:05:54.291456
2026-05-05,,gliwice,Zabawa w pochowanego 2,Gliwice,20:00,2D,original,regular,2026-05-05T10:05:54.291467
2026-05-05,,gliwice,Michael,Gliwice,20:30,2D,original,regular,2026-05-05T10:05:54.291475
2026-05-05,,gliwice,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Gliwice,20:45,2D,original,regular,2026-05-05T10:05:54.291485
2026-05-05,,gliwice,Drama,Gliwice,20:50,2D,original,regular,2026-05-05T10:05:54.291493
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:10,2D,original,regular,2026-05-05T10:05:54.291502
2026-05-05,,gliwice,Przepis na morderstwo,Gliwice,21:30,2D,original,regular,2026-05-05T10:05:54.291511
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,2026-05-05T10:05:54.291521
2026-05-05,,gliwice,Mumia: Film Lee Cronina,Gliwice,21:50,2D,original,regular,2026-05-05T10:05:54.291529
2026-05-05,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:15,2D,original,regular,2026-05-05T10:05:54.291538
2026-05-05,,gliwice,Normal,Gliwice,22:20,2D,original,regular,2026-05-05T10:05:54.291547
2026-05-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:20,2D,original,regular,2026-05-05T10:05:54.291556
2026-05-05,,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,2026-05-05T10:05:54.291565
2026-05-05,,gliwice,Drama,Gliwice,22:30,2D,original,regular,2026-05-05T10:05:54.291574
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,12:00,2D,original,regular,2026-05-05T10:05:56.740937
2026-05-05,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,2026-05-05T10:05:56.740966
2026-05-05,,katowice,Arco,Katowice - Punkt 44,12:30,2D,,regular,2026-05-05T10:05:56.740978
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:40,2D,original,regular,2026-05-05T10:05:56.740991
2026-05-05,,katowice,Hopnięci,Katowice - Punkt 44,12:45,2D,original,regular,2026-05-05T10:05:56.741003
2026-05-05,,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,2026-05-05T10:05:56.741014
2026-05-05,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-05-05T10:05:56.741028
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,2026-05-05T10:05:56.741039
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-05-05T10:05:56.741051
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:40,2D,original,regular,2026-05-05T10:05:56.741062
2026-05-05,,katowice,Michael,Katowice - Punkt 44,14:00,IMAX,original,regular,2026-05-05T10:05:56.741071
2026-05-05,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-05-05T10:05:56.741082
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-05-05T10:05:56.741094
2026-05-05,,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,2026-05-05T10:05:56.741104
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:00,2D,original,regular,2026-05-05T10:05:56.741115
2026-05-05,,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,15:10,2D,dubbing,regular,2026-05-05T10:05:56.741125
2026-05-05,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,15:30,2D,original,regular,2026-05-05T10:05:56.741137
2026-05-05,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-05-05T10:05:56.741148
2026-05-05,,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,2026-05-05T10:05:56.741158
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,2026-05-05T10:05:56.741168
2026-05-05,,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-05-05T10:05:56.741179
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,2026-05-05T10:05:56.741190
2026-05-05,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:00,2D,original,regular,2026-05-05T10:05:56.741201
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:20,2D,original,regular,2026-05-05T10:05:56.741211
2026-05-05,,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,2026-05-05T10:05:56.741222
2026-05-05,,katowice,Michael,Katowice - Punkt 44,16:40,IMAX,original,regular,2026-05-05T10:05:56.741230
2026-05-05,,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,2026-05-05T10:05:56.741241
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-05-05T10:05:56.741252
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:20,2D,original,regular,2026-05-05T10:05:56.741263
2026-05-05,,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,18:00,2D,dubbing,regular,2026-05-05T10:05:56.741274
2026-05-05,,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,2026-05-05T10:05:56.741284
2026-05-05,,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,2026-05-05T10:05:56.741296
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:20,2D,original,regular,2026-05-05T10:05:56.741306
2026-05-05,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-05T10:05:56.741318
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-05T10:05:56.741328
2026-05-05,,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,2026-05-05T10:05:56.741337
2026-05-05,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-05-05T10:05:56.741346
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:00,2D,original,regular,2026-05-05T10:05:56.741355
2026-05-05,,katowice,Normal,Katowice - Punkt 44,19:15,2D,original,regular,2026-05-05T10:05:56.741364
2026-05-05,,katowice,Drama,Katowice - Punkt 44,19:15,2D,original,regular,2026-05-05T10:05:56.741373
2026-05-05,,katowice,Michael,Katowice - Punkt 44,19:20,IMAX,original,regular,2026-05-05T10:05:56.741379
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-05-05T10:05:56.741387
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:40,2D,original,regular,2026-05-05T10:05:56.741397
2026-05-05,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-05-05T10:05:56.741405
2026-05-05,,katowice,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Katowice - Punkt 44,20:45,2D,original,regular,2026-05-05T10:05:56.741416
2026-05-05,,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,20:45,2D,dubbing,regular,2026-05-05T10:05:56.741424
2026-05-05,,katowice,Wolność po włosku,Katowice - Punkt 44,20:50,2D,original,regular,2026-05-05T10:05:56.741433
2026-05-05,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,2026-05-05T10:05:56.741442
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,2026-05-05T10:05:56.741451
2026-05-05,,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,2026-05-05T10:05:56.741459
2026-05-05,,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,2026-05-05T10:05:56.741468
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:40,2D,original,regular,2026-05-05T10:05:56.741476
2026-05-05,,katowice,Drama,Katowice - Punkt 44,21:50,2D,original,regular,2026-05-05T10:05:56.741484
2026-05-05,,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,2026-05-05T10:05:56.741490
2026-05-05,,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,2026-05-05T10:05:59.249716
2026-05-05,,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,2026-05-05T10:05:59.249741
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,2026-05-05T10:05:59.249754
2026-05-05,,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,2026-05-05T10:05:59.249765
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:00,2D,original,regular,2026-05-05T10:05:59.249776
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:10,2D,original,regular,2026-05-05T10:05:59.249786
2026-05-05,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-05-05T10:05:59.249797
2026-05-05,,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,2026-05-05T10:05:59.249808
2026-05-05,,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,2026-05-05T10:05:59.249817
2026-05-05,,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,2026-05-05T10:05:59.249829
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,2026-05-05T10:05:59.249840
2026-05-05,,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,2026-05-05T10:05:59.249851
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,2026-05-05T10:05:59.249863
2026-05-05,,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,2026-05-05T10:05:59.249874
2026-05-05,,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,2026-05-05T10:05:59.249884
2026-05-05,,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,2026-05-05T10:05:59.249930
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,2026-05-05T10:05:59.249942
2026-05-05,,katowice,Król dopalaczy,Katowice - Silesia,15:20,2D,original,regular,2026-05-05T10:05:59.249952
2026-05-05,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-05-05T10:05:59.249964
2026-05-05,,katowice,Projekt Hail Mary,Katowice - Silesia,15:45,2D,original,regular,2026-05-05T10:05:59.249975
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:50,2D,original,regular,2026-05-05T10:05:59.249986
2026-05-05,,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,2026-05-05T10:05:59.249997
2026-05-05,,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,2026-05-05T10:05:59.250007
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,2026-05-05T10:05:59.250019
2026-05-05,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,16:30,2D,original,regular,2026-05-05T10:05:59.250031
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,2026-05-05T10:05:59.250042
2026-05-05,,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,2026-05-05T10:05:59.250053
2026-05-05,,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,2026-05-05T10:05:59.250063
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:00,2D,original,regular,2026-05-05T10:05:59.250074
2026-05-05,,katowice,Król dopalaczy,Katowice - Silesia,18:00,2D,original,regular,2026-05-05T10:05:59.250084
2026-05-05,,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,2026-05-05T10:05:59.250095
2026-05-05,,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,2026-05-05T10:05:59.250107
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:30,2D,original,regular,2026-05-05T10:05:59.250118
2026-05-05,,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,2026-05-05T10:05:59.250129
2026-05-05,,katowice,Ladies Night - Diabeł ubiera się u Prady 2,Katowice - Silesia,19:00,2D,original,regular,2026-05-05T10:05:59.250141
2026-05-05,,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:00,2D,original,regular,2026-05-05T10:05:59.250152
2026-05-05,,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,2026-05-05T10:05:59.250165
2026-05-05,,katowice,Projekt Hail Mary,Katowice - Silesia,19:10,2D,original,regular,2026-05-05T10:05:59.250176
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,2026-05-05T10:05:59.250187
2026-05-05,,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,2026-05-05T10:05:59.250198
2026-05-05,,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,2026-05-05T10:05:59.250208
2026-05-05,,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,2026-05-05T10:05:59.250217
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:40,2D,original,regular,2026-05-05T10:05:59.250226
2026-05-05,,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,2026-05-05T10:05:59.250235
2026-05-05,,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,2026-05-05T10:05:59.250243
2026-05-05,,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,2026-05-05T10:05:59.250252
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:10,2D,original,regular,2026-05-05T10:05:59.250260
2026-05-05,,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,2026-05-05T10:05:59.250269
2026-05-05,,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,2026-05-05T10:05:59.250277
2026-05-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,2026-05-05T10:05:59.250287
2026-05-05,,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,2026-05-05T10:05:59.250295
2026-05-05,,katowice,Oni cię zabiją,Katowice - Silesia,22:30,2D,original,regular,2026-05-05T10:05:59.250304
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:00,2D,original,regular,2026-05-05T10:06:00.828502
2026-05-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:00,2D,original,regular,2026-05-05T10:06:00.828528
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,2026-05-05T10:06:00.828541
2026-05-05,,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,2026-05-05T10:06:00.828553
2026-05-05,,kraków,Pucio,Kraków - Bonarka,12:30,2D,,regular,2026-05-05T10:06:00.828564
2026-05-05,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,12:40,2D,dubbing,regular,2026-05-05T10:06:00.828574
2026-05-05,,kraków,Michael,Kraków - Bonarka,12:50,4DX,original,regular,2026-05-05T10:06:00.828582
2026-05-05,,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,2026-05-05T10:06:00.828601
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,2026-05-05T10:06:00.828611
2026-05-05,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,2026-05-05T10:06:00.828622
2026-05-05,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,2026-05-05T10:06:00.828632
2026-05-05,,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,2026-05-05T10:06:00.828642
2026-05-05,,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,2026-05-05T10:06:00.828652
2026-05-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,2026-05-05T10:06:00.828662
2026-05-05,,kraków,Pucio,Kraków - Bonarka,14:00,2D,,regular,2026-05-05T10:06:00.828670
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:10,2D,original,regular,2026-05-05T10:06:00.828679
2026-05-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,2026-05-05T10:06:00.828688
2026-05-05,,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,2026-05-05T10:06:00.828698
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,2026-05-05T10:06:00.828707
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:40,2D,original,regular,2026-05-05T10:06:00.828716
2026-05-05,,kraków,Projekt Hail Mary,Kraków - Bonarka,14:40,2D,original,regular,2026-05-05T10:06:00.828726
2026-05-05,,kraków,Hopnięci,Kraków - Bonarka,14:40,2D,original,regular,2026-05-05T10:06:00.828736
2026-05-05,,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,2026-05-05T10:06:00.828745
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:20,2D,original,regular,2026-05-05T10:06:00.828754
2026-05-05,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,2026-05-05T10:06:00.828763
2026-05-05,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:30,2D,original,regular,2026-05-05T10:06:00.828773
2026-05-05,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,4DX,original,regular,2026-05-05T10:06:00.828781
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,2026-05-05T10:06:00.828790
2026-05-05,,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,2026-05-05T10:06:00.828800
2026-05-05,,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,2026-05-05T10:06:00.828809
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,2026-05-05T10:06:00.828818
2026-05-05,,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,2026-05-05T10:06:00.828828
2026-05-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,2026-05-05T10:06:00.828837
2026-05-05,,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,2026-05-05T10:06:00.828847
2026-05-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:40,2D,original,regular,2026-05-05T10:06:00.828856
2026-05-05,,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,2026-05-05T10:06:00.828866
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:50,2D,original,regular,2026-05-05T10:06:00.828875
2026-05-05,,kraków,Pucio,Kraków - Bonarka,16:50,2D,,regular,2026-05-05T10:06:00.828883
2026-05-05,,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,2026-05-05T10:06:00.828905
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:15,2D,original,regular,2026-05-05T10:06:00.828915
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:20,2D,original,regular,2026-05-05T10:06:00.828924
2026-05-05,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,2026-05-05T10:06:00.828934
2026-05-05,,kraków,Wolność po włosku,Kraków - Bonarka,17:50,2D,original,regular,2026-05-05T10:06:00.828944
2026-05-05,,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,2026-05-05T10:06:00.828953
2026-05-05,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,2D,original,regular,2026-05-05T10:06:00.828963
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,2026-05-05T10:06:00.828972
2026-05-05,,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,2026-05-05T10:06:00.828981
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,2026-05-05T10:06:00.828990
2026-05-05,,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,2026-05-05T10:06:00.828999
2026-05-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,2026-05-05T10:06:00.829008
2026-05-05,,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,2026-05-05T10:06:00.829017
2026-05-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,2026-05-05T10:06:00.829027
2026-05-05,,kraków,Normal,Kraków - Bonarka,18:50,2D,original,regular,2026-05-05T10:06:00.829037
2026-05-05,,kraków,Ladies Night - Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,2026-05-05T10:06:00.829047
2026-05-05,,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,2026-05-05T10:06:00.829055
