date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-10,,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-05-10T09:40:32.681659
2026-05-10,,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,20:00,3D,original,regular,2026-05-10T09:40:32.681670
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-05-10T09:40:32.681680
2026-05-10,,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-05-10T09:40:32.681691
2026-05-10,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-05-10T09:40:32.681703
2026-05-10,,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-05-10T09:40:32.681714
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-05-10T09:40:32.681725
2026-05-10,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,2026-05-10T09:40:32.681735
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,2026-05-10T09:40:34.776686
2026-05-10,,częstochowa,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Częstochowa - Wolność,12:50,2D,original,regular,2026-05-10T09:40:34.776710
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:00,2D,original,regular,2026-05-10T09:40:34.776721
2026-05-10,,częstochowa,Michael,Częstochowa - Wolność,13:00,2D,original,regular,2026-05-10T09:40:34.776732
2026-05-10,,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,13:10,2D,,regular,2026-05-10T09:40:34.776742
2026-05-10,,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,13:40,3D,original,regular,2026-05-10T09:40:34.776752
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,2026-05-10T09:40:34.776762
2026-05-10,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,14:00,2D,original,regular,2026-05-10T09:40:34.776773
2026-05-10,,częstochowa,Kolekcja Mamoru Hosody: Summer Wars,Częstochowa - Wolność,15:00,2D,original,regular,2026-05-10T09:40:34.776783
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,2026-05-10T09:40:34.776792
2026-05-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,2026-05-10T09:40:34.776803
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:45,2D,original,regular,2026-05-10T09:40:34.776811
2026-05-10,,częstochowa,Michael,Częstochowa - Wolność,15:50,2D,original,regular,2026-05-10T09:40:34.776820
2026-05-10,,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,16:20,3D,original,regular,2026-05-10T09:40:34.776830
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,2026-05-10T09:40:34.776839
2026-05-10,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:40,2D,original,regular,2026-05-10T09:40:34.776849
2026-05-10,,częstochowa,Mortal Kombat II ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,2026-05-10T09:40:34.776859
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,2026-05-10T09:40:34.776869
2026-05-10,,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:00,2D,,regular,2026-05-10T09:40:34.776878
2026-05-10,,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,18:30,2D,original,regular,2026-05-10T09:40:34.776889
2026-05-10,,częstochowa,Michael,Częstochowa - Wolność,18:40,2D,original,regular,2026-05-10T09:40:34.776898
2026-05-10,,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,19:00,2D,original,regular,2026-05-10T09:40:34.776908
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:10,2D,original,regular,2026-05-10T09:40:34.776917
2026-05-10,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,19:20,2D,original,regular,2026-05-10T09:40:34.776927
2026-05-10,,częstochowa,Wolność po włosku,Częstochowa - Wolność,20:10,2D,original,regular,2026-05-10T09:40:34.776936
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,2026-05-10T09:40:34.776945
2026-05-10,,częstochowa,El Clásico 2025/2026 FC Barcelona - Real Madryt,Częstochowa - Wolność,20:45,2D,,regular,2026-05-10T09:40:34.776978
2026-05-10,,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,2026-05-10T09:40:34.776989
2026-05-10,,częstochowa,Normal,Częstochowa - Wolność,21:30,2D,original,regular,2026-05-10T09:40:34.777000
2026-05-10,,częstochowa,Michael,Częstochowa - Wolność,21:30,2D,original,regular,2026-05-10T09:40:34.777009
2026-05-10,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:50,2D,original,regular,2026-05-10T09:40:34.777018
2026-05-10,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,22:00,2D,original,regular,2026-05-10T09:40:34.777028
2026-05-10,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,11:40,2D,original,regular,2026-05-10T09:40:36.206273
2026-05-10,,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,12:30,2D,original,regular,2026-05-10T09:40:36.206299
2026-05-10,,elbląg,Super Mario Galaxy Film,Elbląg,12:40,2D,original,regular,2026-05-10T09:40:36.206312
2026-05-10,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,13:10,2D,original,regular,2026-05-10T09:40:36.206322
2026-05-10,,elbląg,Pucio,Elbląg,13:20,2D,,regular,2026-05-10T09:40:36.206331
2026-05-10,,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,2026-05-10T09:40:36.206343
2026-05-10,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,14:10,2D,original,regular,2026-05-10T09:40:36.206352
2026-05-10,,elbląg,Normal,Elbląg,14:20,2D,original,regular,2026-05-10T09:40:36.206362
2026-05-10,,elbląg,Super Mario Galaxy Film,Elbląg,15:00,2D,original,regular,2026-05-10T09:40:36.206373
2026-05-10,,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:10,3D,original,regular,2026-05-10T09:40:36.206382
2026-05-10,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:40,2D,original,regular,2026-05-10T09:40:36.206391
2026-05-10,,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,2026-05-10T09:40:36.206402
2026-05-10,,elbląg,Michael,Elbląg,16:20,2D,original,regular,2026-05-10T09:40:36.206412
2026-05-10,,elbląg,Sprawiedliwość owiec,Elbląg,16:40,2D,,regular,2026-05-10T09:40:36.206422
2026-05-10,,elbląg,Projekt Hail Mary,Elbląg,17:20,2D,original,regular,2026-05-10T09:40:36.206433
2026-05-10,,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,17:50,3D,original,regular,2026-05-10T09:40:36.206442
2026-05-10,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:10,2D,original,regular,2026-05-10T09:40:36.206451
2026-05-10,,elbląg,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Elbląg,19:00,2D,original,regular,2026-05-10T09:40:36.206464
2026-05-10,,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,2026-05-10T09:40:36.206474
2026-05-10,,elbląg,Michael,Elbląg,19:00,2D,original,regular,2026-05-10T09:40:36.206483
2026-05-10,,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,2026-05-10T09:40:36.206492
2026-05-10,,elbląg,Projekt Hail Mary,Elbląg,20:30,2D,original,regular,2026-05-10T09:40:36.206501
2026-05-10,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:40,2D,original,regular,2026-05-10T09:40:36.206510
2026-05-10,,elbląg,Drama,Elbląg,21:15,2D,original,regular,2026-05-10T09:40:36.206521
2026-05-10,,elbląg,Mortal Kombat II,Elbląg,21:30,2D,original,regular,2026-05-10T09:40:36.206532
2026-05-10,,elbląg,Michael,Elbląg,21:40,2D,original,regular,2026-05-10T09:40:36.206542
2026-05-10,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,11:30,2D,original,regular,2026-05-10T09:40:38.031579
2026-05-10,,gliwice,Kicia Kocia w podróży,Gliwice,11:30,2D,,regular,2026-05-10T09:40:38.031605
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:00,2D,original,regular,2026-05-10T09:40:38.031618
2026-05-10,,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,2026-05-10T09:40:38.031629
2026-05-10,,gliwice,Michael,Gliwice,12:30,2D,original,regular,2026-05-10T09:40:38.031639
2026-05-10,,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,2026-05-10T09:40:38.031649
2026-05-10,,gliwice,Za duży na bajki 3,Gliwice,12:40,2D,original,regular,2026-05-10T09:40:38.031658
2026-05-10,,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,2026-05-10T09:40:38.031668
2026-05-10,,gliwice,Pucio,Gliwice,13:00,2D,,regular,2026-05-10T09:40:38.031677
2026-05-10,,gliwice,Drama,Gliwice,13:00,2D,original,regular,2026-05-10T09:40:38.031687
2026-05-10,,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,2026-05-10T09:40:38.031698
2026-05-10,,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,2026-05-10T09:40:38.031708
2026-05-10,,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,2026-05-10T09:40:38.031719
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,2026-05-10T09:40:38.031729
2026-05-10,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:10,3D,original,regular,2026-05-10T09:40:38.031739
2026-05-10,,gliwice,Pucio,Gliwice,14:30,2D,,regular,2026-05-10T09:40:38.031747
2026-05-10,,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,2026-05-10T09:40:38.031756
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,2026-05-10T09:40:38.031766
2026-05-10,,gliwice,Super Mario Galaxy Film,Gliwice,14:50,2D,original,regular,2026-05-10T09:40:38.031775
2026-05-10,,gliwice,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Gliwice,15:00,2D,original,regular,2026-05-10T09:40:38.031786
2026-05-10,,gliwice,Michael,Gliwice,15:20,2D,original,regular,2026-05-10T09:40:38.031795
2026-05-10,,gliwice,Drama,Gliwice,15:30,2D,original,regular,2026-05-10T09:40:38.031804
2026-05-10,,gliwice,Normal,Gliwice,15:30,2D,original,regular,2026-05-10T09:40:38.031814
2026-05-10,,gliwice,Hopnięci,Gliwice,15:40,2D,original,regular,2026-05-10T09:40:38.031824
2026-05-10,,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,2026-05-10T09:40:38.031834
2026-05-10,,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,2026-05-10T09:40:38.031844
2026-05-10,,gliwice,Kolekcja Mamoru Hosody: Summer Wars,Gliwice,16:00,2D,original,regular,2026-05-10T09:40:38.031854
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,2026-05-10T09:40:38.031864
2026-05-10,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,16:50,3D,original,regular,2026-05-10T09:40:38.031874
2026-05-10,,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,2026-05-10T09:40:38.031883
2026-05-10,,gliwice,Mortal Kombat II,Gliwice,17:10,2D,original,regular,2026-05-10T09:40:38.031893
2026-05-10,,gliwice,Super Mario Galaxy Film,Gliwice,17:20,2D,original,regular,2026-05-10T09:40:38.031903
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,2026-05-10T09:40:38.031912
2026-05-10,,gliwice,Sprawiedliwość owiec,Gliwice,17:35,2D,,regular,2026-05-10T09:40:38.031920
2026-05-10,,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,18:00,2D,original,regular,2026-05-10T09:40:38.031931
2026-05-10,,gliwice,Michael,Gliwice,18:10,2D,original,regular,2026-05-10T09:40:38.031940
2026-05-10,,gliwice,Super Mario Galaxy Film,Gliwice,18:10,2D,original,regular,2026-05-10T09:40:38.031950
2026-05-10,,gliwice,Hopnięci,Gliwice,18:10,2D,original,regular,2026-05-10T09:40:38.031972
2026-05-10,,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,2026-05-10T09:40:38.031982
2026-05-10,,gliwice,Drama,Gliwice,18:40,2D,original,regular,2026-05-10T09:40:38.031991
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,2026-05-10T09:40:38.032000
2026-05-10,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:30,2D,original,regular,2026-05-10T09:40:38.032009
2026-05-10,,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,2026-05-10T09:40:38.032018
2026-05-10,,gliwice,Projekt Hail Mary,Gliwice,19:40,2D,original,regular,2026-05-10T09:40:38.032028
2026-05-10,,gliwice,Mortal Kombat II,Gliwice,19:50,2D,original,regular,2026-05-10T09:40:38.032038
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:00,2D,original,regular,2026-05-10T09:40:38.032047
2026-05-10,,gliwice,Zabawa w pochowanego 2,Gliwice,20:05,2D,original,regular,2026-05-10T09:40:38.032057
2026-05-10,,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,20:30,2D,original,regular,2026-05-10T09:40:38.032067
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:40,2D,original,regular,2026-05-10T09:40:38.032076
2026-05-10,,gliwice,El Clásico 2025/2026 FC Barcelona - Real Madryt,Gliwice,20:45,2D,,regular,2026-05-10T09:40:38.032084
2026-05-10,,gliwice,Michael,Gliwice,21:00,2D,original,regular,2026-05-10T09:40:38.032093
2026-05-10,,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,2026-05-10T09:40:38.032104
2026-05-10,,gliwice,Drama,Gliwice,21:10,2D,original,regular,2026-05-10T09:40:38.032112
2026-05-10,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,2026-05-10T09:40:38.032122
2026-05-10,,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,2026-05-10T09:40:38.032131
2026-05-10,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,22:10,2D,original,regular,2026-05-10T09:40:38.032141
2026-05-10,,gliwice,Mortal Kombat II,Gliwice,22:20,2D,original,regular,2026-05-10T09:40:38.032150
2026-05-10,,gliwice,Drama,Gliwice,22:30,2D,original,regular,2026-05-10T09:40:38.032159
2026-05-10,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,11:30,2D,original,regular,2026-05-10T09:40:39.276244
2026-05-10,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,11:30,2D,original,regular,2026-05-10T09:40:39.276268
2026-05-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:40,2D,original,regular,2026-05-10T09:40:39.276283
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,12:00,2D,original,regular,2026-05-10T09:40:39.276297
2026-05-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,2026-05-10T09:40:39.276309
2026-05-10,,katowice,Zwierzogród 2,Katowice - Punkt 44,12:30,2D,original,regular,2026-05-10T09:40:39.276323
2026-05-10,,katowice,Hopnięci,Katowice - Punkt 44,12:30,2D,original,regular,2026-05-10T09:40:39.276335
2026-05-10,,katowice,Drama,Katowice - Punkt 44,12:45,2D,original,regular,2026-05-10T09:40:39.276345
2026-05-10,,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,2026-05-10T09:40:39.276355
2026-05-10,,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,13:00,2D,,regular,2026-05-10T09:40:39.276366
2026-05-10,,katowice,Michael,Katowice - Punkt 44,13:00,IMAX,original,regular,2026-05-10T09:40:39.276373
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,2026-05-10T09:40:39.276382
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,13:40,2D,original,regular,2026-05-10T09:40:39.276393
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:50,2D,original,regular,2026-05-10T09:40:39.276402
2026-05-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,14:00,2D,original,regular,2026-05-10T09:40:39.276412
2026-05-10,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,2026-05-10T09:40:39.276422
2026-05-10,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,2026-05-10T09:40:39.276431
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-05-10T09:40:39.276441
2026-05-10,,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,2026-05-10T09:40:39.276450
2026-05-10,,katowice,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Katowice - Punkt 44,15:00,2D,original,regular,2026-05-10T09:40:39.276461
2026-05-10,,katowice,Hopnięci,Katowice - Punkt 44,15:20,2D,original,regular,2026-05-10T09:40:39.276471
2026-05-10,,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:30,2D,,regular,2026-05-10T09:40:39.276479
2026-05-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-05-10T09:40:39.276489
2026-05-10,,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,2026-05-10T09:40:39.276498
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,15:50,IMAX,original,regular,2026-05-10T09:40:39.276505
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,2026-05-10T09:40:39.276514
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,16:20,2D,original,regular,2026-05-10T09:40:39.276524
2026-05-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:20,2D,original,regular,2026-05-10T09:40:39.276534
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:30,2D,original,regular,2026-05-10T09:40:39.276542
2026-05-10,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,16:50,3D,original,regular,2026-05-10T09:40:39.276551
2026-05-10,,katowice,Przepis na morderstwo,Katowice - Punkt 44,17:10,2D,original,regular,2026-05-10T09:40:39.276561
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,17:10,2D,original,regular,2026-05-10T09:40:39.276571
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-05-10T09:40:39.276580
2026-05-10,,katowice,Mortal Kombat II ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,2026-05-10T09:40:39.276590
2026-05-10,,katowice,Drama,Katowice - Punkt 44,17:50,2D,original,regular,2026-05-10T09:40:39.276599
2026-05-10,,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,18:00,2D,original,regular,2026-05-10T09:40:39.276610
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,18:30,IMAX,original,regular,2026-05-10T09:40:39.276617
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-10T09:40:39.276626
2026-05-10,,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,2026-05-10T09:40:39.276634
2026-05-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:40,2D,original,regular,2026-05-10T09:40:39.276644
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,19:00,2D,original,regular,2026-05-10T09:40:39.276653
2026-05-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-05-10T09:40:39.276662
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:10,2D,original,regular,2026-05-10T09:40:39.276671
2026-05-10,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,19:30,2D,original,regular,2026-05-10T09:40:39.276680
2026-05-10,,katowice,Normal,Katowice - Punkt 44,19:30,2D,original,regular,2026-05-10T09:40:39.276690
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,19:50,2D,original,regular,2026-05-10T09:40:39.276700
2026-05-10,,katowice,Wolność po włosku,Katowice - Punkt 44,20:10,2D,original,regular,2026-05-10T09:40:39.276710
2026-05-10,,katowice,Drama,Katowice - Punkt 44,20:20,2D,original,regular,2026-05-10T09:40:39.276718
2026-05-10,,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,20:30,2D,original,regular,2026-05-10T09:40:39.276729
2026-05-10,,katowice,El Clásico 2025/2026 FC Barcelona - Real Madryt,Katowice - Punkt 44,20:45,2D,,regular,2026-05-10T09:40:39.276738
2026-05-10,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,2026-05-10T09:40:39.276749
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,21:10,IMAX,original,regular,2026-05-10T09:40:39.276755
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,2026-05-10T09:40:39.276764
2026-05-10,,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,2026-05-10T09:40:39.276773
2026-05-10,,katowice,Mortal Kombat II,Katowice - Punkt 44,21:40,2D,original,regular,2026-05-10T09:40:39.276782
2026-05-10,,katowice,Normal,Katowice - Punkt 44,21:40,2D,original,regular,2026-05-10T09:40:39.276792
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:50,2D,original,regular,2026-05-10T09:40:39.276800
2026-05-10,,katowice,Drama,Katowice - Punkt 44,22:00,2D,original,regular,2026-05-10T09:40:39.276809
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,11:30,2D,original,regular,2026-05-10T09:40:41.291700
2026-05-10,,katowice,Wpatrując się w słońce,Katowice - Silesia,11:30,2D,original,regular,2026-05-10T09:40:41.291726
2026-05-10,,katowice,David,Katowice - Silesia,11:40,2D,,regular,2026-05-10T09:40:41.291739
2026-05-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:40,2D,original,regular,2026-05-10T09:40:41.291752
2026-05-10,,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,2026-05-10T09:40:41.291764
2026-05-10,,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,2026-05-10T09:40:41.291775
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,2026-05-10T09:40:41.291786
2026-05-10,,katowice,Tajny agent,Katowice - Silesia,12:35,2D,original,regular,2026-05-10T09:40:41.291797
2026-05-10,,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,2026-05-10T09:40:41.291810
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,2026-05-10T09:40:41.291820
2026-05-10,,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,2026-05-10T09:40:41.291833
2026-05-10,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,2026-05-10T09:40:41.291845
2026-05-10,,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,2026-05-10T09:40:41.291857
2026-05-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,2026-05-10T09:40:41.291868
2026-05-10,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:10,2D,original,regular,2026-05-10T09:40:41.291881
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,2026-05-10T09:40:41.291892
2026-05-10,,katowice,Wpatrując się w słońce,Katowice - Silesia,14:45,2D,original,regular,2026-05-10T09:40:41.291903
2026-05-10,,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,2026-05-10T09:40:41.291913
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,2026-05-10T09:40:41.291923
2026-05-10,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-05-10T09:40:41.291935
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,2026-05-10T09:40:41.291946
2026-05-10,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-05-10T09:40:41.291977
2026-05-10,,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,2026-05-10T09:40:41.291990
2026-05-10,,katowice,Kolekcja Mamoru Hosody: Summer Wars,Katowice - Silesia,16:00,2D,original,regular,2026-05-10T09:40:41.292001
2026-05-10,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,2026-05-10T09:40:41.292012
2026-05-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,2026-05-10T09:40:41.292023
2026-05-10,,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,2026-05-10T09:40:41.292034
2026-05-10,,katowice,Normal,Katowice - Silesia,16:40,2D,original,regular,2026-05-10T09:40:41.292045
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,2026-05-10T09:40:41.292056
2026-05-10,,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,2026-05-10T09:40:41.292065
2026-05-10,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,2026-05-10T09:40:41.292076
2026-05-10,,katowice,Mortal Kombat II,Katowice - Silesia,18:00,2D,original,regular,2026-05-10T09:40:41.292088
2026-05-10,,katowice,Krzyk 7,Katowice - Silesia,18:00,2D,original,regular,2026-05-10T09:40:41.292098
2026-05-10,,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,18:20,2D,original,regular,2026-05-10T09:40:41.292111
2026-05-10,,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,2026-05-10T09:40:41.292123
