date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445027?lang=pl,2026-05-17T09:49:49.782163
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445915?lang=pl,2026-05-17T09:49:49.782172
2026-05-17,warszawa,Obsesja,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444852?lang=pl,2026-05-17T09:49:49.782181
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445426?lang=pl,2026-05-17T09:49:49.782190
2026-05-17,warszawa,Top Gun Maverick,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397448?lang=pl,2026-05-17T09:49:49.782199
2026-05-17,warszawa,Drama,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444685?lang=pl,2026-05-17T09:49:49.782209
2026-05-17,warszawa,Michael,Warszawa - Bemowo,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444152?lang=pl,2026-05-17T09:49:49.782218
2026-05-17,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445398?lang=pl,2026-05-17T09:49:49.782228
2026-05-17,warszawa,Erupcja,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443704?lang=pl,2026-05-17T09:49:49.782237
2026-05-17,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444788?lang=pl,2026-05-17T09:49:49.782248
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446820?lang=pl,2026-05-17T09:49:49.782258
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445033?lang=pl,2026-05-17T09:49:49.782267
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445919?lang=pl,2026-05-17T09:49:49.782276
2026-05-17,warszawa,Obsesja,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444857?lang=pl,2026-05-17T09:49:49.782297
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448783?lang=pl,2026-05-17T09:49:51.887145
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442223?lang=pl,2026-05-17T09:49:51.887170
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442975?lang=pl,2026-05-17T09:49:51.887183
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,13:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441389?lang=pl,2026-05-17T09:49:51.887195
2026-05-17,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448229?lang=pl,2026-05-17T09:49:51.887205
2026-05-17,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446779?lang=pl,2026-05-17T09:49:51.887215
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449028?lang=pl,2026-05-17T09:49:51.887226
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449593?lang=pl,2026-05-17T09:49:51.887238
2026-05-17,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443600?lang=pl,2026-05-17T09:49:51.887248
2026-05-17,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449497?lang=pl,2026-05-17T09:49:51.887260
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448789?lang=pl,2026-05-17T09:49:51.887270
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449785?lang=pl,2026-05-17T09:49:51.887317
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443005?lang=pl,2026-05-17T09:49:51.887332
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442228?lang=pl,2026-05-17T09:49:51.887343
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448238?lang=pl,2026-05-17T09:49:51.887355
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449034?lang=pl,2026-05-17T09:49:51.887367
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441394?lang=pl,2026-05-17T09:49:51.887379
2026-05-17,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446785?lang=pl,2026-05-17T09:49:51.887390
2026-05-17,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443602?lang=pl,2026-05-17T09:49:51.887403
2026-05-17,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449599?lang=pl,2026-05-17T09:49:51.887414
2026-05-17,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449502?lang=pl,2026-05-17T09:49:51.887426
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448795?lang=pl,2026-05-17T09:49:51.887436
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449791?lang=pl,2026-05-17T09:49:51.887447
2026-05-17,warszawa,Top Gun 40th Anniversary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397141?lang=pl,2026-05-17T09:49:51.887459
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449040?lang=pl,2026-05-17T09:49:51.887471
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442233?lang=pl,2026-05-17T09:49:51.887481
2026-05-17,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340180?lang=pl,2026-05-17T09:49:51.887494
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441399?lang=pl,2026-05-17T09:49:51.887507
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449605?lang=pl,2026-05-17T09:49:51.887519
2026-05-17,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446791?lang=pl,2026-05-17T09:49:51.887530
2026-05-17,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449507?lang=pl,2026-05-17T09:49:51.887542
2026-05-17,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448801?lang=pl,2026-05-17T09:49:51.887553
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449809?lang=pl,2026-05-17T09:49:51.887565
2026-05-17,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443604?lang=pl,2026-05-17T09:49:51.887577
2026-05-17,warszawa,Erupcja,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449187?lang=pl,2026-05-17T09:49:51.887588
2026-05-17,warszawa,Top Gun Maverick,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397146?lang=pl,2026-05-17T09:49:51.887599
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442238?lang=pl,2026-05-17T09:49:51.887610
2026-05-17,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448258?lang=pl,2026-05-17T09:49:51.887620
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441404?lang=pl,2026-05-17T09:49:51.887632
2026-05-17,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449512?lang=pl,2026-05-17T09:49:51.887642
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449611?lang=pl,2026-05-17T09:49:51.887654
2026-05-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449198?lang=pl,2026-05-17T09:49:51.887664
2026-05-17,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446797?lang=pl,2026-05-17T09:49:51.887675
2026-05-17,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448807?lang=pl,2026-05-17T09:49:51.887687
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449797?lang=pl,2026-05-17T09:49:51.887698
2026-05-17,warszawa,Michael,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441699?lang=pl,2026-05-17T09:49:53.550353
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441811?lang=pl,2026-05-17T09:49:53.550381
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441070?lang=pl,2026-05-17T09:49:53.550392
2026-05-17,warszawa,Za duży na bajki 3,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441261?lang=pl,2026-05-17T09:49:53.550403
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440430?lang=pl,2026-05-17T09:49:53.550414
2026-05-17,warszawa,Hopnięci,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442004?lang=pl,2026-05-17T09:49:53.550425
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440810?lang=pl,2026-05-17T09:49:53.550436
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440578?lang=pl,2026-05-17T09:49:53.550447
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440907?lang=pl,2026-05-17T09:49:53.550458
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441817?lang=pl,2026-05-17T09:49:53.550469
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441564?lang=pl,2026-05-17T09:49:53.550483
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441076?lang=pl,2026-05-17T09:49:53.550494
2026-05-17,warszawa,Michael,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441705?lang=pl,2026-05-17T09:49:53.550505
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441266?lang=pl,2026-05-17T09:49:53.550517
2026-05-17,warszawa,Drzewo magii,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442017?lang=pl,2026-05-17T09:49:53.550527
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440435?lang=pl,2026-05-17T09:49:53.550539
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440815?lang=pl,2026-05-17T09:49:53.550551
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441823?lang=pl,2026-05-17T09:49:53.550562
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440593?lang=pl,2026-05-17T09:49:53.550574
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440912?lang=pl,2026-05-17T09:49:53.550585
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441570?lang=pl,2026-05-17T09:49:53.550596
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441082?lang=pl,2026-05-17T09:49:53.550606
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441271?lang=pl,2026-05-17T09:49:53.550618
2026-05-17,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441711?lang=pl,2026-05-17T09:49:53.550628
2026-05-17,warszawa,Top Gun 40th Anniversary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396977?lang=pl,2026-05-17T09:49:53.550641
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440440?lang=pl,2026-05-17T09:49:53.550653
2026-05-17,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340154?lang=pl,2026-05-17T09:49:53.550664
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441829?lang=pl,2026-05-17T09:49:53.550675
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440583?lang=pl,2026-05-17T09:49:53.550687
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440917?lang=pl,2026-05-17T09:49:53.550698
2026-05-17,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441088?lang=pl,2026-05-17T09:49:53.550710
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441588?lang=pl,2026-05-17T09:49:53.550721
2026-05-17,warszawa,Obsesja,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441276?lang=pl,2026-05-17T09:49:53.550733
2026-05-17,warszawa,Top Gun Maverick,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396979?lang=pl,2026-05-17T09:49:53.550744
2026-05-17,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441717?lang=pl,2026-05-17T09:49:53.550754
2026-05-17,warszawa,Projekt Hail Mary,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441835?lang=pl,2026-05-17T09:49:53.550766
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440445?lang=pl,2026-05-17T09:49:53.550777
2026-05-17,warszawa,Drama,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440820?lang=pl,2026-05-17T09:49:53.550789
2026-05-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441064?lang=pl,2026-05-17T09:49:53.550800
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440588?lang=pl,2026-05-17T09:49:53.550811
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440922?lang=pl,2026-05-17T09:49:53.550822
2026-05-17,warszawa,Obsesja,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441281?lang=pl,2026-05-17T09:49:53.550832
2026-05-17,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441576?lang=pl,2026-05-17T09:49:53.550845
2026-05-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446380?lang=pl,2026-05-17T09:49:55.278267
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447452?lang=pl,2026-05-17T09:49:55.278343
2026-05-17,warszawa,Pucio,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449113?lang=pl,2026-05-17T09:49:55.278356
2026-05-17,warszawa,Drzewo magii,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444302?lang=pl,2026-05-17T09:49:55.278368
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443282?lang=pl,2026-05-17T09:49:55.278382
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448908?lang=pl,2026-05-17T09:49:55.278396
2026-05-17,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447428?lang=pl,2026-05-17T09:49:55.278408
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449483?lang=pl,2026-05-17T09:49:55.278418
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449077?lang=pl,2026-05-17T09:49:55.278431
2026-05-17,warszawa,Pucio,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449119?lang=pl,2026-05-17T09:49:55.278442
2026-05-17,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448489?lang=pl,2026-05-17T09:49:55.278454
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445483?lang=pl,2026-05-17T09:49:55.278466
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447805?lang=pl,2026-05-17T09:49:55.278477
2026-05-17,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443624?lang=pl,2026-05-17T09:49:55.278488
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447402?lang=pl,2026-05-17T09:49:55.278498
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447458?lang=pl,2026-05-17T09:49:55.278507
2026-05-17,warszawa,Normal,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449125?lang=pl,2026-05-17T09:49:55.278517
2026-05-17,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397044?lang=pl,2026-05-17T09:49:55.278528
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444891?lang=pl,2026-05-17T09:49:55.278538
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448913?lang=pl,2026-05-17T09:49:55.278549
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443287?lang=pl,2026-05-17T09:49:55.278558
2026-05-17,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397077?lang=pl,2026-05-17T09:49:55.278567
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445488?lang=pl,2026-05-17T09:49:55.278577
2026-05-17,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447434?lang=pl,2026-05-17T09:49:55.278587
2026-05-17,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449083?lang=pl,2026-05-17T09:49:55.278597
2026-05-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447811?lang=pl,2026-05-17T09:49:55.278607
2026-05-17,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443630?lang=pl,2026-05-17T09:49:55.278617
2026-05-17,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448494?lang=pl,2026-05-17T09:49:55.278626
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447407?lang=pl,2026-05-17T09:49:55.278636
2026-05-17,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447464?lang=pl,2026-05-17T09:49:55.278645
2026-05-17,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340413?lang=pl,2026-05-17T09:49:55.278655
2026-05-17,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397046?lang=pl,2026-05-17T09:49:55.278665
2026-05-17,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448893?lang=pl,2026-05-17T09:49:55.278675
2026-05-17,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444896?lang=pl,2026-05-17T09:49:55.278685
2026-05-17,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445493?lang=pl,2026-05-17T09:49:55.278695
2026-05-17,warszawa,Top Gun Maverick,Warszawa - Mokotów,18:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397079?lang=pl,2026-05-17T09:49:55.278704
2026-05-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443292?lang=pl,2026-05-17T09:49:55.278713
2026-05-17,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448022?lang=pl,2026-05-17T09:49:55.278723
