date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-08,wtorek,katowice,Zróbmy sobie przerwę,Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-09-08T12:41:14.021352
2026-09-08,wtorek,katowice,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Katowice,13:50,,,regular,2026-09-08T12:41:14.021352
2026-09-08,wtorek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,14:10,,,regular,2026-09-08T12:41:14.021352
2026-09-08,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,18:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,18:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,18:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,500 mil,Helios Białystok Alfa,17:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,500 mil,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Alfa,18:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Atrium Biała,18:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Jurowiecka,18:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Buntownik,Helios Białystok Alfa,18:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Buntownik,Helios Białystok Jurowiecka,15:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gorzkie święta,Helios Białystok Alfa,15:40,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gorzkie święta,Kino Forum - Białostocki Ośrodek Kultury,16:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gorzkie święta,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,15:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,20:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,13:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,16:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,20:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Gwiazdozbiór Psa,Helios Białystok Jurowiecka,15:50,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,16:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Księga pustyni,Helios Białystok Alfa,11:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Księga pustyni,Helios Białystok Alfa,14:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Księga pustyni,Helios Białystok Atrium Biała,11:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Księga pustyni,Helios Białystok Atrium Biała,14:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Księga pustyni,Helios Białystok Jurowiecka,10:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Księga pustyni,Helios Białystok Jurowiecka,14:50,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:45,,dubbing,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:20,,dubbing,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,18:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,21:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,14:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,21:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,12:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,21:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,11:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,15:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,19:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,21:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,11:50,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,16:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,18:50,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,21:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Alfa,11:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Alfa,15:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Alfa,20:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,12:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,16:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,19:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,14:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,19:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,14:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,16:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,12:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,14:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,12:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,14:40,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,17:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,11:40,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,13:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,11:40,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,13:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,12:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,14:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spa Weekend,Helios Białystok Atrium Biała,15:40,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spa Weekend,Helios Białystok Atrium Biała,18:40,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spa Weekend,Helios Białystok Atrium Biała,21:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spa Weekend,Helios Białystok Jurowiecka,12:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spa Weekend,Helios Białystok Jurowiecka,17:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spa Weekend,Helios Białystok Jurowiecka,20:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,12:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,12:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:20,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,16:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Sunny Dancer,Helios Białystok Atrium Biała,16:10,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Tony,Helios Białystok Atrium Biała,13:40,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Tony,Helios Białystok Atrium Biała,19:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Tony,Helios Białystok Atrium Biała,21:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Tony,Helios Białystok Jurowiecka,11:50,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Tony,Helios Białystok Jurowiecka,19:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Tony,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Vincent. Legenda oceanu,Helios Białystok Jurowiecka,09:30,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,białystok,Zróbmy sobie przerwę,Helios Białystok Jurowiecka,17:45,,,regular,2026-09-08T12:41:16.505662
2026-09-08,wtorek,gdynia,100 dni: Misja Zeus,Helios Gdynia,18:30,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,500 mil,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,500 mil,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,500 mil,Helios Gdynia,12:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,500 mil,Helios Gdynia,18:15,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Absolwent,Gdyńskie Centrum Filmowe,18:10,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,André Rieu. Niech żyje Maastricht!,Helios Gdynia,18:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Gorzkie święta,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Gorzkie święta,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Gorzkie święta,Helios Gdynia,15:30,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Gwiazdozbiór Psa,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Gwiazdozbiór Psa,Helios Gdynia,16:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Gwiazdozbiór Psa,Helios Gdynia,20:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Kręciołek (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Księga pustyni,Helios Gdynia,10:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Kura,Gdyńskie Centrum Filmowe,18:25,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:15,,dubbing,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,12:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,17:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Nie patrz w dół 2,Helios Gdynia,15:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Nie patrz w dół 2,Helios Gdynia,18:45,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Nie patrz w dół 2,Helios Gdynia,21:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Odyseja,Helios Gdynia,10:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Odyseja,Helios Gdynia,12:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Odyseja,Helios Gdynia,13:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Odyseja,Helios Gdynia,17:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Odyseja,Helios Gdynia,19:30,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Odyseja,Helios Gdynia,21:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Odzyskany,Gdyńskie Centrum Filmowe,11:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:10,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,15:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,17:30,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,10:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,14:50,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Pucio kocha zwierzaki,Helios Gdynia,10:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Pucio kocha zwierzaki,Helios Gdynia,11:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Pucio kocha zwierzaki,Helios Gdynia,13:30,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Spa Weekend,Helios Gdynia,13:50,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Spa Weekend,Helios Gdynia,16:10,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Spa Weekend,Helios Gdynia,21:10,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:50,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:50,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:15,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:45,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Sunny Dancer,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Tony,Gdyńskie Centrum Filmowe,13:20,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Tony,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Tony,Helios Gdynia,14:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Tony,Helios Gdynia,20:45,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,12:40,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Zróbmy sobie przerwę,Gdyńskie Centrum Filmowe,11:50,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Zróbmy sobie przerwę,Gdyńskie Centrum Filmowe,16:15,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,gdynia,Zróbmy sobie przerwę,Helios Gdynia,13:00,,,regular,2026-09-08T12:41:19.591166
2026-09-08,wtorek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,18:30,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,500 mil,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,500 mil,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,500 mil,Cinema City Częstochowa Wolność,18:20,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,500 mil,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Auta,Cinema City Częstochowa Wolność,12:10,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Auta,Cinema City Częstochowa Wolność,14:50,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Auta,Cinema City Częstochowa Wolność,17:30,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Buntownik,Cinema City Częstochowa Wolność,13:00,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gorzkie święta,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gorzkie święta,Cinema City Częstochowa Wolność,17:20,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gorzkie święta,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,15:20,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,20:10,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Krajobraz po bitwie,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Ktoś całkiem obcy,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Częstochowa Wolność,20:40,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,12:00,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,21:30,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,17:50,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,14:30,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,16:50,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,19:10,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,12:45,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:50,,,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-09-08T12:41:23.132767
2026-09-08,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-09-08T12:41:23.132767
