date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-28,,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,19:20,2D,original,regular,2026-05-28T11:41:03.179254
2026-05-28,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,2026-05-28T11:41:03.179266
2026-05-28,,kraków,Mortal Kombat II,Kraków - Zakopianka,19:40,2D,original,regular,2026-05-28T11:41:03.179278
2026-05-28,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,2026-05-28T11:41:03.179288
2026-05-28,,kraków,Pasażer,Kraków - Zakopianka,20:10,2D,original,regular,2026-05-28T11:41:03.179298
2026-05-28,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-28T11:41:03.179311
2026-05-28,,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,2026-05-28T11:41:03.179321
2026-05-28,,kraków,Obsesja,Kraków - Zakopianka,20:50,2D,original,regular,2026-05-28T11:41:03.179332
2026-05-28,,kraków,Drama,Kraków - Zakopianka,21:20,2D,original,regular,2026-05-28T11:41:03.179371
2026-05-28,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:30,IMAX,original,regular,2026-05-28T11:41:03.179380
2026-05-28,,lublin,Mortal Kombat II,Lublin - Felicity,13:30,2D,original,regular,2026-05-28T11:41:05.436014
2026-05-28,,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,2026-05-28T11:41:05.436045
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:00,2D,original,regular,2026-05-28T11:41:05.436063
2026-05-28,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:30,2D,original,regular,2026-05-28T11:41:05.436078
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:30,2D,original,regular,2026-05-28T11:41:05.436094
2026-05-28,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,2026-05-28T11:41:05.436109
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:30,3D,original,regular,2026-05-28T11:41:05.436124
2026-05-28,,lublin,Pasażer,Lublin - Felicity,15:30,2D,original,regular,2026-05-28T11:41:05.436138
2026-05-28,,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,2026-05-28T11:41:05.436151
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:00,4DX,original,regular,2026-05-28T11:41:05.436163
2026-05-28,,lublin,Obsesja,Lublin - Felicity,16:10,2D,original,regular,2026-05-28T11:41:05.436176
2026-05-28,,lublin,Projekt Hail Mary,Lublin - Felicity,16:50,2D,original,regular,2026-05-28T11:41:05.436191
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:00,2D,original,regular,2026-05-28T11:41:05.436206
2026-05-28,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:20,2D,original,regular,2026-05-28T11:41:05.436218
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:30,2D,original,regular,2026-05-28T11:41:05.436230
2026-05-28,,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:50,2D,,regular,2026-05-28T11:41:05.436242
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,18:30,3D,original,regular,2026-05-28T11:41:05.436252
2026-05-28,,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,2026-05-28T11:41:05.436263
2026-05-28,,lublin,Erupcja,Lublin - Felicity,18:40,2D,original,regular,2026-05-28T11:41:05.436275
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:00,4DX,original,regular,2026-05-28T11:41:05.436284
2026-05-28,,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,2026-05-28T11:41:05.436294
2026-05-28,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:00,2D,original,regular,2026-05-28T11:41:05.436304
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:00,2D,original,regular,2026-05-28T11:41:05.436316
2026-05-28,,lublin,Projekt Hail Mary,Lublin - Felicity,20:15,2D,original,regular,2026-05-28T11:41:05.436327
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:30,2D,original,regular,2026-05-28T11:41:05.436356
2026-05-28,,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,2026-05-28T11:41:05.436367
2026-05-28,,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,2026-05-28T11:41:05.436377
2026-05-28,,lublin,Mortal Kombat II,Lublin - Felicity,21:30,2D,original,regular,2026-05-28T11:41:05.436390
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,22:00,4DX,original,regular,2026-05-28T11:41:05.436399
2026-05-28,,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Plaza,13:30,2D,,regular,2026-05-28T11:41:07.283772
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:00,2D,original,regular,2026-05-28T11:41:07.283801
2026-05-28,,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,14:30,2D,,regular,2026-05-28T11:41:07.283817
2026-05-28,,lublin,Michael,Lublin - Plaza,14:40,2D,original,regular,2026-05-28T11:41:07.283829
2026-05-28,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:00,2D,original,regular,2026-05-28T11:41:07.283842
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,15:00,3D,original,regular,2026-05-28T11:41:07.283854
2026-05-28,,lublin,Sprawiedliwość owiec,Lublin - Plaza,15:40,2D,,regular,2026-05-28T11:41:07.283865
2026-05-28,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:50,2D,original,regular,2026-05-28T11:41:07.283878
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:00,2D,original,regular,2026-05-28T11:41:07.283890
2026-05-28,,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,16:50,2D,,regular,2026-05-28T11:41:07.283901
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,17:00,2D,original,regular,2026-05-28T11:41:07.283919
2026-05-28,,lublin,Werdykt,Lublin - Plaza,17:20,2D,original,regular,2026-05-28T11:41:07.283930
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Lublin - Plaza,17:30,2D,dubbing,regular,2026-05-28T11:41:07.283943
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:00,3D,original,regular,2026-05-28T11:41:07.283954
2026-05-28,,lublin,Michael,Lublin - Plaza,18:20,2D,original,regular,2026-05-28T11:41:07.283965
2026-05-28,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:40,2D,original,regular,2026-05-28T11:41:07.283976
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,2026-05-28T11:41:07.283989
2026-05-28,,lublin,Obsesja,Lublin - Plaza,19:10,2D,original,regular,2026-05-28T11:41:07.283999
2026-05-28,,lublin,Pasażer,Lublin - Plaza,19:30,2D,original,regular,2026-05-28T11:41:07.284010
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:00,2D,original,regular,2026-05-28T11:41:07.284022
2026-05-28,,lublin,Mortal Kombat II,Lublin - Plaza,20:30,2D,original,regular,2026-05-28T11:41:07.284034
2026-05-28,,lublin,Milcząca przyjaciółka,Lublin - Plaza,21:00,2D,original,regular,2026-05-28T11:41:07.284046
2026-05-28,,lublin,Michael,Lublin - Plaza,21:10,2D,original,regular,2026-05-28T11:41:07.284057
2026-05-28,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:30,2D,original,regular,2026-05-28T11:41:07.284068
2026-05-28,,lublin,Obsesja,Lublin - Plaza,21:40,2D,original,regular,2026-05-28T11:41:07.284078
2026-05-28,,lublin,Pasażer,Lublin - Plaza,21:50,2D,original,regular,2026-05-28T11:41:07.284088
2026-05-28,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,2026-05-28T11:41:07.284099
2026-05-28,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,13:30,2D,,regular,2026-05-28T11:41:09.292588
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,13:50,2D,original,regular,2026-05-28T11:41:09.292617
2026-05-28,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,2026-05-28T11:41:09.292632
2026-05-28,,łódź,Milcząca przyjaciółka,Łódź Manufaktura,14:00,2D,original,regular,2026-05-28T11:41:09.292647
2026-05-28,,łódź,Posłani,Łódź Manufaktura,14:00,2D,original,regular,2026-05-28T11:41:09.292659
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,14:30,2D,original,regular,2026-05-28T11:41:09.292672
2026-05-28,,łódź,Hopnięci,Łódź Manufaktura,14:40,2D,original,regular,2026-05-28T11:41:09.292685
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:00,3D,original,regular,2026-05-28T11:41:09.292697
2026-05-28,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:00,2D,original,regular,2026-05-28T11:41:09.292710
2026-05-28,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,15:10,2D,,regular,2026-05-28T11:41:09.292722
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:30,2D,original,regular,2026-05-28T11:41:09.292734
2026-05-28,,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,2026-05-28T11:41:09.292746
2026-05-28,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,2026-05-28T11:41:09.292759
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:00,IMAX,original,regular,2026-05-28T11:41:09.292767
2026-05-28,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,16:00,2D,,regular,2026-05-28T11:41:09.292779
2026-05-28,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,2026-05-28T11:41:09.292792
2026-05-28,,łódź,Werdykt,Łódź Manufaktura,16:10,2D,original,regular,2026-05-28T11:41:09.292803
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:20,4DX,original,regular,2026-05-28T11:41:09.292813
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:50,2D,original,regular,2026-05-28T11:41:09.292825
2026-05-28,,łódź,Pasażer,Łódź Manufaktura,17:00,2D,original,regular,2026-05-28T11:41:09.292837
2026-05-28,,łódź,Milcząca przyjaciółka,Łódź Manufaktura,17:10,2D,original,regular,2026-05-28T11:41:09.292849
2026-05-28,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,17:20,2D,,regular,2026-05-28T11:41:09.292861
2026-05-28,,łódź,Obsesja,Łódź Manufaktura,17:20,2D,original,regular,2026-05-28T11:41:09.292871
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:30,2D,original,regular,2026-05-28T11:41:09.292884
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,18:00,3D,original,regular,2026-05-28T11:41:09.292894
2026-05-28,,łódź,Werdykt,Łódź Manufaktura,18:20,2D,original,regular,2026-05-28T11:41:09.292905
2026-05-28,,łódź,Erupcja,Łódź Manufaktura,18:20,2D,original,regular,2026-05-28T11:41:09.292920
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,2026-05-28T11:41:09.292933
2026-05-28,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,18:30,2D,original,regular,2026-05-28T11:41:09.292945
2026-05-28,,łódź,Michael,Łódź Manufaktura,18:40,2D,original,regular,2026-05-28T11:41:09.292956
2026-05-28,,łódź,Mortal Kombat II,Łódź Manufaktura,18:40,2D,original,regular,2026-05-28T11:41:09.292969
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,IMAX,original,regular,2026-05-28T11:41:09.292978
2026-05-28,,łódź,Pasażer,Łódź Manufaktura,19:15,2D,original,regular,2026-05-28T11:41:09.292989
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:20,4DX,original,regular,2026-05-28T11:41:09.292999
2026-05-28,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,19:30,2D,original,regular,2026-05-28T11:41:09.293010
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:50,2D,original,regular,2026-05-28T11:41:09.293022
2026-05-28,,łódź,Obsesja,Łódź Manufaktura,20:00,2D,original,regular,2026-05-28T11:41:09.293033
2026-05-28,,łódź,Erupcja,Łódź Manufaktura,20:10,2D,original,regular,2026-05-28T11:41:09.293044
2026-05-28,,łódź,Milcząca przyjaciółka,Łódź Manufaktura,20:20,2D,original,regular,2026-05-28T11:41:09.293056
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,2D,original,regular,2026-05-28T11:41:09.293068
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-05-28T11:41:09.293080
2026-05-28,,łódź,Drama,Łódź Manufaktura,20:50,2D,original,regular,2026-05-28T11:41:09.293092
2026-05-28,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,2026-05-28T11:41:09.293104
2026-05-28,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:20,2D,original,regular,2026-05-28T11:41:09.293116
2026-05-28,,łódź,Mortal Kombat II,Łódź Manufaktura,21:20,2D,original,regular,2026-05-28T11:41:09.293129
2026-05-28,,łódź,Michael,Łódź Manufaktura,21:30,2D,original,regular,2026-05-28T11:41:09.293141
2026-05-28,,łódź,Pasażer,Łódź Manufaktura,21:30,2D,original,regular,2026-05-28T11:41:09.293152
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:00,IMAX,original,regular,2026-05-28T11:41:09.293160
2026-05-28,,łódź,Erupcja,Łódź Manufaktura,22:00,2D,original,regular,2026-05-28T11:41:09.293171
2026-05-28,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:20,4DX,original,regular,2026-05-28T11:41:09.293180
2026-05-28,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:30,2D,original,regular,2026-05-28T11:41:09.293191
2026-05-28,,łódź,Obsesja,Łódź Manufaktura,22:30,2D,original,regular,2026-05-28T11:41:09.293201
2026-05-28,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,2026-05-28T11:41:11.615120
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:50,2D,original,regular,2026-05-28T11:41:11.615147
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,14:00,2D,original,regular,2026-05-28T11:41:11.615162
2026-05-28,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-05-28T11:41:11.615175
2026-05-28,,poznań,Obsesja,Poznań - Kinepolis,14:30,2D,original,regular,2026-05-28T11:41:11.615186
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,14:30,2D,original,regular,2026-05-28T11:41:11.615198
2026-05-28,,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,15:20,2D,,regular,2026-05-28T11:41:11.615213
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:30,3D,original,regular,2026-05-28T11:41:11.615224
2026-05-28,,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,16:00,2D,original,regular,2026-05-28T11:41:11.615235
2026-05-28,,poznań,Posłani,Poznań - Kinepolis,16:00,2D,original,regular,2026-05-28T11:41:11.615244
2026-05-28,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,2026-05-28T11:41:11.615256
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:00,2D,original,regular,2026-05-28T11:41:11.615266
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,16:00,2D,original,regular,2026-05-28T11:41:11.615278
2026-05-28,,poznań,Mortal Kombat II,Poznań - Kinepolis,16:20,2D,original,regular,2026-05-28T11:41:11.615290
2026-05-28,,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,2026-05-28T11:41:11.615301
2026-05-28,,poznań,Pasażer,Poznań - Kinepolis,16:30,2D,original,regular,2026-05-28T11:41:11.615311
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-05-28T11:41:11.615322
2026-05-28,,poznań,Mortal Kombat II,Poznań - Kinepolis,16:40,2D,original,regular,2026-05-28T11:41:11.615350
2026-05-28,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-05-28T11:41:11.615363
2026-05-28,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,17:00,2D,,regular,2026-05-28T11:41:11.615375
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:00,2D,original,regular,2026-05-28T11:41:11.615386
2026-05-28,,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,2026-05-28T11:41:11.615396
2026-05-28,,poznań,Werdykt,Poznań - Kinepolis,17:30,2D,original,regular,2026-05-28T11:41:11.615406
2026-05-28,,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,17:30,2D,,regular,2026-05-28T11:41:11.615417
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,2026-05-28T11:41:11.615429
2026-05-28,,poznań,Drama,Poznań - Kinepolis,18:05,2D,original,regular,2026-05-28T11:41:11.615439
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:20,2D,original,regular,2026-05-28T11:41:11.615450
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:30,3D,original,regular,2026-05-28T11:41:11.615460
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-05-28T11:41:11.615471
2026-05-28,,poznań,Pasażer,Poznań - Kinepolis,18:50,2D,original,regular,2026-05-28T11:41:11.615481
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,19:00,2D,original,regular,2026-05-28T11:41:11.615492
2026-05-28,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,19:00,2D,,regular,2026-05-28T11:41:11.615503
2026-05-28,,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,19:10,2D,original,regular,2026-05-28T11:41:11.615513
2026-05-28,,poznań,Mortal Kombat II,Poznań - Kinepolis,19:15,2D,original,regular,2026-05-28T11:41:11.615525
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-05-28T11:41:11.615536
2026-05-28,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-28T11:41:11.615547
2026-05-28,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-28T11:41:11.615558
2026-05-28,,poznań,Werdykt,Poznań - Kinepolis,19:40,2D,original,regular,2026-05-28T11:41:11.615568
2026-05-28,,poznań,Erupcja,Poznań - Kinepolis,19:40,2D,original,regular,2026-05-28T11:41:11.615578
2026-05-28,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,2026-05-28T11:41:11.615588
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:00,2D,original,regular,2026-05-28T11:41:11.615600
2026-05-28,,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,2026-05-28T11:41:11.615609
2026-05-28,,poznań,Drama,Poznań - Kinepolis,20:30,2D,original,regular,2026-05-28T11:41:11.615619
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,2026-05-28T11:41:11.615631
2026-05-28,,poznań,Pasażer,Poznań - Kinepolis,21:10,2D,original,regular,2026-05-28T11:41:11.615641
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:20,2D,original,regular,2026-05-28T11:41:11.615651
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-05-28T11:41:11.615662
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,3D,original,regular,2026-05-28T11:41:11.615672
2026-05-28,,poznań,Erupcja,Poznań - Kinepolis,21:40,2D,original,regular,2026-05-28T11:41:11.615683
2026-05-28,,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,2026-05-28T11:41:11.615694
2026-05-28,,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,21:50,2D,original,regular,2026-05-28T11:41:11.615704
2026-05-28,,poznań,Mortal Kombat II,Poznań - Kinepolis,21:50,2D,original,regular,2026-05-28T11:41:11.615716
2026-05-28,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-28T11:41:11.615725
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-28T11:41:11.615736
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-28T11:41:11.615747
2026-05-28,,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,2026-05-28T11:41:11.615758
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:30,2D,original,regular,2026-05-28T11:41:13.756041
2026-05-28,,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,13:45,2D,,regular,2026-05-28T11:41:13.756065
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,2026-05-28T11:41:13.756081
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,14:30,2D,original,regular,2026-05-28T11:41:13.756094
2026-05-28,,poznań,Mortal Kombat II,Poznań - Plaza,14:40,2D,original,regular,2026-05-28T11:41:13.756108
2026-05-28,,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,14:45,2D,,regular,2026-05-28T11:41:13.756120
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,15:00,3D,original,regular,2026-05-28T11:41:13.756132
2026-05-28,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:20,2D,original,regular,2026-05-28T11:41:13.756144
2026-05-28,,poznań,Sprawiedliwość owiec,Poznań - Plaza,15:30,2D,,regular,2026-05-28T11:41:13.756156
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:45,2D,original,regular,2026-05-28T11:41:13.756167
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,IMAX,original,regular,2026-05-28T11:41:13.756175
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:30,2D,original,regular,2026-05-28T11:41:13.756188
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,2026-05-28T11:41:13.756199
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Poznań - Plaza,17:00,2D,dubbing,regular,2026-05-28T11:41:13.756212
2026-05-28,,poznań,Obsesja,Poznań - Plaza,17:15,2D,original,regular,2026-05-28T11:41:13.756223
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:30,2D,original,regular,2026-05-28T11:41:13.756235
2026-05-28,,poznań,Milcząca przyjaciółka,Poznań - Plaza,17:45,2D,original,regular,2026-05-28T11:41:13.756247
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,18:00,3D,original,regular,2026-05-28T11:41:13.756258
2026-05-28,,poznań,Pasażer,Poznań - Plaza,18:00,2D,original,regular,2026-05-28T11:41:13.756269
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,18:30,2D,original,regular,2026-05-28T11:41:13.756280
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,IMAX,original,regular,2026-05-28T11:41:13.756288
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,2026-05-28T11:41:13.756299
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,2026-05-28T11:41:13.756311
2026-05-28,,poznań,Obsesja,Poznań - Plaza,19:40,2D,original,regular,2026-05-28T11:41:13.756322
2026-05-28,,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,2026-05-28T11:41:13.756352
2026-05-28,,poznań,Pasażer,Poznań - Plaza,20:15,2D,original,regular,2026-05-28T11:41:13.756364
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:30,2D,original,regular,2026-05-28T11:41:13.756377
2026-05-28,,poznań,Werdykt,Poznań - Plaza,20:50,2D,original,regular,2026-05-28T11:41:13.756388
2026-05-28,,poznań,Mortal Kombat II,Poznań - Plaza,21:00,2D,original,regular,2026-05-28T11:41:13.756401
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,2026-05-28T11:41:13.756412
2026-05-28,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,2026-05-28T11:41:13.756420
2026-05-28,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,2026-05-28T11:41:13.756431
2026-05-28,,poznań,Obsesja,Poznań - Plaza,22:10,2D,original,regular,2026-05-28T11:41:13.756441
2026-05-28,,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,13:40,2D,,regular,2026-05-28T11:41:15.909476
2026-05-28,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,14:00,2D,original,regular,2026-05-28T11:41:15.909504
2026-05-28,,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,14:10,2D,,regular,2026-05-28T11:41:15.909517
2026-05-28,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,2026-05-28T11:41:15.909530
