date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-11,sobota,białystok,Drama,Helios Białystok Jurowiecka,17:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Alfa,09:45,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:50,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Alfa,17:45,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,14:50,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Kokuho,Kino Forum - Białostocki Ośrodek Kultury,15:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Król dopalaczy,Helios Białystok Alfa,21:15,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Król dopalaczy,Helios Białystok Atrium Biała,19:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Król dopalaczy,Helios Białystok Jurowiecka,19:40,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Krzyk 7,Helios Białystok Atrium Biała,20:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:15,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Łobuz,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,10:45,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Mów mi Jimpa,Helios Białystok Alfa,14:15,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,11:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Projekt Hail Mary,Helios Białystok Alfa,19:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,11:40,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,15:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,18:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,14:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Alfa,15:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Alfa,18:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:15,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,13:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,16:15,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,20:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,12:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,17:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,19:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,19:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:30,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:45,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:50,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:10,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:30,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:40,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:10,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,15:50,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,12:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:45,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:15,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:10,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,15:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:10,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:20,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:20,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,13:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,17:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,19:50,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,14:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,16:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,21:15,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,15:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,18:00,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,20:30,,,2026-04-11T08:50:02.789837
2026-04-11,sobota,gdynia,Alpha,Gdyńskie Centrum Filmowe,13:30,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Anioł morski,Gdyńskie Centrum Filmowe,17:15,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,14:10,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,10:20,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,16:50,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Gdyńskie Centrum Filmowe,14:30,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Gdyńskie Centrum Filmowe,18:30,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Gdyńskie Centrum Filmowe,20:50,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,12:45,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,15:50,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,18:15,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,20:45,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,12:10,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,20:35,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,12:00,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,14:40,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,17:15,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Król dopalaczy,Helios Gdynia,19:40,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,12:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,15:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,17:45,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,21:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Przepis na morderstwo,Helios Gdynia,16:15,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Przepis na morderstwo,Helios Gdynia,18:45,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Przepis na morderstwo,Helios Gdynia,21:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,18:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Serce gór,Gdyńskie Centrum Filmowe,19:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:20,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,11:00,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:10,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:30,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,13:20,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:30,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:40,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,17:00,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,18:30,,dubbing,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:15,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,17:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,11:30,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,13:40,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,15:15,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,19:20,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,21:15,,,2026-04-11T08:50:06.296039
2026-04-11,sobota,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Wolność,11:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,14:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,11:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,13:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,16:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,18:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,21:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Dyrygent,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:50,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Łobuz,Cinema City Częstochowa Wolność,17:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Wolność,19:50,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Mów mi Jimpa,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,17:45,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,19:15,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,19:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,21:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:10,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,20:50,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,20:20,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,13:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,21:20,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Viridiana,Kino Studyjne OKF Iluzja w Częstochowie,18:45,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,15:20,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,18:15,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,14:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,19:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,22:00,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Żywot Briana,Cinema City Częstochowa Wolność,17:30,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,18:50,,,2026-04-11T08:50:09.338774
2026-04-11,sobota,radom,Cirque du Soleil: Luzia,Multikino Radom,18:00,,,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Helios Radom,14:15,,,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Helios Radom,18:00,,,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Helios Radom,20:30,,,2026-04-11T08:50:11.333187
