date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673112?lang=pl,2026-09-07T14:04:14.925501
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671690?lang=pl,2026-09-07T14:04:14.925508
2026-09-07,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667574?lang=pl,2026-09-07T14:04:14.925514
2026-09-07,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667867?lang=pl,2026-09-07T14:04:14.925522
2026-09-07,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667658?lang=pl,2026-09-07T14:04:14.925529
2026-09-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667694?lang=pl,2026-09-07T14:04:14.925537
2026-09-07,kraków,Buntownik,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672646?lang=pl,2026-09-07T14:04:14.925544
2026-09-07,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669531?lang=pl,2026-09-07T14:04:16.955864
2026-09-07,kraków,Spa Weekend,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668594?lang=pl,2026-09-07T14:04:16.955885
2026-09-07,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670258?lang=pl,2026-09-07T14:04:16.955894
2026-09-07,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669356?lang=pl,2026-09-07T14:04:16.955903
2026-09-07,kraków,Auta (re-release),Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668149?lang=pl,2026-09-07T14:04:16.955912
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670692?lang=pl,2026-09-07T14:04:16.955920
2026-09-07,kraków,Buntownik,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666643?lang=pl,2026-09-07T14:04:16.955928
2026-09-07,kraków,500 mil,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671612?lang=pl,2026-09-07T14:04:16.955935
2026-09-07,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671157?lang=pl,2026-09-07T14:04:16.955943
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670908?lang=pl,2026-09-07T14:04:16.955951
2026-09-07,kraków,Spa Weekend,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668598?lang=pl,2026-09-07T14:04:16.955958
2026-09-07,kraków,Ladies Night - Totalna Magia 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567062?lang=pl,2026-09-07T14:04:16.955967
2026-09-07,kraków,Odyseja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670262?lang=pl,2026-09-07T14:04:16.955975
2026-09-07,kraków,Tony,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669361?lang=pl,2026-09-07T14:04:16.955982
2026-09-07,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666680?lang=pl,2026-09-07T14:04:16.955990
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670698?lang=pl,2026-09-07T14:04:16.955997
2026-09-07,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668153?lang=pl,2026-09-07T14:04:16.956004
2026-09-07,kraków,500 mil,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671617?lang=pl,2026-09-07T14:04:16.956011
2026-09-07,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671165?lang=pl,2026-09-07T14:04:16.956019
2026-09-07,kraków,Spa Weekend,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668602?lang=pl,2026-09-07T14:04:16.956026
2026-09-07,kraków,Tony,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669366?lang=pl,2026-09-07T14:04:16.956033
2026-09-07,kraków,Buntownik,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670914?lang=pl,2026-09-07T14:04:16.956041
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670704?lang=pl,2026-09-07T14:04:16.956048
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666730?lang=pl,2026-09-07T14:04:16.956057
2026-09-07,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668157?lang=pl,2026-09-07T14:04:16.956064
2026-09-07,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671622?lang=pl,2026-09-07T14:04:16.956070
2026-09-07,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670266?lang=pl,2026-09-07T14:04:16.956079
2026-09-07,kraków,Spa Weekend,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667640?lang=pl,2026-09-07T14:04:18.916024
2026-09-07,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667292?lang=pl,2026-09-07T14:04:18.916051
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672136?lang=pl,2026-09-07T14:04:18.916061
2026-09-07,kraków,Tony,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665623?lang=pl,2026-09-07T14:04:18.916070
2026-09-07,kraków,Auta (re-release),Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666475?lang=pl,2026-09-07T14:04:18.916078
2026-09-07,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672262?lang=pl,2026-09-07T14:04:18.916086
2026-09-07,kraków,500 mil,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670649?lang=pl,2026-09-07T14:04:18.916093
2026-09-07,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671561?lang=pl,2026-09-07T14:04:18.916101
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672749?lang=pl,2026-09-07T14:04:18.916109
2026-09-07,kraków,Odyseja,Kraków - Zakopianka,18:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672945?lang=pl,2026-09-07T14:04:18.916115
2026-09-07,kraków,Spa Weekend,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667652?lang=pl,2026-09-07T14:04:18.916122
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672141?lang=pl,2026-09-07T14:04:18.916130
2026-09-07,kraków,Ladies Night - Totalna Magia 2,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567492?lang=pl,2026-09-07T14:04:18.916138
2026-09-07,kraków,Tony,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665625?lang=pl,2026-09-07T14:04:18.916145
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672287?lang=pl,2026-09-07T14:04:18.916152
2026-09-07,kraków,500 mil,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670653?lang=pl,2026-09-07T14:04:18.916159
2026-09-07,kraków,Odyseja,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666481?lang=pl,2026-09-07T14:04:18.916166
2026-09-07,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671566?lang=pl,2026-09-07T14:04:18.916173
2026-09-07,kraków,Spa Weekend,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667663?lang=pl,2026-09-07T14:04:18.916179
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672146?lang=pl,2026-09-07T14:04:18.916187
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672754?lang=pl,2026-09-07T14:04:18.916194
2026-09-07,kraków,Tony,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665627?lang=pl,2026-09-07T14:04:18.916201
2026-09-07,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672951?lang=pl,2026-09-07T14:04:18.916206
2026-09-07,lublin,Nie patrz w dół 2,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673919?lang=pl,2026-09-07T14:04:20.749660
2026-09-07,lublin,Spa Weekend,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673646?lang=pl,2026-09-07T14:04:20.749682
2026-09-07,lublin,Auta (re-release),Lublin - Felicity,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674120?lang=pl,2026-09-07T14:04:20.749690
2026-09-07,lublin,Auta (re-release),Lublin - Felicity,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673770?lang=pl,2026-09-07T14:04:20.749698
2026-09-07,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670016?lang=pl,2026-09-07T14:04:20.749707
2026-09-07,lublin,Gwiazdozbiór psa,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672588?lang=pl,2026-09-07T14:04:20.749714
2026-09-07,lublin,Tony,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672889?lang=pl,2026-09-07T14:04:20.749723
2026-09-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674042?lang=pl,2026-09-07T14:04:20.749731
2026-09-07,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Felicity,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674339?lang=pl,2026-09-07T14:04:20.749740
2026-09-07,lublin,Nie patrz w dół 2,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673937?lang=pl,2026-09-07T14:04:20.749747
2026-09-07,lublin,Spa Weekend,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673652?lang=pl,2026-09-07T14:04:20.749754
2026-09-07,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674126?lang=pl,2026-09-07T14:04:20.749761
2026-09-07,lublin,500 mil,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669996?lang=pl,2026-09-07T14:04:20.749768
2026-09-07,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673776?lang=pl,2026-09-07T14:04:20.749777
2026-09-07,lublin,Gwiazdozbiór psa,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672589?lang=pl,2026-09-07T14:04:20.749784
2026-09-07,lublin,Tony,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672895?lang=pl,2026-09-07T14:04:20.749792
2026-09-07,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674345?lang=pl,2026-09-07T14:04:20.749799
2026-09-07,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673931?lang=pl,2026-09-07T14:04:20.749806
2026-09-07,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673658?lang=pl,2026-09-07T14:04:20.749814
2026-09-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674053?lang=pl,2026-09-07T14:04:20.749821
2026-09-07,lublin,500 mil,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669991?lang=pl,2026-09-07T14:04:20.749827
2026-09-07,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674132?lang=pl,2026-09-07T14:04:20.749833
2026-09-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665385?lang=pl,2026-09-07T14:04:23.225354
2026-09-07,lublin,Spa Weekend,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668778?lang=pl,2026-09-07T14:04:23.225376
2026-09-07,lublin,Nie patrz w dół 2,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664563?lang=pl,2026-09-07T14:04:23.225388
2026-09-07,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663899?lang=pl,2026-09-07T14:04:23.225396
2026-09-07,lublin,Auta (re-release),Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669570?lang=pl,2026-09-07T14:04:23.225404
2026-09-07,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671332?lang=pl,2026-09-07T14:04:23.225413
2026-09-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666211?lang=pl,2026-09-07T14:04:23.225421
2026-09-07,lublin,Gwiazdozbiór psa,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670438?lang=pl,2026-09-07T14:04:23.225429
2026-09-07,lublin,Spa Weekend,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669161?lang=pl,2026-09-07T14:04:23.225436
2026-09-07,lublin,Ladies Night - Totalna Magia 2,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567355?lang=pl,2026-09-07T14:04:23.225444
2026-09-07,lublin,Nie patrz w dół 2,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664568?lang=pl,2026-09-07T14:04:23.225451
2026-09-07,lublin,Tony,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663911?lang=pl,2026-09-07T14:04:23.225459
2026-09-07,lublin,500 mil,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669576?lang=pl,2026-09-07T14:04:23.225466
2026-09-07,lublin,Odyseja,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671337?lang=pl,2026-09-07T14:04:23.225473
2026-09-07,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669190?lang=pl,2026-09-07T14:04:23.225481
2026-09-07,lublin,Gwiazdozbiór psa,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670443?lang=pl,2026-09-07T14:04:23.225488
2026-09-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666216?lang=pl,2026-09-07T14:04:23.225496
2026-09-07,lublin,Nie patrz w dół 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664573?lang=pl,2026-09-07T14:04:23.225502
2026-09-07,łódź,Odyseja,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665773?lang=pl,2026-09-07T14:04:24.882543
2026-09-07,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664855?lang=pl,2026-09-07T14:04:24.882570
2026-09-07,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664713?lang=pl,2026-09-07T14:04:24.882580
2026-09-07,łódź,500 mil,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664311?lang=pl,2026-09-07T14:04:24.882588
2026-09-07,łódź,Auta (re-release),Łódź Manufaktura,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668164?lang=pl,2026-09-07T14:04:24.882595
2026-09-07,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665149?lang=pl,2026-09-07T14:04:24.882605
2026-09-07,łódź,Tony,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668218?lang=pl,2026-09-07T14:04:24.882614
2026-09-07,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664128?lang=pl,2026-09-07T14:04:24.882623
2026-09-07,łódź,Auta (re-release),Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666553?lang=pl,2026-09-07T14:04:24.882630
2026-09-07,łódź,Nie patrz w dół 2,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666589?lang=pl,2026-09-07T14:04:24.882639
2026-09-07,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668200?lang=pl,2026-09-07T14:04:24.882666
2026-09-07,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669987?lang=pl,2026-09-07T14:04:24.882673
2026-09-07,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669146?lang=pl,2026-09-07T14:04:24.882681
2026-09-07,łódź,Spa Weekend,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667311?lang=pl,2026-09-07T14:04:24.882689
2026-09-07,łódź,Odyseja,Łódź Manufaktura,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666619?lang=pl,2026-09-07T14:04:24.882695
2026-09-07,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664860?lang=pl,2026-09-07T14:04:24.882703
2026-09-07,łódź,500 mil,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664317?lang=pl,2026-09-07T14:04:24.882711
2026-09-07,łódź,Ladies Night - Totalna Magia 2,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567065?lang=pl,2026-09-07T14:04:24.882719
2026-09-07,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668176?lang=pl,2026-09-07T14:04:24.882726
2026-09-07,łódź,Tony,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668224?lang=pl,2026-09-07T14:04:24.882733
2026-09-07,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665788?lang=pl,2026-09-07T14:04:24.882741
2026-09-07,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665155?lang=pl,2026-09-07T14:04:24.882748
2026-09-07,łódź,Ktoś całkiem obcy,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666559?lang=pl,2026-09-07T14:04:24.882756
2026-09-07,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666595?lang=pl,2026-09-07T14:04:24.882763
2026-09-07,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664132?lang=pl,2026-09-07T14:04:24.882770
2026-09-07,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670019?lang=pl,2026-09-07T14:04:24.882777
2026-09-07,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668749?lang=pl,2026-09-07T14:04:24.882786
2026-09-07,łódź,Spa Weekend,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667317?lang=pl,2026-09-07T14:04:24.882792
2026-09-07,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669153?lang=pl,2026-09-07T14:04:24.882800
2026-09-07,łódź,500 mil,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664323?lang=pl,2026-09-07T14:04:24.882806
2026-09-07,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664865?lang=pl,2026-09-07T14:04:24.882814
2026-09-07,łódź,Tony,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668230?lang=pl,2026-09-07T14:04:24.882821
2026-09-07,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666625?lang=pl,2026-09-07T14:04:24.882826
2026-09-07,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668182?lang=pl,2026-09-07T14:04:24.882833
2026-09-07,łódź,Nie patrz w dół 2,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666601?lang=pl,2026-09-07T14:04:24.882840
2026-09-07,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666565?lang=pl,2026-09-07T14:04:24.882847
2026-09-07,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674780?lang=pl,2026-09-07T14:04:27.040220
2026-09-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675570?lang=pl,2026-09-07T14:04:27.040245
2026-09-07,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675591?lang=pl,2026-09-07T14:04:27.040257
2026-09-07,poznań,500 mil,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674816?lang=pl,2026-09-07T14:04:27.040265
2026-09-07,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675618?lang=pl,2026-09-07T14:04:27.040273
2026-09-07,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672843?lang=pl,2026-09-07T14:04:27.040282
2026-09-07,poznań,Tony,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675546?lang=pl,2026-09-07T14:04:27.040290
2026-09-07,poznań,Spa Weekend,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675153?lang=pl,2026-09-07T14:04:27.040297
2026-09-07,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675280?lang=pl,2026-09-07T14:04:27.040305
2026-09-07,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675646?lang=pl,2026-09-07T14:04:27.040314
2026-09-07,poznań,Tony,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674865?lang=pl,2026-09-07T14:04:27.040323
