date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-09,,toruń,Tony,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-09-09T12:49:15.748994
2026-09-09,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-09-09T12:49:15.749002
2026-09-09,,toruń,Buntownik,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-09-09T12:49:15.749012
2026-09-09,,toruń,500 mil,Toruń - Plaza,14:40,2D,original,regular,2026-09-09T12:49:17.709600
2026-09-09,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,2D,original,regular,2026-09-09T12:49:17.709629
2026-09-09,,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,15:00,2D,,regular,2026-09-09T12:49:17.709640
2026-09-09,,toruń,Nie patrz w dół 2,Toruń - Plaza,15:20,2D,original,regular,2026-09-09T12:49:17.709650
2026-09-09,,toruń,Odyseja,Toruń - Plaza,15:40,2D,original,regular,2026-09-09T12:49:17.709660
2026-09-09,,toruń,Gwiazdozbiór psa,Toruń - Plaza,16:10,2D,original,regular,2026-09-09T12:49:17.709669
2026-09-09,,toruń,Tony,Toruń - Plaza,16:30,2D,original,regular,2026-09-09T12:49:17.709680
2026-09-09,,toruń,Spa Weekend,Toruń - Plaza,17:00,2D,original,regular,2026-09-09T12:49:17.709689
2026-09-09,,toruń,Auta (re-release),Toruń - Plaza,17:00,2D,,regular,2026-09-09T12:49:17.709698
2026-09-09,,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,17:30,2D,,regular,2026-09-09T12:49:17.709706
2026-09-09,,toruń,Nie patrz w dół 2,Toruń - Plaza,17:45,2D,original,regular,2026-09-09T12:49:17.709714
2026-09-09,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,2026-09-09T12:49:17.709723
2026-09-09,,toruń,Gwiazdozbiór psa,Toruń - Plaza,18:50,2D,original,regular,2026-09-09T12:49:17.709732
2026-09-09,,toruń,Tony,Toruń - Plaza,19:00,2D,original,regular,2026-09-09T12:49:17.709740
2026-09-09,,toruń,Buntownik,Toruń - Plaza,19:10,2D,original,regular,2026-09-09T12:49:17.709749
2026-09-09,,toruń,500 mil,Toruń - Plaza,19:15,2D,original,regular,2026-09-09T12:49:17.709757
2026-09-09,,toruń,Spa Weekend,Toruń - Plaza,19:30,2D,original,regular,2026-09-09T12:49:17.709765
2026-09-09,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,2026-09-09T12:49:17.709774
2026-09-09,,toruń,Nie patrz w dół 2,Toruń - Plaza,20:10,2D,original,regular,2026-09-09T12:49:17.709782
2026-09-09,,toruń,Nie patrz w dół 2,Toruń - Plaza,21:10,2D,original,regular,2026-09-09T12:49:17.709790
2026-09-09,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,21:30,2D,original,regular,2026-09-09T12:49:17.709800
2026-09-09,,toruń,Tony,Toruń - Plaza,21:30,2D,original,regular,2026-09-09T12:49:17.709809
2026-09-09,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:30,2D,original,regular,2026-09-09T12:49:17.709819
2026-09-09,,toruń,Gwiazdozbiór psa,Toruń - Plaza,21:30,2D,original,regular,2026-09-09T12:49:17.709827
2026-09-09,,toruń,Spa Weekend,Toruń - Plaza,21:45,2D,original,regular,2026-09-09T12:49:17.709835
2026-09-09,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,15:40,2D,original,regular,2026-09-09T12:49:19.352981
2026-09-09,,wałbrzych,Księga pustyni,Wałbrzych,15:45,2D,,regular,2026-09-09T12:49:19.353007
2026-09-09,,wałbrzych,Auta (re-release),Wałbrzych,16:00,2D,,regular,2026-09-09T12:49:19.353018
2026-09-09,,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,16:00,2D,,regular,2026-09-09T12:49:19.353028
2026-09-09,,wałbrzych,Gwiazdozbiór psa,Wałbrzych,16:20,2D,original,regular,2026-09-09T12:49:19.353037
2026-09-09,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,2026-09-09T12:49:19.353048
2026-09-09,,wałbrzych,500 mil,Wałbrzych,17:30,2D,original,regular,2026-09-09T12:49:19.353057
2026-09-09,,wałbrzych,Odyseja,Wałbrzych,17:50,2D,original,regular,2026-09-09T12:49:19.353066
2026-09-09,,wałbrzych,Asterix i Obelix: Misja Kleopatra,Wałbrzych,18:00,2D,,regular,2026-09-09T12:49:19.353076
2026-09-09,,wałbrzych,Spa Weekend,Wałbrzych,18:20,2D,original,regular,2026-09-09T12:49:19.353085
2026-09-09,,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:40,2D,original,regular,2026-09-09T12:49:19.353094
2026-09-09,,wałbrzych,Gwiazdozbiór psa,Wałbrzych,19:00,2D,original,regular,2026-09-09T12:49:19.353135
2026-09-09,,wałbrzych,Tony,Wałbrzych,20:00,2D,original,regular,2026-09-09T12:49:19.353146
2026-09-09,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,2026-09-09T12:49:19.353156
2026-09-09,,wałbrzych,Terminator 2: Dzień sądu 35. Rocznica,Wałbrzych,20:30,2D,original,regular,2026-09-09T12:49:19.353166
2026-09-09,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,2026-09-09T12:49:19.353175
2026-09-09,,wałbrzych,Nie patrz w dół 2,Wałbrzych,21:00,2D,original,regular,2026-09-09T12:49:19.353184
2026-09-09,,wałbrzych,Odyseja,Wałbrzych,21:20,2D,original,regular,2026-09-09T12:49:19.353192
2026-09-09,,wałbrzych,Gwiazdozbiór psa,Wałbrzych,21:40,2D,original,regular,2026-09-09T12:49:19.353200
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,2D,original,regular,2026-09-09T12:49:21.010691
2026-09-09,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:50,2D,,regular,2026-09-09T12:49:21.010718
2026-09-09,,warszawa,500 mil,Warszawa -  Arkadia,15:00,2D,original,regular,2026-09-09T12:49:21.010729
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa -  Arkadia,15:00,2D,,regular,2026-09-09T12:49:21.010740
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,15:20,2D,original,regular,2026-09-09T12:49:21.010750
2026-09-09,,warszawa,Księga pustyni,Warszawa -  Arkadia,15:20,2D,,regular,2026-09-09T12:49:21.010760
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:30,2D,original,regular,2026-09-09T12:49:21.010770
2026-09-09,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,2026-09-09T12:49:21.010780
2026-09-09,,warszawa,Wrong Girls,Warszawa -  Arkadia,15:50,2D,original,regular,2026-09-09T12:49:21.010788
2026-09-09,,warszawa,Auta (re-release),Warszawa -  Arkadia,16:20,4DX,,regular,2026-09-09T12:49:21.010796
2026-09-09,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,16:30,2D,original,regular,2026-09-09T12:49:21.010807
2026-09-09,,warszawa,Odyseja,Warszawa -  Arkadia,16:50,2D,original,regular,2026-09-09T12:49:21.010816
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,16:50,2D,original,regular,2026-09-09T12:49:21.010826
2026-09-09,,warszawa,Auta (re-release),Warszawa -  Arkadia,17:00,2D,,regular,2026-09-09T12:49:21.010834
2026-09-09,,warszawa,Spa Weekend,Warszawa -  Arkadia,17:10,2D,original,regular,2026-09-09T12:49:21.010843
2026-09-09,,warszawa,Ktoś całkiem obcy,Warszawa -  Arkadia,17:10,2D,original,regular,2026-09-09T12:49:21.010851
2026-09-09,,warszawa,Gorzkie święta,Warszawa -  Arkadia,17:20,2D,original,regular,2026-09-09T12:49:21.010859
2026-09-09,,warszawa,Sunny Dancer,Warszawa -  Arkadia,17:20,2D,original,regular,2026-09-09T12:49:21.010868
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa -  Arkadia,17:30,2D,,regular,2026-09-09T12:49:21.010877
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:30,2D,original,regular,2026-09-09T12:49:21.010888
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:50,2D,original,regular,2026-09-09T12:49:21.010897
2026-09-09,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:00,2D,original,regular,2026-09-09T12:49:21.010906
2026-09-09,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,18:10,2D,original,regular,2026-09-09T12:49:21.010916
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:40,2D,original,regular,2026-09-09T12:49:21.010925
2026-09-09,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-09-09T12:49:21.010932
2026-09-09,,warszawa,Buntownik,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-09T12:49:21.010941
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:30,2D,original,regular,2026-09-09T12:49:21.010950
2026-09-09,,warszawa,Spa Weekend,Warszawa -  Arkadia,19:30,2D,original,regular,2026-09-09T12:49:21.010958
2026-09-09,,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,2026-09-09T12:49:21.010967
2026-09-09,,warszawa,500 mil,Warszawa -  Arkadia,19:50,2D,original,regular,2026-09-09T12:49:21.010974
2026-09-09,,warszawa,Sunny Dancer,Warszawa -  Arkadia,19:50,2D,original,regular,2026-09-09T12:49:21.010983
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:00,2D,original,regular,2026-09-09T12:49:21.010993
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,20:00,2D,original,regular,2026-09-09T12:49:21.011002
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,20:10,2D,original,regular,2026-09-09T12:49:21.011011
2026-09-09,,warszawa,Odyseja,Warszawa -  Arkadia,20:30,2D,original,regular,2026-09-09T12:49:21.011019
2026-09-09,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,2026-09-09T12:49:21.011027
2026-09-09,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,21:00,2D,original,regular,2026-09-09T12:49:21.011035
2026-09-09,,warszawa,Buntownik,Warszawa -  Arkadia,21:20,2D,original,regular,2026-09-09T12:49:21.011043
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:50,2D,original,regular,2026-09-09T12:49:21.011052
2026-09-09,,warszawa,Spa Weekend,Warszawa -  Arkadia,21:50,2D,original,regular,2026-09-09T12:49:21.011059
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,4DX,original,regular,2026-09-09T12:49:21.011067
2026-09-09,,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-09T12:49:21.011075
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-09T12:49:21.011084
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,2026-09-09T12:49:21.011093
2026-09-09,,warszawa,Wrong Girls,Warszawa -  Arkadia,22:20,2D,original,regular,2026-09-09T12:49:21.011100
2026-09-09,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-09-09T12:49:21.011121
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,22:30,2D,original,regular,2026-09-09T12:49:21.011129
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,2D,original,regular,2026-09-09T12:49:21.011138
2026-09-09,,warszawa,Zaproszenie,Warszawa - Bemowo,14:45,2D,original,regular,2026-09-09T12:49:22.583064
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:00,2D,original,regular,2026-09-09T12:49:22.583092
2026-09-09,,warszawa,500 mil,Warszawa - Bemowo,15:20,2D,original,regular,2026-09-09T12:49:22.583120
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,15:30,2D,,regular,2026-09-09T12:49:22.583132
2026-09-09,,warszawa,Odyseja,Warszawa - Bemowo,15:45,2D,original,regular,2026-09-09T12:49:22.583142
2026-09-09,,warszawa,Spa Weekend,Warszawa - Bemowo,16:00,2D,original,regular,2026-09-09T12:49:22.583151
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:30,2D,original,regular,2026-09-09T12:49:22.583161
2026-09-09,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:30,2D,,regular,2026-09-09T12:49:22.583170
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,16:40,2D,original,regular,2026-09-09T12:49:22.583181
2026-09-09,,warszawa,Tony,Warszawa - Bemowo,16:50,2D,original,regular,2026-09-09T12:49:22.583190
2026-09-09,,warszawa,Auta (re-release),Warszawa - Bemowo,17:00,2D,,regular,2026-09-09T12:49:22.583200
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:15,2D,original,regular,2026-09-09T12:49:22.583209
2026-09-09,,warszawa,500 mil,Warszawa - Bemowo,17:45,2D,original,regular,2026-09-09T12:49:22.583217
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,18:00,2D,,regular,2026-09-09T12:49:22.583226
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:10,2D,original,regular,2026-09-09T12:49:22.583236
2026-09-09,,warszawa,Spa Weekend,Warszawa - Bemowo,18:20,2D,original,regular,2026-09-09T12:49:22.583244
2026-09-09,,warszawa,Odyseja,Warszawa - Bemowo,18:40,2D,original,regular,2026-09-09T12:49:22.583252
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,19:00,2D,original,regular,2026-09-09T12:49:22.583261
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:10,2D,original,regular,2026-09-09T12:49:22.583269
2026-09-09,,warszawa,Sunny Dancer,Warszawa - Bemowo,19:15,2D,original,regular,2026-09-09T12:49:22.583277
2026-09-09,,warszawa,Tony,Warszawa - Bemowo,19:20,2D,original,regular,2026-09-09T12:49:22.583286
2026-09-09,,warszawa,Ktoś całkiem obcy,Warszawa - Bemowo,19:40,2D,original,regular,2026-09-09T12:49:22.583294
2026-09-09,,warszawa,500 mil,Warszawa - Bemowo,20:10,2D,original,regular,2026-09-09T12:49:22.583302
2026-09-09,,warszawa,Gorzkie święta,Warszawa - Bemowo,20:20,2D,original,regular,2026-09-09T12:49:22.583310
2026-09-09,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,20:30,2D,original,regular,2026-09-09T12:49:22.583320
2026-09-09,,warszawa,Spa Weekend,Warszawa - Bemowo,20:40,2D,original,regular,2026-09-09T12:49:22.583328
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,21:20,2D,original,regular,2026-09-09T12:49:22.583335
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:20,2D,original,regular,2026-09-09T12:49:22.583344
2026-09-09,,warszawa,Tony,Warszawa - Bemowo,21:45,2D,original,regular,2026-09-09T12:49:22.583352
2026-09-09,,warszawa,Obsesja,Warszawa - Bemowo,21:45,2D,original,regular,2026-09-09T12:49:22.583361
2026-09-09,,warszawa,Buntownik,Warszawa - Bemowo,21:50,2D,original,regular,2026-09-09T12:49:22.583370
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,22:00,2D,original,regular,2026-09-09T12:49:22.583380
2026-09-09,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-09-09T12:49:24.633981
2026-09-09,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-09-09T12:49:24.634009
2026-09-09,,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-09-09T12:49:24.634018
2026-09-09,,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-09-09T12:49:24.634029
2026-09-09,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-09-09T12:49:24.634038
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-09-09T12:49:24.634048
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-09-09T12:49:24.634059
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,16:20,Dolby Atmos,original,regular,2026-09-09T12:49:24.634069
2026-09-09,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-09-09T12:49:24.634078
2026-09-09,,warszawa,Auta (re-release),Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,2026-09-09T12:49:24.634087
2026-09-09,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-09-09T12:49:24.634095
2026-09-09,,warszawa,500 mil,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-09-09T12:49:24.634134
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,2026-09-09T12:49:24.634146
2026-09-09,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-09-09T12:49:24.634154
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-09-09T12:49:24.634163
2026-09-09,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-09-09T12:49:24.634172
2026-09-09,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-09-09T12:49:24.634181
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-09-09T12:49:24.634192
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-09-09T12:49:24.634201
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-09-09T12:49:24.634212
2026-09-09,,warszawa,Tony,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-09-09T12:49:24.634221
2026-09-09,,warszawa,Spa Weekend,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-09-09T12:49:24.634229
2026-09-09,,warszawa,500 mil,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-09-09T12:49:24.634237
2026-09-09,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-09-09T12:49:24.634247
2026-09-09,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-09-09T12:49:24.634254
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-09-09T12:49:24.634262
2026-09-09,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-09-09T12:49:24.634271
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-09-09T12:49:24.634280
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-09-09T12:49:24.634288
2026-09-09,,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-09-09T12:49:24.634297
2026-09-09,,warszawa,Tony,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-09-09T12:49:24.634305
2026-09-09,,warszawa,Spa Weekend,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-09-09T12:49:24.634313
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,2026-09-09T12:49:26.154985
2026-09-09,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,2026-09-09T12:49:26.155010
2026-09-09,,warszawa,Buntownik,Warszawa - Janki,15:00,2D,original,regular,2026-09-09T12:49:26.155021
2026-09-09,,warszawa,Sunny Dancer,Warszawa - Janki,15:15,2D,original,regular,2026-09-09T12:49:26.155031
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,15:30,2D,,regular,2026-09-09T12:49:26.155040
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Janki,16:00,2D,original,regular,2026-09-09T12:49:26.155050
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:30,2D,original,regular,2026-09-09T12:49:26.155059
2026-09-09,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,2026-09-09T12:49:26.155067
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,2026-09-09T12:49:26.155076
2026-09-09,,warszawa,Auta (re-release),Warszawa - Janki,17:00,2D,,regular,2026-09-09T12:49:26.155084
2026-09-09,,warszawa,500 mil,Warszawa - Janki,17:10,2D,original,regular,2026-09-09T12:49:26.155093
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,17:20,2D,original,regular,2026-09-09T12:49:26.155124
2026-09-09,,warszawa,Tony,Warszawa - Janki,17:40,2D,original,regular,2026-09-09T12:49:26.155135
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:45,2D,original,regular,2026-09-09T12:49:26.155145
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,18:00,2D,,regular,2026-09-09T12:49:26.155154
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Janki,18:20,2D,original,regular,2026-09-09T12:49:26.155163
2026-09-09,,warszawa,Spa Weekend,Warszawa - Janki,18:40,2D,original,regular,2026-09-09T12:49:26.155171
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:10,2D,original,regular,2026-09-09T12:49:26.155180
2026-09-09,,warszawa,500 mil,Warszawa - Janki,19:30,2D,original,regular,2026-09-09T12:49:26.155188
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:40,2D,original,regular,2026-09-09T12:49:26.155197
2026-09-09,,warszawa,Gorzkie święta,Warszawa - Janki,19:50,2D,original,regular,2026-09-09T12:49:26.155206
2026-09-09,,warszawa,Tony,Warszawa - Janki,20:00,2D,original,regular,2026-09-09T12:49:26.155214
2026-09-09,,warszawa,Buntownik,Warszawa - Janki,20:15,2D,original,regular,2026-09-09T12:49:26.155223
2026-09-09,,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,2026-09-09T12:49:26.155232
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:40,2D,original,regular,2026-09-09T12:49:26.155240
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,2026-09-09T12:49:26.155250
2026-09-09,,warszawa,Spa Weekend,Warszawa - Janki,21:00,2D,original,regular,2026-09-09T12:49:26.155258
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:45,2D,original,regular,2026-09-09T12:49:26.155266
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:50,2D,original,regular,2026-09-09T12:49:26.155275
2026-09-09,,warszawa,Auta (re-release),Warszawa - Mokotów,14:50,2D,,regular,2026-09-09T12:49:28.239891
2026-09-09,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,2026-09-09T12:49:28.239918
2026-09-09,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,2026-09-09T12:49:28.239928
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,3D,original,regular,2026-09-09T12:49:28.239941
2026-09-09,,warszawa,Tony,Warszawa - Mokotów,15:15,2D,original,regular,2026-09-09T12:49:28.239960
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,2026-09-09T12:49:28.239971
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,15:50,2D,,regular,2026-09-09T12:49:28.239981
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,16:10,2D,original,regular,2026-09-09T12:49:28.239991
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,2026-09-09T12:49:28.240000
2026-09-09,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,2026-09-09T12:49:28.240009
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,16:30,2D,original,regular,2026-09-09T12:49:28.240018
2026-09-09,,warszawa,Gorzkie święta,Warszawa - Mokotów,17:00,2D,original,regular,2026-09-09T12:49:28.240028
2026-09-09,,warszawa,Sunny Dancer,Warszawa - Mokotów,17:20,2D,original,regular,2026-09-09T12:49:28.240037
2026-09-09,,warszawa,Auta (re-release),Warszawa - Mokotów,17:30,2D,,regular,2026-09-09T12:49:28.240046
2026-09-09,,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,2026-09-09T12:49:28.240055
2026-09-09,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,18:00,2D,original,regular,2026-09-09T12:49:28.240064
2026-09-09,,warszawa,500 mil,Warszawa - Mokotów,18:00,2D,original,regular,2026-09-09T12:49:28.240073
2026-09-09,,warszawa,Odyseja,Warszawa - Mokotów,18:10,2D,original,regular,2026-09-09T12:49:28.240082
2026-09-09,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,18:20,2D,,regular,2026-09-09T12:49:28.240091
2026-09-09,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:20,ScreenX,original,regular,2026-09-09T12:49:28.240099
2026-09-09,,warszawa,Spa Weekend,Warszawa - Mokotów,18:30,2D,original,regular,2026-09-09T12:49:28.240125
2026-09-09,,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,18:40,2D,original,regular,2026-09-09T12:49:28.240134
2026-09-09,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,2D,original,regular,2026-09-09T12:49:28.240144
