date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-16,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323008?lang=pl,2026-03-16T09:01:18.944089
2026-03-16,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321238?lang=pl,2026-03-16T09:01:18.944098
2026-03-16,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322378?lang=pl,2026-03-16T09:01:18.944108
2026-03-16,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322881?lang=pl,2026-03-16T09:01:18.944117
2026-03-16,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320216?lang=pl,2026-03-16T09:01:18.944126
2026-03-16,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316922?lang=pl,2026-03-16T09:01:18.944135
2026-03-16,poznań,Testament Ann Lee,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320551?lang=pl,2026-03-16T09:01:18.944145
2026-03-16,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318822?lang=pl,2026-03-16T09:01:18.944154
2026-03-16,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319839?lang=pl,2026-03-16T09:01:18.944163
2026-03-16,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322689?lang=pl,2026-03-16T09:01:18.944173
2026-03-16,poznań,Bez wyjścia,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315938?lang=pl,2026-03-16T09:01:18.944182
2026-03-16,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321688?lang=pl,2026-03-16T09:01:18.944192
2026-03-16,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321087?lang=pl,2026-03-16T09:01:18.944202
2026-03-16,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322476?lang=pl,2026-03-16T09:01:18.944211
2026-03-16,poznań,Pojedynek,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315089?lang=pl,2026-03-16T09:01:18.944220
2026-03-16,poznań,Panna młoda!,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316265?lang=pl,2026-03-16T09:01:18.944230
2026-03-16,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317852?lang=pl,2026-03-16T09:01:18.944239
2026-03-16,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326337?lang=pl,2026-03-16T09:01:20.095802
2026-03-16,poznań,Król dopalaczy,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324141?lang=pl,2026-03-16T09:01:20.095828
2026-03-16,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325058?lang=pl,2026-03-16T09:01:20.095839
2026-03-16,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322529?lang=pl,2026-03-16T09:01:20.095852
2026-03-16,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323812?lang=pl,2026-03-16T09:01:20.095908
2026-03-16,poznań,Testament Ann Lee,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324376?lang=pl,2026-03-16T09:01:20.095925
2026-03-16,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324087?lang=pl,2026-03-16T09:01:20.095937
2026-03-16,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324805?lang=pl,2026-03-16T09:01:20.095949
2026-03-16,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322535?lang=pl,2026-03-16T09:01:20.095959
2026-03-16,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324930?lang=pl,2026-03-16T09:01:20.095969
2026-03-16,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323931?lang=pl,2026-03-16T09:01:20.095979
2026-03-16,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322332?lang=pl,2026-03-16T09:01:20.095989
2026-03-16,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325064?lang=pl,2026-03-16T09:01:20.095996
2026-03-16,poznań,Król dopalaczy,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324147?lang=pl,2026-03-16T09:01:20.096005
2026-03-16,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323806?lang=pl,2026-03-16T09:01:20.096015
2026-03-16,poznań,Pojedynek,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322541?lang=pl,2026-03-16T09:01:20.096025
2026-03-16,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324093?lang=pl,2026-03-16T09:01:20.096035
2026-03-16,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324806?lang=pl,2026-03-16T09:01:20.096045
2026-03-16,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324382?lang=pl,2026-03-16T09:01:20.096056
2026-03-16,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324936?lang=pl,2026-03-16T09:01:20.096064
2026-03-16,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323937?lang=pl,2026-03-16T09:01:20.096074
2026-03-16,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1322338?lang=pl,2026-03-16T09:01:20.096085
2026-03-16,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325070?lang=pl,2026-03-16T09:01:20.096092
2026-03-16,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324153?lang=pl,2026-03-16T09:01:20.096101
2026-03-16,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323818?lang=pl,2026-03-16T09:01:20.096111
2026-03-16,poznań,Panna młoda!,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322547?lang=pl,2026-03-16T09:01:20.096121
2026-03-16,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324105?lang=pl,2026-03-16T09:01:20.096132
2026-03-16,poznań,Zwierzogród 2,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324809?lang=pl,2026-03-16T09:01:20.096142
2026-03-16,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324942?lang=pl,2026-03-16T09:01:20.096151
2026-03-16,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324394?lang=pl,2026-03-16T09:01:20.096161
2026-03-16,poznań,Krzyk 7,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323943?lang=pl,2026-03-16T09:01:20.096171
2026-03-16,poznań,Dobry chłopiec,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322344?lang=pl,2026-03-16T09:01:20.096181
2026-03-16,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325076?lang=pl,2026-03-16T09:01:20.096188
2026-03-16,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324159?lang=pl,2026-03-16T09:01:20.096197
2026-03-16,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323824?lang=pl,2026-03-16T09:01:20.096207
2026-03-16,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324948?lang=pl,2026-03-16T09:01:20.096215
2026-03-16,poznań,Dunkierka,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211475?lang=pl,2026-03-16T09:01:20.096225
2026-03-16,poznań,Panna młoda!,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322551?lang=pl,2026-03-16T09:01:20.096235
2026-03-16,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324099?lang=pl,2026-03-16T09:01:20.096244
2026-03-16,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323949?lang=pl,2026-03-16T09:01:20.096253
2026-03-16,poznań,Testament Ann Lee,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324388?lang=pl,2026-03-16T09:01:20.096263
2026-03-16,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322356?lang=pl,2026-03-16T09:01:20.096273
2026-03-16,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324165?lang=pl,2026-03-16T09:01:20.096282
2026-03-16,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325082?lang=pl,2026-03-16T09:01:20.096290
2026-03-16,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324954?lang=pl,2026-03-16T09:01:20.096302
2026-03-16,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323830?lang=pl,2026-03-16T09:01:20.096313
2026-03-16,poznań,Dźwięk śmierci,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324847?lang=pl,2026-03-16T09:01:20.096323
2026-03-16,poznań,Panna młoda!,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322557?lang=pl,2026-03-16T09:01:20.096333
2026-03-16,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324111?lang=pl,2026-03-16T09:01:20.096342
2026-03-16,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322350?lang=pl,2026-03-16T09:01:20.096351
2026-03-16,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323955?lang=pl,2026-03-16T09:01:20.096360
2026-03-16,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326450?lang=pl,2026-03-16T09:01:21.108556
2026-03-16,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326884?lang=pl,2026-03-16T09:01:21.108580
2026-03-16,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316781?lang=pl,2026-03-16T09:01:21.108592
2026-03-16,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316841?lang=pl,2026-03-16T09:01:21.108601
2026-03-16,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316805?lang=pl,2026-03-16T09:01:21.108611
2026-03-16,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316865?lang=pl,2026-03-16T09:01:21.108621
2026-03-16,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316889?lang=pl,2026-03-16T09:01:21.108632
2026-03-16,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316817?lang=pl,2026-03-16T09:01:21.108643
2026-03-16,ruda-śląska,Wielka mała koza,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320374?lang=pl,2026-03-16T09:01:21.108654
2026-03-16,ruda-śląska,Testament Ann Lee,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316835?lang=pl,2026-03-16T09:01:21.108671
2026-03-16,ruda-śląska,Panna młoda!,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316775?lang=pl,2026-03-16T09:01:21.108682
2026-03-16,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316757?lang=pl,2026-03-16T09:01:21.108691
2026-03-16,ruda-śląska,Najświętsze serce,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321379?lang=pl,2026-03-16T09:01:21.108702
2026-03-16,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316799?lang=pl,2026-03-16T09:01:21.108712
2026-03-16,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316883?lang=pl,2026-03-16T09:01:21.108722
2026-03-16,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320384?lang=pl,2026-03-16T09:01:21.108732
2026-03-16,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316811?lang=pl,2026-03-16T09:01:21.108743
2026-03-16,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316829?lang=pl,2026-03-16T09:01:21.108751
2026-03-16,ruda-śląska,Panna młoda!,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316769?lang=pl,2026-03-16T09:01:21.108761
2026-03-16,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316901?lang=pl,2026-03-16T09:01:21.108771
2026-03-16,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316853?lang=pl,2026-03-16T09:01:21.108780
2026-03-16,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316793?lang=pl,2026-03-16T09:01:21.108789
2026-03-16,ruda-śląska,Hopnięci,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316877?lang=pl,2026-03-16T09:01:21.108799
2026-03-16,ruda-śląska,Dunkierka,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211413?lang=pl,2026-03-16T09:01:21.108808
2026-03-16,ruda-śląska,Tajny agent,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320433?lang=pl,2026-03-16T09:01:21.108818
2026-03-16,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316823?lang=pl,2026-03-16T09:01:21.108826
2026-03-16,ruda-śląska,Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316895?lang=pl,2026-03-16T09:01:21.108837
2026-03-16,ruda-śląska,Testament Ann Lee,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316763?lang=pl,2026-03-16T09:01:21.108847
2026-03-16,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316847?lang=pl,2026-03-16T09:01:21.108856
2026-03-16,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316787?lang=pl,2026-03-16T09:01:21.108893
2026-03-16,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316871?lang=pl,2026-03-16T09:01:21.108915
2026-03-16,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316487?lang=pl,2026-03-16T09:01:22.252933
2026-03-16,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316523?lang=pl,2026-03-16T09:01:22.252959
2026-03-16,rybnik,Za duży na bajki 3,Rybnik,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317269?lang=pl,2026-03-16T09:01:22.252971
2026-03-16,rybnik,Fleak. Futrzak i ja,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318547?lang=pl,2026-03-16T09:01:22.252981
2026-03-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326820?lang=pl,2026-03-16T09:01:22.252990
2026-03-16,rybnik,Wartość sentymentalna,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318252?lang=pl,2026-03-16T09:01:22.253001
2026-03-16,rybnik,Za duży na bajki 3,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317227?lang=pl,2026-03-16T09:01:22.253010
2026-03-16,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316517?lang=pl,2026-03-16T09:01:22.253019
2026-03-16,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318304?lang=pl,2026-03-16T09:01:22.253029
2026-03-16,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316493?lang=pl,2026-03-16T09:01:22.253039
2026-03-16,rybnik,Za duży na bajki 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317275?lang=pl,2026-03-16T09:01:22.253048
2026-03-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316529?lang=pl,2026-03-16T09:01:22.253057
2026-03-16,rybnik,Testament Ann Lee,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318276?lang=pl,2026-03-16T09:01:22.253068
2026-03-16,rybnik,Krzyk 7,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318534?lang=pl,2026-03-16T09:01:22.253078
2026-03-16,rybnik,Bez wyjścia,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317233?lang=pl,2026-03-16T09:01:22.253088
2026-03-16,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318246?lang=pl,2026-03-16T09:01:22.253097
2026-03-16,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318298?lang=pl,2026-03-16T09:01:22.253107
2026-03-16,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317287?lang=pl,2026-03-16T09:01:22.253116
2026-03-16,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316499?lang=pl,2026-03-16T09:01:22.253125
2026-03-16,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316535?lang=pl,2026-03-16T09:01:22.253134
2026-03-16,rybnik,Tajny agent,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318579?lang=pl,2026-03-16T09:01:22.253143
2026-03-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318270?lang=pl,2026-03-16T09:01:22.253152
2026-03-16,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317239?lang=pl,2026-03-16T09:01:22.253161
2026-03-16,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318240?lang=pl,2026-03-16T09:01:22.253169
2026-03-16,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318292?lang=pl,2026-03-16T09:01:22.253179
2026-03-16,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317281?lang=pl,2026-03-16T09:01:22.253187
2026-03-16,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316505?lang=pl,2026-03-16T09:01:22.253196
2026-03-16,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316541?lang=pl,2026-03-16T09:01:22.253206
2026-03-16,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318258?lang=pl,2026-03-16T09:01:22.253215
2026-03-16,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318234?lang=pl,2026-03-16T09:01:22.253223
2026-03-16,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317245?lang=pl,2026-03-16T09:01:22.253232
2026-03-16,rybnik,Dunkierka,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211589?lang=pl,2026-03-16T09:01:22.253241
2026-03-16,rybnik,Krzyk 7,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318286?lang=pl,2026-03-16T09:01:22.253250
2026-03-16,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317257?lang=pl,2026-03-16T09:01:22.253261
2026-03-16,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316511?lang=pl,2026-03-16T09:01:22.253270
2026-03-16,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316547?lang=pl,2026-03-16T09:01:22.253280
2026-03-16,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318264?lang=pl,2026-03-16T09:01:22.253290
2026-03-16,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318227?lang=pl,2026-03-16T09:01:22.253298
2026-03-16,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317251?lang=pl,2026-03-16T09:01:22.253306
2026-03-16,rybnik,Dźwięk śmierci,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318598?lang=pl,2026-03-16T09:01:22.253315
2026-03-16,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318221?lang=pl,2026-03-16T09:01:22.253323
2026-03-16,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317263?lang=pl,2026-03-16T09:01:22.253333
2026-03-16,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326577?lang=pl,2026-03-16T09:01:24.072683
2026-03-16,sosnowiec,Wielka mała koza,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326578?lang=pl,2026-03-16T09:01:24.072712
2026-03-16,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321715?lang=pl,2026-03-16T09:01:24.072728
2026-03-16,sosnowiec,Za duży na bajki 3,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321703?lang=pl,2026-03-16T09:01:24.072740
2026-03-16,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321583?lang=pl,2026-03-16T09:01:24.072754
2026-03-16,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321559?lang=pl,2026-03-16T09:01:24.072765
2026-03-16,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321504?lang=pl,2026-03-16T09:01:24.072778
2026-03-16,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321522?lang=pl,2026-03-16T09:01:24.072789
2026-03-16,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321528?lang=pl,2026-03-16T09:01:24.072803
