date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-18,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577791?lang=pl,2026-07-18T09:28:53.820058
2026-07-18,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577827?lang=pl,2026-07-18T09:28:53.820067
2026-07-18,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580993?lang=pl,2026-07-18T09:28:53.820077
2026-07-18,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577707?lang=pl,2026-07-18T09:28:53.820086
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577921?lang=pl,2026-07-18T09:28:53.820095
2026-07-18,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511570?lang=pl,2026-07-18T09:28:53.820103
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577885?lang=pl,2026-07-18T09:28:53.820113
2026-07-18,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577682?lang=pl,2026-07-18T09:28:53.820123
2026-07-18,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577863?lang=pl,2026-07-18T09:28:53.820133
2026-07-18,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577797?lang=pl,2026-07-18T09:28:53.820141
2026-07-18,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1577664?lang=pl,2026-07-18T09:28:53.820150
2026-07-18,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577833?lang=pl,2026-07-18T09:28:53.820159
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577927?lang=pl,2026-07-18T09:28:53.820168
2026-07-18,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577713?lang=pl,2026-07-18T09:28:53.820176
2026-07-18,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511564?lang=pl,2026-07-18T09:28:53.820185
2026-07-18,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577767?lang=pl,2026-07-18T09:28:53.820194
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577891?lang=pl,2026-07-18T09:28:53.820203
2026-07-18,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577999?lang=pl,2026-07-18T09:28:53.820211
2026-07-18,warszawa,Vaiana,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571311?lang=pl,2026-07-18T09:28:55.160352
2026-07-18,warszawa,Odyseja,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511695?lang=pl,2026-07-18T09:28:55.160380
2026-07-18,warszawa,Toy Story 5,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571073?lang=pl,2026-07-18T09:28:55.160393
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571215?lang=pl,2026-07-18T09:28:55.160406
2026-07-18,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571281?lang=pl,2026-07-18T09:28:55.160415
2026-07-18,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571121?lang=pl,2026-07-18T09:28:55.160425
2026-07-18,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571175?lang=pl,2026-07-18T09:28:55.160435
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571257?lang=pl,2026-07-18T09:28:55.160443
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571139?lang=pl,2026-07-18T09:28:55.160453
2026-07-18,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511689?lang=pl,2026-07-18T09:28:55.160464
2026-07-18,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571251?lang=pl,2026-07-18T09:28:55.160474
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571221?lang=pl,2026-07-18T09:28:55.160482
2026-07-18,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571079?lang=pl,2026-07-18T09:28:55.160492
2026-07-18,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511697?lang=pl,2026-07-18T09:28:55.160501
2026-07-18,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571127?lang=pl,2026-07-18T09:28:55.160509
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571263?lang=pl,2026-07-18T09:28:55.160517
2026-07-18,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571181?lang=pl,2026-07-18T09:28:55.160526
2026-07-18,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571293?lang=pl,2026-07-18T09:28:55.160535
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571145?lang=pl,2026-07-18T09:28:55.160544
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571227?lang=pl,2026-07-18T09:28:55.160579
2026-07-18,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571049?lang=pl,2026-07-18T09:28:55.160588
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571085?lang=pl,2026-07-18T09:28:55.160597
2026-07-18,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511691?lang=pl,2026-07-18T09:28:55.160607
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571269?lang=pl,2026-07-18T09:28:55.160616
2026-07-18,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511701?lang=pl,2026-07-18T09:28:55.160625
2026-07-18,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571055?lang=pl,2026-07-18T09:28:55.160636
2026-07-18,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571299?lang=pl,2026-07-18T09:28:55.160644
2026-07-18,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571151?lang=pl,2026-07-18T09:28:55.160652
2026-07-18,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511699?lang=pl,2026-07-18T09:28:55.160664
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571233?lang=pl,2026-07-18T09:28:55.160672
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571091?lang=pl,2026-07-18T09:28:55.160681
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571061?lang=pl,2026-07-18T09:28:55.160690
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571275?lang=pl,2026-07-18T09:28:55.160699
2026-07-18,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571163?lang=pl,2026-07-18T09:28:55.160708
2026-07-18,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571305?lang=pl,2026-07-18T09:28:55.160716
2026-07-18,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571133?lang=pl,2026-07-18T09:28:55.160727
2026-07-18,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511693?lang=pl,2026-07-18T09:28:55.160736
2026-07-18,warszawa,Straszny film,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571097?lang=pl,2026-07-18T09:28:55.160747
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571239?lang=pl,2026-07-18T09:28:55.160756
2026-07-18,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571109?lang=pl,2026-07-18T09:28:55.160764
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571067?lang=pl,2026-07-18T09:28:55.160773
2026-07-18,warszawa,Michael,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571245?lang=pl,2026-07-18T09:28:55.160782
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580299?lang=pl,2026-07-18T09:28:57.169170
2026-07-18,warszawa,Zaproszenie,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577126?lang=pl,2026-07-18T09:28:57.169198
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580371?lang=pl,2026-07-18T09:28:57.169211
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580007?lang=pl,2026-07-18T09:28:57.169222
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511999?lang=pl,2026-07-18T09:28:57.169233
2026-07-18,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580442?lang=pl,2026-07-18T09:28:57.169245
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580206?lang=pl,2026-07-18T09:28:57.169255
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580335?lang=pl,2026-07-18T09:28:57.169266
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580418?lang=pl,2026-07-18T09:28:57.169275
2026-07-18,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580276?lang=pl,2026-07-18T09:28:57.169285
2026-07-18,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577471?lang=pl,2026-07-18T09:28:57.169295
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580170?lang=pl,2026-07-18T09:28:57.169305
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577248?lang=pl,2026-07-18T09:28:57.169314
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580305?lang=pl,2026-07-18T09:28:57.169324
2026-07-18,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577132?lang=pl,2026-07-18T09:28:57.169333
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580012?lang=pl,2026-07-18T09:28:57.169343
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511993?lang=pl,2026-07-18T09:28:57.169353
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580216?lang=pl,2026-07-18T09:28:57.169362
2026-07-18,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580448?lang=pl,2026-07-18T09:28:57.169373
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580341?lang=pl,2026-07-18T09:28:57.169383
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580412?lang=pl,2026-07-18T09:28:57.169391
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580176?lang=pl,2026-07-18T09:28:57.169401
2026-07-18,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580282?lang=pl,2026-07-18T09:28:57.169411
2026-07-18,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580377?lang=pl,2026-07-18T09:28:57.169421
2026-07-18,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577477?lang=pl,2026-07-18T09:28:57.169431
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580311?lang=pl,2026-07-18T09:28:57.169440
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512001?lang=pl,2026-07-18T09:28:57.169450
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577254?lang=pl,2026-07-18T09:28:57.169460
2026-07-18,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577138?lang=pl,2026-07-18T09:28:57.169469
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580218?lang=pl,2026-07-18T09:28:57.169478
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580017?lang=pl,2026-07-18T09:28:57.169487
2026-07-18,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580454?lang=pl,2026-07-18T09:28:57.169498
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580424?lang=pl,2026-07-18T09:28:57.169506
2026-07-18,warszawa,Zaproszenie,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580353?lang=pl,2026-07-18T09:28:57.169515
2026-07-18,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1512005?lang=pl,2026-07-18T09:28:57.169525
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580182?lang=pl,2026-07-18T09:28:57.169534
2026-07-18,warszawa,Takie jest życie,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580317?lang=pl,2026-07-18T09:28:57.169545
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511995?lang=pl,2026-07-18T09:28:57.169566
2026-07-18,warszawa,Charli XCX: Alone Together,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580383?lang=pl,2026-07-18T09:28:57.169577
2026-07-18,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577466?lang=pl,2026-07-18T09:28:57.169587
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577260?lang=pl,2026-07-18T09:28:57.169597
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580245?lang=pl,2026-07-18T09:28:57.169606
2026-07-18,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577144?lang=pl,2026-07-18T09:28:57.169615
2026-07-18,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580460?lang=pl,2026-07-18T09:28:57.169625
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580022?lang=pl,2026-07-18T09:28:57.169635
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512003?lang=pl,2026-07-18T09:28:57.169644
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580430?lang=pl,2026-07-18T09:28:57.169653
2026-07-18,warszawa,Obsesja,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580359?lang=pl,2026-07-18T09:28:57.169662
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580188?lang=pl,2026-07-18T09:28:57.169671
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580389?lang=pl,2026-07-18T09:28:57.169680
2026-07-18,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580293?lang=pl,2026-07-18T09:28:57.169691
2026-07-18,warszawa,O czym sobie nie mówimy,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577455?lang=pl,2026-07-18T09:28:57.169701
2026-07-18,warszawa,Vaiana,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577266?lang=pl,2026-07-18T09:28:57.169711
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580933?lang=pl,2026-07-18T09:28:57.169720
2026-07-18,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580264?lang=pl,2026-07-18T09:28:57.169729
2026-07-18,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580466?lang=pl,2026-07-18T09:28:57.169738
2026-07-18,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577150?lang=pl,2026-07-18T09:28:57.169747
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580027?lang=pl,2026-07-18T09:28:57.169757
2026-07-18,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511997?lang=pl,2026-07-18T09:28:57.169766
2026-07-18,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580436?lang=pl,2026-07-18T09:28:57.169776
2026-07-18,warszawa,Obsesja,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580365?lang=pl,2026-07-18T09:28:57.169785
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580194?lang=pl,2026-07-18T09:28:57.169794
2026-07-18,warszawa,Pucio,Warszawa - Promenada,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572237?lang=pl,2026-07-18T09:28:59.140541
2026-07-18,warszawa,Odyseja,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511540?lang=pl,2026-07-18T09:28:59.140585
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572173?lang=pl,2026-07-18T09:28:59.140600
2026-07-18,warszawa,Toy Story 5,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574451?lang=pl,2026-07-18T09:28:59.140614
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572207?lang=pl,2026-07-18T09:28:59.140625
2026-07-18,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572143?lang=pl,2026-07-18T09:28:59.140635
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572243?lang=pl,2026-07-18T09:28:59.140645
2026-07-18,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574446?lang=pl,2026-07-18T09:28:59.140656
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571957?lang=pl,2026-07-18T09:28:59.140665
2026-07-18,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572017?lang=pl,2026-07-18T09:28:59.140676
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572077?lang=pl,2026-07-18T09:28:59.140685
2026-07-18,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571987?lang=pl,2026-07-18T09:28:59.140695
2026-07-18,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511548?lang=pl,2026-07-18T09:28:59.140704
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572107?lang=pl,2026-07-18T09:28:59.140715
2026-07-18,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574452?lang=pl,2026-07-18T09:28:59.140725
2026-07-18,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572149?lang=pl,2026-07-18T09:28:59.140736
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572213?lang=pl,2026-07-18T09:28:59.140745
2026-07-18,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572047?lang=pl,2026-07-18T09:28:59.140755
2026-07-18,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571963?lang=pl,2026-07-18T09:28:59.140765
2026-07-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572250?lang=pl,2026-07-18T09:28:59.140775
2026-07-18,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511542?lang=pl,2026-07-18T09:28:59.140784
2026-07-18,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574447?lang=pl,2026-07-18T09:28:59.140794
2026-07-18,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572083?lang=pl,2026-07-18T09:28:59.140803
2026-07-18,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571939?lang=pl,2026-07-18T09:28:59.140814
2026-07-18,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571993?lang=pl,2026-07-18T09:28:59.140823
2026-07-18,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572183?lang=pl,2026-07-18T09:28:59.140832
