date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-22,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332422?lang=pl,2026-03-22T08:39:46.329674
2026-03-22,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329646?lang=pl,2026-03-22T08:39:46.329685
2026-03-22,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332604?lang=pl,2026-03-22T08:39:46.329695
2026-03-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334542?lang=pl,2026-03-22T08:39:46.329705
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310721?lang=pl,2026-03-22T08:39:46.329715
2026-03-22,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329029?lang=pl,2026-03-22T08:39:46.329724
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330664?lang=pl,2026-03-22T08:39:46.329733
2026-03-22,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332259?lang=pl,2026-03-22T08:39:46.329742
2026-03-22,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333027?lang=pl,2026-03-22T08:39:46.329752
2026-03-22,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332131?lang=pl,2026-03-22T08:39:46.329762
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310746?lang=pl,2026-03-22T08:39:46.329770
2026-03-22,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332784?lang=pl,2026-03-22T08:39:46.329781
2026-03-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331911?lang=pl,2026-03-22T08:39:46.329790
2026-03-22,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329647?lang=pl,2026-03-22T08:39:46.329800
2026-03-22,warszawa,Alpha,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334547?lang=pl,2026-03-22T08:39:46.329810
2026-03-22,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332428?lang=pl,2026-03-22T08:39:46.329820
2026-03-22,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333777?lang=pl,2026-03-22T08:39:46.329832
2026-03-22,warszawa,Frankenstein,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330746?lang=pl,2026-03-22T08:39:46.329842
2026-03-22,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329099?lang=pl,2026-03-22T08:39:46.329853
2026-03-22,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333009?lang=pl,2026-03-22T08:39:46.329862
2026-03-22,warszawa,"Miłość, która zostaje",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332790?lang=pl,2026-03-22T08:39:46.329873
2026-03-22,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340364?lang=pl,2026-03-22T08:39:46.329883
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310723?lang=pl,2026-03-22T08:39:46.329892
2026-03-22,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339483?lang=pl,2026-03-22T08:39:46.329902
2026-03-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331917?lang=pl,2026-03-22T08:39:46.329911
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310748?lang=pl,2026-03-22T08:39:46.329920
2026-03-22,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329648?lang=pl,2026-03-22T08:39:46.329930
2026-03-22,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332434?lang=pl,2026-03-22T08:39:46.329941
2026-03-22,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334552?lang=pl,2026-03-22T08:39:46.329952
2026-03-22,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332610?lang=pl,2026-03-22T08:39:46.329962
2026-03-22,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333922?lang=pl,2026-03-22T08:39:46.329971
2026-03-22,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340089?lang=pl,2026-03-22T08:39:46.329981
2026-03-22,warszawa,Krzyk 7,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340381?lang=pl,2026-03-22T08:39:46.329991
2026-03-22,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328964?lang=pl,2026-03-22T08:39:47.813909
2026-03-22,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332978?lang=pl,2026-03-22T08:39:47.813933
2026-03-22,warszawa,Pan Ryba,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327752?lang=pl,2026-03-22T08:39:47.813946
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310180?lang=pl,2026-03-22T08:39:47.813957
2026-03-22,warszawa,Wielka mała koza,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332508?lang=pl,2026-03-22T08:39:47.813969
2026-03-22,warszawa,Hopnięci,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331108?lang=pl,2026-03-22T08:39:47.813980
2026-03-22,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334100?lang=pl,2026-03-22T08:39:47.813990
2026-03-22,warszawa,Najświętsze serce,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334932?lang=pl,2026-03-22T08:39:47.814000
2026-03-22,warszawa,Zmiennokształtni 2,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327764?lang=pl,2026-03-22T08:39:47.814010
2026-03-22,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297143?lang=pl,2026-03-22T08:39:47.814019
2026-03-22,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327742?lang=pl,2026-03-22T08:39:47.814027
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333927?lang=pl,2026-03-22T08:39:47.814036
2026-03-22,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334048?lang=pl,2026-03-22T08:39:47.814048
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333952?lang=pl,2026-03-22T08:39:47.814058
2026-03-22,warszawa,Testament Ann Lee,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328970?lang=pl,2026-03-22T08:39:47.814069
2026-03-22,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333581?lang=pl,2026-03-22T08:39:47.814079
2026-03-22,warszawa,Pan Ryba,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327754?lang=pl,2026-03-22T08:39:47.814088
2026-03-22,warszawa,Ostatnia wieczerza,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332513?lang=pl,2026-03-22T08:39:47.814098
2026-03-22,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331113?lang=pl,2026-03-22T08:39:47.814108
2026-03-22,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332979?lang=pl,2026-03-22T08:39:47.814117
2026-03-22,warszawa,Wielka mała koza,Warszawa - Promenada,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334938?lang=pl,2026-03-22T08:39:47.814126
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327766?lang=pl,2026-03-22T08:39:47.814135
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310181?lang=pl,2026-03-22T08:39:47.814145
2026-03-22,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327744?lang=pl,2026-03-22T08:39:47.814154
2026-03-22,warszawa,Król dopalaczy,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333932?lang=pl,2026-03-22T08:39:47.814164
2026-03-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334049?lang=pl,2026-03-22T08:39:47.814173
2026-03-22,warszawa,Pan Ryba,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327756?lang=pl,2026-03-22T08:39:47.814182
2026-03-22,warszawa,Pojedynek,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332980?lang=pl,2026-03-22T08:39:47.814192
2026-03-22,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333582?lang=pl,2026-03-22T08:39:47.814202
2026-03-22,warszawa,Krzyk 7,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332503?lang=pl,2026-03-22T08:39:47.814211
2026-03-22,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328976?lang=pl,2026-03-22T08:39:47.814221
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333957?lang=pl,2026-03-22T08:39:47.814230
2026-03-22,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334944?lang=pl,2026-03-22T08:39:47.814241
2026-03-22,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331118?lang=pl,2026-03-22T08:39:47.814251
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327768?lang=pl,2026-03-22T08:39:47.814260
2026-03-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327746?lang=pl,2026-03-22T08:39:47.814269
2026-03-22,warszawa,Król dopalaczy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333937?lang=pl,2026-03-22T08:39:47.814278
2026-03-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334050?lang=pl,2026-03-22T08:39:47.814287
2026-03-22,warszawa,Pan Ryba,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327758?lang=pl,2026-03-22T08:39:47.814296
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310182?lang=pl,2026-03-22T08:39:47.814306
2026-03-22,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332981?lang=pl,2026-03-22T08:39:47.814316
2026-03-22,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333583?lang=pl,2026-03-22T08:39:47.814325
2026-03-22,warszawa,Angel's Egg,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328982?lang=pl,2026-03-22T08:39:47.814335
2026-03-22,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332498?lang=pl,2026-03-22T08:39:47.814345
2026-03-22,warszawa,Hopnięci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331123?lang=pl,2026-03-22T08:39:47.814355
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327770?lang=pl,2026-03-22T08:39:47.814364
2026-03-22,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334950?lang=pl,2026-03-22T08:39:47.814373
2026-03-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327748?lang=pl,2026-03-22T08:39:47.814382
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333962?lang=pl,2026-03-22T08:39:47.814392
2026-03-22,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334051?lang=pl,2026-03-22T08:39:47.814401
2026-03-22,warszawa,Dobry chłopiec,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327760?lang=pl,2026-03-22T08:39:47.814411
2026-03-22,warszawa,Król dopalaczy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333942?lang=pl,2026-03-22T08:39:47.814420
2026-03-22,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328988?lang=pl,2026-03-22T08:39:47.814429
2026-03-22,warszawa,Krzyk 7,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333584?lang=pl,2026-03-22T08:39:47.814438
2026-03-22,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332982?lang=pl,2026-03-22T08:39:47.814448
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310183?lang=pl,2026-03-22T08:39:47.814457
2026-03-22,warszawa,Tajny agent,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327772?lang=pl,2026-03-22T08:39:47.814466
2026-03-22,warszawa,Frankenstein,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340303?lang=pl,2026-03-22T08:39:47.814476
2026-03-22,warszawa,Bez wyjścia,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332493?lang=pl,2026-03-22T08:39:47.814486
2026-03-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327750?lang=pl,2026-03-22T08:39:47.814495
2026-03-22,warszawa,Panna młoda!,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334052?lang=pl,2026-03-22T08:39:47.814505
2026-03-22,warszawa,Dobry chłopiec,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327762?lang=pl,2026-03-22T08:39:47.814514
2026-03-22,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328994?lang=pl,2026-03-22T08:39:47.814524
2026-03-22,warszawa,Dźwięk śmierci,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334956?lang=pl,2026-03-22T08:39:47.814534
2026-03-22,warszawa,Król dopalaczy,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333947?lang=pl,2026-03-22T08:39:47.814542
2026-03-22,warszawa,Samotnik,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333967?lang=pl,2026-03-22T08:39:47.814551
2026-03-22,warszawa,Krzyk 7,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333585?lang=pl,2026-03-22T08:39:47.814560
2026-03-22,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328586?lang=pl,2026-03-22T08:39:50.044067
2026-03-22,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328718?lang=pl,2026-03-22T08:39:50.044092
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328395?lang=pl,2026-03-22T08:39:50.044104
2026-03-22,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328044?lang=pl,2026-03-22T08:39:50.044116
2026-03-22,warszawa,Pan Ryba,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329561?lang=pl,2026-03-22T08:39:50.044126
2026-03-22,warszawa,Hopnięci,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331219?lang=pl,2026-03-22T08:39:50.044137
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333046?lang=pl,2026-03-22T08:39:50.044146
2026-03-22,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,10:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332557?lang=pl,2026-03-22T08:39:50.044155
2026-03-22,warszawa,Król dopalaczy,Warszawa - Sadyba,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329074?lang=pl,2026-03-22T08:39:50.044164
2026-03-22,warszawa,Wielka mała koza,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330145?lang=pl,2026-03-22T08:39:50.044174
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310615?lang=pl,2026-03-22T08:39:50.044184
2026-03-22,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327889?lang=pl,2026-03-22T08:39:50.044193
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310582?lang=pl,2026-03-22T08:39:50.044200
2026-03-22,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297166?lang=pl,2026-03-22T08:39:50.044209
2026-03-22,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328512?lang=pl,2026-03-22T08:39:50.044218
2026-03-22,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332075?lang=pl,2026-03-22T08:39:50.044228
2026-03-22,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327895?lang=pl,2026-03-22T08:39:50.044236
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328292?lang=pl,2026-03-22T08:39:50.044245
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333642?lang=pl,2026-03-22T08:39:50.044255
2026-03-22,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329382?lang=pl,2026-03-22T08:39:50.044264
2026-03-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328051?lang=pl,2026-03-22T08:39:50.044272
2026-03-22,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332797?lang=pl,2026-03-22T08:39:50.044282
2026-03-22,warszawa,Wielka mała koza,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330151?lang=pl,2026-03-22T08:39:50.044291
2026-03-22,warszawa,Król dopalaczy,Warszawa - Sadyba,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329076?lang=pl,2026-03-22T08:39:50.044300
2026-03-22,warszawa,Wartość sentymentalna,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328678?lang=pl,2026-03-22T08:39:50.044309
2026-03-22,warszawa,Pojedynek,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327877?lang=pl,2026-03-22T08:39:50.044318
2026-03-22,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328518?lang=pl,2026-03-22T08:39:50.044326
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310616?lang=pl,2026-03-22T08:39:50.044336
2026-03-22,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332081?lang=pl,2026-03-22T08:39:50.044345
2026-03-22,warszawa,Ostatnia wieczerza,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328286?lang=pl,2026-03-22T08:39:50.044354
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310584?lang=pl,2026-03-22T08:39:50.044361
2026-03-22,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329388?lang=pl,2026-03-22T08:39:50.044369
2026-03-22,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327958?lang=pl,2026-03-22T08:39:50.044378
2026-03-22,warszawa,Bez wyjścia,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329663?lang=pl,2026-03-22T08:39:50.044388
2026-03-22,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332803?lang=pl,2026-03-22T08:39:50.044398
2026-03-22,warszawa,Król dopalaczy,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329078?lang=pl,2026-03-22T08:39:50.044406
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333647?lang=pl,2026-03-22T08:39:50.044415
2026-03-22,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328506?lang=pl,2026-03-22T08:39:50.044426
2026-03-22,warszawa,Dobry chłopiec,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327901?lang=pl,2026-03-22T08:39:50.044435
2026-03-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328684?lang=pl,2026-03-22T08:39:50.044444
2026-03-22,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328298?lang=pl,2026-03-22T08:39:50.044452
2026-03-22,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332082?lang=pl,2026-03-22T08:39:50.044461
2026-03-22,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329376?lang=pl,2026-03-22T08:39:50.044471
2026-03-22,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310617?lang=pl,2026-03-22T08:39:50.044481
2026-03-22,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327964?lang=pl,2026-03-22T08:39:50.044489
