date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-01,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603285?lang=pl,2026-08-01T10:04:41.962237
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602982?lang=pl,2026-08-01T10:04:41.962249
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525744?lang=pl,2026-08-01T10:04:41.962260
2026-08-01,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601262?lang=pl,2026-08-01T10:04:41.962273
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525756?lang=pl,2026-08-01T10:04:41.962285
2026-08-01,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602316?lang=pl,2026-08-01T10:04:41.962298
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602606?lang=pl,2026-08-01T10:04:41.962309
2026-08-01,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603845?lang=pl,2026-08-01T10:04:41.962323
2026-08-01,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603821?lang=pl,2026-08-01T10:04:41.962335
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597423?lang=pl,2026-08-01T10:04:41.962347
2026-08-01,warszawa,Góra mocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603291?lang=pl,2026-08-01T10:04:41.962361
2026-08-01,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608700?lang=pl,2026-08-01T10:04:41.962372
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525782?lang=pl,2026-08-01T10:04:41.962381
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602988?lang=pl,2026-08-01T10:04:41.962391
2026-08-01,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602071?lang=pl,2026-08-01T10:04:41.962401
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525807?lang=pl,2026-08-01T10:04:41.962410
2026-08-01,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601268?lang=pl,2026-08-01T10:04:41.962419
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602612?lang=pl,2026-08-01T10:04:41.962428
2026-08-01,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603851?lang=pl,2026-08-01T10:04:41.962439
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525747?lang=pl,2026-08-01T10:04:41.962447
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597426?lang=pl,2026-08-01T10:04:41.962456
2026-08-01,warszawa,Młody Waszyngton,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603808?lang=pl,2026-08-01T10:04:41.962467
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525759?lang=pl,2026-08-01T10:04:41.962477
2026-08-01,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603181?lang=pl,2026-08-01T10:04:41.962486
2026-08-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603521?lang=pl,2026-08-01T10:04:41.962496
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525796?lang=pl,2026-08-01T10:04:41.962507
2026-08-01,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602318?lang=pl,2026-08-01T10:04:41.962516
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525785?lang=pl,2026-08-01T10:04:41.962525
2026-08-01,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602618?lang=pl,2026-08-01T10:04:41.962536
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525809?lang=pl,2026-08-01T10:04:41.962546
2026-08-01,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601274?lang=pl,2026-08-01T10:04:41.962555
2026-08-01,warszawa,Ostatni konsjerż,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603827?lang=pl,2026-08-01T10:04:41.962566
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597427?lang=pl,2026-08-01T10:04:41.962575
2026-08-01,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602073?lang=pl,2026-08-01T10:04:41.962584
2026-08-01,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603297?lang=pl,2026-08-01T10:04:41.962595
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525750?lang=pl,2026-08-01T10:04:41.962604
2026-08-01,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603814?lang=pl,2026-08-01T10:04:41.962613
2026-08-01,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603515?lang=pl,2026-08-01T10:04:41.962623
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525762?lang=pl,2026-08-01T10:04:41.962633
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602588?lang=pl,2026-08-01T10:04:41.962642
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602994?lang=pl,2026-08-01T10:04:41.962652
2026-08-01,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603833?lang=pl,2026-08-01T10:04:41.962662
2026-08-01,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601280?lang=pl,2026-08-01T10:04:41.962670
2026-08-01,warszawa,Requiem dla snu,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601304?lang=pl,2026-08-01T10:04:41.962680
2026-08-01,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601919?lang=pl,2026-08-01T10:04:41.962689
2026-08-01,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602320?lang=pl,2026-08-01T10:04:41.962699
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602036?lang=pl,2026-08-01T10:04:41.962708
2026-08-01,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603303?lang=pl,2026-08-01T10:04:41.962717
2026-08-01,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601440?lang=pl,2026-08-01T10:04:43.317658
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525657?lang=pl,2026-08-01T10:04:43.317684
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596563?lang=pl,2026-08-01T10:04:43.317697
2026-08-01,warszawa,Ekipa zwierzaków,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601652?lang=pl,2026-08-01T10:04:43.317708
2026-08-01,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599368?lang=pl,2026-08-01T10:04:43.317719
2026-08-01,warszawa,Odyseja,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600141?lang=pl,2026-08-01T10:04:43.317730
2026-08-01,warszawa,Góra mocy,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601187?lang=pl,2026-08-01T10:04:43.317742
2026-08-01,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601867?lang=pl,2026-08-01T10:04:43.317754
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525671?lang=pl,2026-08-01T10:04:43.317766
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599620?lang=pl,2026-08-01T10:04:43.317778
2026-08-01,warszawa,Odyseja,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602085?lang=pl,2026-08-01T10:04:43.317789
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525646?lang=pl,2026-08-01T10:04:43.317799
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596564?lang=pl,2026-08-01T10:04:43.317841
2026-08-01,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601452?lang=pl,2026-08-01T10:04:43.317854
2026-08-01,warszawa,Ekipa zwierzaków,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601658?lang=pl,2026-08-01T10:04:43.317865
2026-08-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601199?lang=pl,2026-08-01T10:04:43.317876
2026-08-01,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602349?lang=pl,2026-08-01T10:04:43.317886
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525660?lang=pl,2026-08-01T10:04:43.317898
2026-08-01,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599374?lang=pl,2026-08-01T10:04:43.317908
2026-08-01,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601873?lang=pl,2026-08-01T10:04:43.317920
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599626?lang=pl,2026-08-01T10:04:43.317930
2026-08-01,warszawa,Ekipa zwierzaków,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600070?lang=pl,2026-08-01T10:04:43.317939
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596583?lang=pl,2026-08-01T10:04:43.317948
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525674?lang=pl,2026-08-01T10:04:43.317959
2026-08-01,warszawa,Jej piekło,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601664?lang=pl,2026-08-01T10:04:43.317969
2026-08-01,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601458?lang=pl,2026-08-01T10:04:43.317978
2026-08-01,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602091?lang=pl,2026-08-01T10:04:43.317988
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525648?lang=pl,2026-08-01T10:04:43.317998
2026-08-01,warszawa,Vaiana: wersja karaoke,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601229?lang=pl,2026-08-01T10:04:43.318008
2026-08-01,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599356?lang=pl,2026-08-01T10:04:43.318019
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599632?lang=pl,2026-08-01T10:04:43.318029
2026-08-01,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601879?lang=pl,2026-08-01T10:04:43.318040
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525663?lang=pl,2026-08-01T10:04:43.318050
2026-08-01,warszawa,Obsesja,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600150?lang=pl,2026-08-01T10:04:43.318059
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596585?lang=pl,2026-08-01T10:04:43.318068
2026-08-01,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602355?lang=pl,2026-08-01T10:04:43.318078
2026-08-01,warszawa,Młody Waszyngton,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601639?lang=pl,2026-08-01T10:04:43.318089
2026-08-01,warszawa,Zaproszenie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601464?lang=pl,2026-08-01T10:04:43.318098
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525677?lang=pl,2026-08-01T10:04:43.318108
2026-08-01,warszawa,Vaiana,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599380?lang=pl,2026-08-01T10:04:43.318118
2026-08-01,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599608?lang=pl,2026-08-01T10:04:43.318128
2026-08-01,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601181?lang=pl,2026-08-01T10:04:43.318138
2026-08-01,warszawa,Martwe zło: Ogień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601855?lang=pl,2026-08-01T10:04:43.318148
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598844?lang=pl,2026-08-01T10:04:43.318158
2026-08-01,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600868?lang=pl,2026-08-01T10:04:43.318167
2026-08-01,warszawa,Requiem dla snu,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600125?lang=pl,2026-08-01T10:04:43.318176
2026-08-01,warszawa,Odyseja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602097?lang=pl,2026-08-01T10:04:43.318185
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607502?lang=pl,2026-08-01T10:04:43.318195
2026-08-01,warszawa,Zaproszenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601470?lang=pl,2026-08-01T10:04:43.318204
2026-08-01,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601670?lang=pl,2026-08-01T10:04:43.318213
2026-08-01,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601112?lang=pl,2026-08-01T10:04:45.254347
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524254?lang=pl,2026-08-01T10:04:45.254375
2026-08-01,warszawa,Toy Story 5,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601307?lang=pl,2026-08-01T10:04:45.254389
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606387?lang=pl,2026-08-01T10:04:45.254400
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596786?lang=pl,2026-08-01T10:04:45.254409
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601130?lang=pl,2026-08-01T10:04:45.254418
2026-08-01,warszawa,Góra mocy LEKTOR,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601088?lang=pl,2026-08-01T10:04:45.254429
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605323?lang=pl,2026-08-01T10:04:45.254439
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524248?lang=pl,2026-08-01T10:04:45.254449
2026-08-01,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604575?lang=pl,2026-08-01T10:04:45.254459
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606304?lang=pl,2026-08-01T10:04:45.254469
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583101?lang=pl,2026-08-01T10:04:45.254475
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524242?lang=pl,2026-08-01T10:04:45.254484
2026-08-01,warszawa,Toy Story 5,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601302?lang=pl,2026-08-01T10:04:45.254495
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606381?lang=pl,2026-08-01T10:04:45.254504
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596798?lang=pl,2026-08-01T10:04:45.254513
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606454?lang=pl,2026-08-01T10:04:45.254523
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524256?lang=pl,2026-08-01T10:04:45.254533
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601136?lang=pl,2026-08-01T10:04:45.254542
2026-08-01,warszawa,Góra mocy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600833?lang=pl,2026-08-01T10:04:45.254552
2026-08-01,warszawa,Vaiana: wersja karaoke,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604583?lang=pl,2026-08-01T10:04:45.254562
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605327?lang=pl,2026-08-01T10:04:45.254572
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524250?lang=pl,2026-08-01T10:04:45.254582
2026-08-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601287?lang=pl,2026-08-01T10:04:45.254592
2026-08-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606375?lang=pl,2026-08-01T10:04:45.254600
2026-08-01,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596799?lang=pl,2026-08-01T10:04:45.254609
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606306?lang=pl,2026-08-01T10:04:45.254618
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524244?lang=pl,2026-08-01T10:04:45.254627
2026-08-01,warszawa,Requiem dla snu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601118?lang=pl,2026-08-01T10:04:45.254636
2026-08-01,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601100?lang=pl,2026-08-01T10:04:45.254645
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583112?lang=pl,2026-08-01T10:04:45.254652
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524258?lang=pl,2026-08-01T10:04:45.254661
2026-08-01,warszawa,Takie jest życie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604579?lang=pl,2026-08-01T10:04:45.254671
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606456?lang=pl,2026-08-01T10:04:45.254681
2026-08-01,warszawa,Młody Waszyngton,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606363?lang=pl,2026-08-01T10:04:45.254692
2026-08-01,warszawa,Obsesja,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605739?lang=pl,2026-08-01T10:04:45.254701
2026-08-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601292?lang=pl,2026-08-01T10:04:45.254711
2026-08-01,warszawa,Zaproszenie,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605377?lang=pl,2026-08-01T10:04:45.254720
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524252?lang=pl,2026-08-01T10:04:45.254730
2026-08-01,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601076?lang=pl,2026-08-01T10:04:45.254740
2026-08-01,warszawa,Requiem dla snu,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601232?lang=pl,2026-08-01T10:04:45.254749
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601106?lang=pl,2026-08-01T10:04:45.254758
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606308?lang=pl,2026-08-01T10:04:45.254767
2026-08-01,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601495?lang=pl,2026-08-01T10:04:45.254777
2026-08-01,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604577?lang=pl,2026-08-01T10:04:45.254786
2026-08-01,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583123?lang=pl,2026-08-01T10:04:45.254793
