date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-14,warszawa,Drama,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372746?lang=pl,2026-04-14T09:22:45.817923
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372721?lang=pl,2026-04-14T09:22:45.817934
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375975?lang=pl,2026-04-14T09:22:45.817943
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378116?lang=pl,2026-04-14T09:22:45.817953
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375941?lang=pl,2026-04-14T09:22:45.817962
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378990?lang=pl,2026-04-14T09:22:45.817970
2026-04-14,warszawa,Łobuz,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378927?lang=pl,2026-04-14T09:22:45.817980
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371189?lang=pl,2026-04-14T09:22:45.817990
2026-04-14,warszawa,Drama,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377884?lang=pl,2026-04-14T09:22:45.817999
2026-04-14,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1379206?lang=pl,2026-04-14T09:22:45.818009
2026-04-14,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378079?lang=pl,2026-04-14T09:22:45.818017
2026-04-14,warszawa,Unlimited Show - Chronologia wody,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367131?lang=pl,2026-04-14T09:22:45.818029
2026-04-14,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378794?lang=pl,2026-04-14T09:22:45.818039
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378233?lang=pl,2026-04-14T09:22:45.818049
2026-04-14,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372751?lang=pl,2026-04-14T09:22:45.818058
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375970?lang=pl,2026-04-14T09:22:45.818067
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372726?lang=pl,2026-04-14T09:22:45.818077
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375962?lang=pl,2026-04-14T09:22:45.818086
2026-04-14,warszawa,Mów mi Jimpa,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378930?lang=pl,2026-04-14T09:22:45.818095
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378995?lang=pl,2026-04-14T09:22:45.818104
2026-04-14,warszawa,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326704?lang=pl,2026-04-14T09:22:45.818115
2026-04-14,warszawa,Oni cię zabiją,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377957?lang=pl,2026-04-14T09:22:45.818124
2026-04-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379124?lang=pl,2026-04-14T09:22:45.818134
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378122?lang=pl,2026-04-14T09:22:45.818143
2026-04-14,warszawa,Król dopalaczy,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378084?lang=pl,2026-04-14T09:22:45.818152
2026-04-14,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378844?lang=pl,2026-04-14T09:22:45.818161
2026-04-14,warszawa,Tajny agent,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378282?lang=pl,2026-04-14T09:22:45.818171
2026-04-14,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376004?lang=pl,2026-04-14T09:22:45.818180
2026-04-14,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372756?lang=pl,2026-04-14T09:22:45.818189
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372731?lang=pl,2026-04-14T09:22:45.818200
2026-04-14,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378423?lang=pl,2026-04-14T09:22:47.822769
2026-04-14,warszawa,Pucio,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378576?lang=pl,2026-04-14T09:22:47.822793
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378534?lang=pl,2026-04-14T09:22:47.822808
2026-04-14,warszawa,Hopnięci,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378878?lang=pl,2026-04-14T09:22:47.822821
2026-04-14,warszawa,Zwierzogród 2,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378612?lang=pl,2026-04-14T09:22:47.822834
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379031?lang=pl,2026-04-14T09:22:47.822846
2026-04-14,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378998?lang=pl,2026-04-14T09:22:47.822857
2026-04-14,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378335?lang=pl,2026-04-14T09:22:47.822868
2026-04-14,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378578?lang=pl,2026-04-14T09:22:47.822877
2026-04-14,warszawa,Mów mi Jimpa,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378852?lang=pl,2026-04-14T09:22:47.822889
2026-04-14,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378406?lang=pl,2026-04-14T09:22:47.822899
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379019?lang=pl,2026-04-14T09:22:47.822911
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378514?lang=pl,2026-04-14T09:22:47.822921
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378903?lang=pl,2026-04-14T09:22:47.822932
2026-04-14,warszawa,Drama,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378563?lang=pl,2026-04-14T09:22:47.822942
2026-04-14,warszawa,Hopnięci,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378882?lang=pl,2026-04-14T09:22:47.822953
2026-04-14,warszawa,Pan Ryba,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378315?lang=pl,2026-04-14T09:22:47.822964
2026-04-14,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378580?lang=pl,2026-04-14T09:22:47.822973
2026-04-14,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378409?lang=pl,2026-04-14T09:22:47.822982
2026-04-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378618?lang=pl,2026-04-14T09:22:47.822992
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379035?lang=pl,2026-04-14T09:22:47.823003
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378540?lang=pl,2026-04-14T09:22:47.823014
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379005?lang=pl,2026-04-14T09:22:47.823026
2026-04-14,warszawa,Mów mi Jimpa,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378855?lang=pl,2026-04-14T09:22:47.823037
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378934?lang=pl,2026-04-14T09:22:47.823047
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378516?lang=pl,2026-04-14T09:22:47.823056
2026-04-14,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378591?lang=pl,2026-04-14T09:22:47.823068
2026-04-14,warszawa,Drama,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378566?lang=pl,2026-04-14T09:22:47.823078
2026-04-14,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378467?lang=pl,2026-04-14T09:22:47.823088
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379022?lang=pl,2026-04-14T09:22:47.823099
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378362?lang=pl,2026-04-14T09:22:47.823111
2026-04-14,warszawa,Hopnięci,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378883?lang=pl,2026-04-14T09:22:47.823122
2026-04-14,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378808?lang=pl,2026-04-14T09:22:47.823132
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379038?lang=pl,2026-04-14T09:22:47.823143
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379009?lang=pl,2026-04-14T09:22:47.823154
2026-04-14,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378867?lang=pl,2026-04-14T09:22:47.823166
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378936?lang=pl,2026-04-14T09:22:47.823176
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378543?lang=pl,2026-04-14T09:22:47.823186
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378523?lang=pl,2026-04-14T09:22:47.823196
2026-04-14,warszawa,Dmuchawce,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378595?lang=pl,2026-04-14T09:22:47.823205
2026-04-14,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378475?lang=pl,2026-04-14T09:22:47.823215
2026-04-14,warszawa,Drama,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378569?lang=pl,2026-04-14T09:22:47.823225
2026-04-14,warszawa,Król dopalaczy,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378389?lang=pl,2026-04-14T09:22:47.823235
2026-04-14,warszawa,Unlimited Show - Chronologia wody,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367124?lang=pl,2026-04-14T09:22:47.823247
2026-04-14,warszawa,Mów mi Jimpa,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378828?lang=pl,2026-04-14T09:22:47.823257
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379041?lang=pl,2026-04-14T09:22:47.823268
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379023?lang=pl,2026-04-14T09:22:47.823279
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379012?lang=pl,2026-04-14T09:22:47.823291
2026-04-14,warszawa,Łobuz,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378598?lang=pl,2026-04-14T09:22:47.823301
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378941?lang=pl,2026-04-14T09:22:47.823312
2026-04-14,warszawa,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326639?lang=pl,2026-04-14T09:22:47.823322
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378633?lang=pl,2026-04-14T09:22:47.823333
2026-04-14,warszawa,Dobry chłopiec,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378871?lang=pl,2026-04-14T09:22:47.823344
2026-04-14,warszawa,Drama,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378571?lang=pl,2026-04-14T09:22:47.823354
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378393?lang=pl,2026-04-14T09:22:47.823364
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378640?lang=pl,2026-04-14T09:22:47.823375
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374250?lang=pl,2026-04-14T09:22:49.767102
2026-04-14,warszawa,Hopnięci,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374888?lang=pl,2026-04-14T09:22:49.767135
2026-04-14,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374037?lang=pl,2026-04-14T09:22:49.767151
2026-04-14,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373129?lang=pl,2026-04-14T09:22:49.767164
2026-04-14,warszawa,Pucio,Warszawa - Sadyba,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373843?lang=pl,2026-04-14T09:22:49.767176
2026-04-14,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371063?lang=pl,2026-04-14T09:22:49.767192
2026-04-14,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372426?lang=pl,2026-04-14T09:22:49.767204
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375389?lang=pl,2026-04-14T09:22:49.767218
2026-04-14,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372275?lang=pl,2026-04-14T09:22:49.767230
2026-04-14,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374456?lang=pl,2026-04-14T09:22:49.767244
2026-04-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371525?lang=pl,2026-04-14T09:22:49.767257
2026-04-14,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373535?lang=pl,2026-04-14T09:22:49.767269
2026-04-14,warszawa,Pandy 3D IMAX,Warszawa - Sadyba,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381151?lang=pl,2026-04-14T09:22:49.767280
2026-04-14,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373133?lang=pl,2026-04-14T09:22:49.767291
2026-04-14,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371069?lang=pl,2026-04-14T09:22:49.767303
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374254?lang=pl,2026-04-14T09:22:49.767316
2026-04-14,warszawa,Hopnięci,Warszawa - Sadyba,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374043?lang=pl,2026-04-14T09:22:49.767330
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374894?lang=pl,2026-04-14T09:22:49.767344
2026-04-14,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372432?lang=pl,2026-04-14T09:22:49.767355
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376798?lang=pl,2026-04-14T09:22:49.767370
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377829?lang=pl,2026-04-14T09:22:49.767379
2026-04-14,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372281?lang=pl,2026-04-14T09:22:49.767390
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375393?lang=pl,2026-04-14T09:22:49.767403
2026-04-14,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372864?lang=pl,2026-04-14T09:22:49.767417
2026-04-14,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371045?lang=pl,2026-04-14T09:22:49.767429
2026-04-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371531?lang=pl,2026-04-14T09:22:49.767439
2026-04-14,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374462?lang=pl,2026-04-14T09:22:49.767449
2026-04-14,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373466?lang=pl,2026-04-14T09:22:49.767459
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374025?lang=pl,2026-04-14T09:22:49.767469
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374258?lang=pl,2026-04-14T09:22:49.767479
2026-04-14,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372408?lang=pl,2026-04-14T09:22:49.767489
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374900?lang=pl,2026-04-14T09:22:49.767500
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377723?lang=pl,2026-04-14T09:22:49.767507
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372257?lang=pl,2026-04-14T09:22:49.767517
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375396?lang=pl,2026-04-14T09:22:49.767527
2026-04-14,warszawa,Łobuz,Warszawa - Sadyba,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372858?lang=pl,2026-04-14T09:22:49.767537
2026-04-14,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371051?lang=pl,2026-04-14T09:22:49.767547
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371513?lang=pl,2026-04-14T09:22:49.767557
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376801?lang=pl,2026-04-14T09:22:49.767568
2026-04-14,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374468?lang=pl,2026-04-14T09:22:49.767578
2026-04-14,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373472?lang=pl,2026-04-14T09:22:49.767587
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374262?lang=pl,2026-04-14T09:22:49.767598
2026-04-14,warszawa,Oni cię zabiją,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372414?lang=pl,2026-04-14T09:22:49.767629
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374906?lang=pl,2026-04-14T09:22:49.767641
2026-04-14,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372263?lang=pl,2026-04-14T09:22:49.767651
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375398?lang=pl,2026-04-14T09:22:49.767662
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374031?lang=pl,2026-04-14T09:22:49.767672
2026-04-14,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372870?lang=pl,2026-04-14T09:22:49.767682
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377835?lang=pl,2026-04-14T09:22:49.767688
2026-04-14,warszawa,Krzyk 7,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371057?lang=pl,2026-04-14T09:22:49.767700
2026-04-14,warszawa,Mów mi Jimpa,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371519?lang=pl,2026-04-14T09:22:49.767710
2026-04-14,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374474?lang=pl,2026-04-14T09:22:49.767720
2026-04-14,warszawa,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326714?lang=pl,2026-04-14T09:22:49.767730
2026-04-14,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374266?lang=pl,2026-04-14T09:22:49.767740
2026-04-14,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373478?lang=pl,2026-04-14T09:22:49.767749
2026-04-14,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372420?lang=pl,2026-04-14T09:22:49.767759
2026-04-14,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374912?lang=pl,2026-04-14T09:22:49.767769
2026-04-14,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375331?lang=pl,2026-04-14T09:22:49.767780
