date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:10,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:10,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,09:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:00,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,18:30,,dubbing,2026-06-20T10:34:15.113378
2026-06-20,sobota,białystok,Zawodowcy,Helios Białystok Atrium Biała,18:20,,,2026-06-20T10:34:15.113378
2026-06-20,sobota,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,13:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,17:50,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,11:20,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,17:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,19:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Człowiek z marmuru,Gdyńskie Centrum Filmowe,17:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,13:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,20:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Drugie życie,Helios Gdynia,13:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Drzewo magii,Helios Gdynia,09:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,13:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,20:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Helios Gdynia,11:10,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Helios Gdynia,12:40,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Helios Gdynia,17:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Helios Gdynia,18:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Helios Gdynia,19:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Dzień Objawienia,Helios Gdynia,21:20,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:40,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Michael,Helios Gdynia,11:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Michael,Helios Gdynia,16:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Obsesja,Helios Gdynia,12:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Obsesja,Helios Gdynia,16:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Obsesja,Helios Gdynia,20:40,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,11:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,16:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,18:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Ojczyzna,Helios Gdynia,15:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Ojczyzna,Helios Gdynia,18:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Ojczyzna,Helios Gdynia,20:50,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Pojedynek,Helios Gdynia,09:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Powrót do przyszłości II,Helios Gdynia,18:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,14:45,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,20:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,11:00,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,15:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Straszny film,Helios Gdynia,13:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Straszny film,Helios Gdynia,15:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Straszny film,Helios Gdynia,20:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:50,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,14:15,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:00,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:00,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:20,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:30,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:30,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:00,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:45,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,16:30,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,18:30,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Wielki błękit,Gdyńskie Centrum Filmowe,20:15,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,11:15,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,15:50,,dubbing,2026-06-20T10:34:18.303377
2026-06-20,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,09:30,,,2026-06-20T10:34:18.303377
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:45,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,14:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,17:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,13:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,12:40,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,12:50,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,14:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,17:10,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:20,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Michael,Cinema City Częstochowa Wolność,14:10,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:45,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,16:40,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,20:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,18:20,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,20:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,15:50,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,16:10,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,19:00,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,21:50,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,19:10,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,21:30,,,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,20:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:30,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Władcy Wszechświata (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,częstochowa,Władcy Wszechświata (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,2026-06-20T10:34:20.883709
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,16:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,17:45,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,20:30,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,12:50,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,15:25,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,18:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,19:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,20:35,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,21:35,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Drugie życie,Multikino Radom,20:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Drzewo magii (dubbing),Multikino Radom,10:15,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Helios Radom,11:20,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Helios Radom,14:30,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Helios Radom,19:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Helios Radom,21:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Multikino Radom,11:20,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Multikino Radom,16:50,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Dzień Objawienia,Multikino Radom,19:50,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,13:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:45,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Michael,Helios Radom,12:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,10:20,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Obsesja,Helios Radom,14:45,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Obsesja,Multikino Radom,15:45,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Obsesja,Multikino Radom,21:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Ojczyzna,Helios Radom,13:40,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Ojczyzna,Helios Radom,19:30,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Ojczyzna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:15,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Ojczyzna,Multikino Radom,13:40,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Ojczyzna,Multikino Radom,18:15,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Powrót do przyszłości II,Helios Radom,18:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Pucio,Multikino Radom,10:05,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Robin Hood: Koniec legendy,Helios Radom,20:15,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Robin Hood: Koniec legendy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Robin Hood: Koniec legendy,Multikino Radom,20:20,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Straszny film,Helios Radom,17:15,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Straszny film,Helios Radom,21:30,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Straszny film (dubbing),Multikino Radom,14:30,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:40,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,15:40,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Helios Radom,09:00,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Helios Radom,11:30,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Helios Radom,14:00,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Helios Radom,16:30,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Helios Radom,18:30,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,11:00,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,11:45,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,12:25,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,13:30,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,14:10,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,14:50,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,16:00,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,16:35,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,17:20,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,18:30,,dubbing,2026-06-20T10:34:23.656784
2026-06-20,sobota,radom,Władcy Wszechświata,Helios Radom,10:40,,,2026-06-20T10:34:23.656784
2026-06-20,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,17:30,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,22:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,15:30,,,2026-06-20T10:34:26.778548
