date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-23,,lublin,Księga pustyni,Lublin - Felicity,10:50,2D,,regular,2026-08-23T08:33:02.409110
2026-08-23,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,10:50,2D,original,regular,2026-08-23T08:33:02.409146
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:00,2D,original,regular,2026-08-23T08:33:02.409161
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:30,4DX,original,regular,2026-08-23T08:33:02.409170
2026-08-23,,lublin,Pucio kocha zwierzaki,Lublin - Felicity,11:40,2D,,regular,2026-08-23T08:33:02.409182
2026-08-23,,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:20,2D,,regular,2026-08-23T08:33:02.409192
2026-08-23,,lublin,Księga pustyni,Lublin - Felicity,12:30,2D,,regular,2026-08-23T08:33:02.409201
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:00,2D,original,regular,2026-08-23T08:33:02.409212
2026-08-23,,lublin,Księga pustyni,Lublin - Felicity,13:10,2D,,regular,2026-08-23T08:33:02.409222
2026-08-23,,lublin,Pucio kocha zwierzaki,Lublin - Felicity,13:10,2D,,regular,2026-08-23T08:33:02.409231
2026-08-23,,lublin,Wrong Girls,Lublin - Felicity,13:20,2D,original,regular,2026-08-23T08:33:02.409240
2026-08-23,,lublin,Odyseja,Lublin - Felicity,13:40,2D,original,regular,2026-08-23T08:33:02.409249
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,2D,original,regular,2026-08-23T08:33:02.409258
2026-08-23,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:30,2D,,regular,2026-08-23T08:33:02.409265
2026-08-23,,lublin,Shrek 25-lecie,Lublin - Felicity,14:40,4DX,,regular,2026-08-23T08:33:02.409272
2026-08-23,,lublin,Wszyscy moi wrogowie,Lublin - Felicity,14:40,2D,original,regular,2026-08-23T08:33:02.409281
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-23T08:33:02.409290
2026-08-23,,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,2026-08-23T08:33:02.409297
2026-08-23,,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,2026-08-23T08:33:02.409307
2026-08-23,,lublin,Shrek 25-lecie,Lublin - Felicity,16:00,2D,,regular,2026-08-23T08:33:02.409316
2026-08-23,,lublin,Vivaldi i ja,Lublin - Felicity,16:40,2D,original,regular,2026-08-23T08:33:02.409326
2026-08-23,,lublin,Shrek 25-lecie,Lublin - Felicity,17:00,4DX,,regular,2026-08-23T08:33:02.409332
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,2D,original,regular,2026-08-23T08:33:02.409341
2026-08-23,,lublin,Odyseja,Lublin - Felicity,17:20,2D,original,regular,2026-08-23T08:33:02.409349
2026-08-23,,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,2026-08-23T08:33:02.409357
2026-08-23,,lublin,Buntownik,Lublin - Felicity,17:40,2D,original,regular,2026-08-23T08:33:02.409366
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-23T08:33:02.409374
2026-08-23,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:10,2D,original,regular,2026-08-23T08:33:02.409383
2026-08-23,,lublin,Wrong Girls,Lublin - Felicity,18:20,2D,original,regular,2026-08-23T08:33:02.409391
2026-08-23,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,19:10,4DX,original,regular,2026-08-23T08:33:02.409398
2026-08-23,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,19:10,2D,original,regular,2026-08-23T08:33:02.409410
2026-08-23,,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,2026-08-23T08:33:02.409418
2026-08-23,,lublin,Buntownik,Lublin - Felicity,20:00,2D,original,regular,2026-08-23T08:33:02.409426
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,2D,original,regular,2026-08-23T08:33:02.409433
2026-08-23,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:40,2D,original,regular,2026-08-23T08:33:02.409442
2026-08-23,,lublin,Bogaci i martwi,Lublin - Felicity,20:40,2D,original,regular,2026-08-23T08:33:02.409450
2026-08-23,,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,2026-08-23T08:33:02.409459
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-23T08:33:02.409467
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:40,4DX,original,regular,2026-08-23T08:33:02.409473
2026-08-23,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:40,2D,original,regular,2026-08-23T08:33:02.409482
2026-08-23,,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,2026-08-23T08:33:02.409490
2026-08-23,,lublin,Buntownik,Lublin - Felicity,22:10,2D,original,regular,2026-08-23T08:33:02.409498
2026-08-23,,lublin,Flavia de Luce,Lublin - Plaza,10:20,2D,,regular,2026-08-23T08:33:04.495304
2026-08-23,,lublin,Księga pustyni,Lublin - Plaza,10:20,2D,,regular,2026-08-23T08:33:04.495331
2026-08-23,,lublin,Bogaci i martwi,Lublin - Plaza,10:50,2D,original,regular,2026-08-23T08:33:04.495342
2026-08-23,,lublin,Vaiana,Lublin - Plaza,11:00,2D,original,regular,2026-08-23T08:33:04.495351
2026-08-23,,lublin,Pucio kocha zwierzaki,Lublin - Plaza,11:30,2D,,regular,2026-08-23T08:33:04.495360
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:50,2D,original,regular,2026-08-23T08:33:04.495370
2026-08-23,,lublin,Psi patrol i dinozaury,Lublin - Plaza,12:10,2D,,regular,2026-08-23T08:33:04.495378
2026-08-23,,lublin,Toy Story 5,Lublin - Plaza,12:40,2D,original,regular,2026-08-23T08:33:04.495388
2026-08-23,,lublin,Odyseja,Lublin - Plaza,12:40,2D,original,regular,2026-08-23T08:33:04.495397
2026-08-23,,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,2026-08-23T08:33:04.495405
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:20,2D,original,regular,2026-08-23T08:33:04.495414
2026-08-23,,lublin,Historie równoległe,Lublin - Plaza,13:40,2D,original,regular,2026-08-23T08:33:04.495423
2026-08-23,,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:20,2D,,regular,2026-08-23T08:33:04.495430
2026-08-23,,lublin,Księga pustyni,Lublin - Plaza,14:50,2D,,regular,2026-08-23T08:33:04.495438
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,2D,original,regular,2026-08-23T08:33:04.495446
2026-08-23,,lublin,Buntownik,Lublin - Plaza,15:10,2D,original,regular,2026-08-23T08:33:04.495455
2026-08-23,,lublin,Odyseja,Lublin - Plaza,16:15,2D,original,regular,2026-08-23T08:33:04.495462
2026-08-23,,lublin,Shrek 25-lecie,Lublin - Plaza,16:30,2D,,regular,2026-08-23T08:33:04.495470
2026-08-23,,lublin,Tylko jedna noc,Lublin - Plaza,16:30,2D,original,regular,2026-08-23T08:33:04.495478
2026-08-23,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,16:40,2D,original,regular,2026-08-23T08:33:04.495488
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,16:50,2D,original,regular,2026-08-23T08:33:04.495496
2026-08-23,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:30,2D,,regular,2026-08-23T08:33:04.495503
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,2026-08-23T08:33:04.495510
2026-08-23,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,18:40,2D,original,regular,2026-08-23T08:33:04.495522
2026-08-23,,lublin,Bogaci i martwi,Lublin - Plaza,18:50,2D,original,regular,2026-08-23T08:33:04.495531
2026-08-23,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,19:15,2D,original,regular,2026-08-23T08:33:04.495539
2026-08-23,,lublin,Buntownik,Lublin - Plaza,19:40,2D,original,regular,2026-08-23T08:33:04.495547
2026-08-23,,lublin,Odyseja,Lublin - Plaza,19:50,2D,original,regular,2026-08-23T08:33:04.495555
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:00,2D,original,regular,2026-08-23T08:33:04.495563
2026-08-23,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:10,2D,original,regular,2026-08-23T08:33:04.495572
2026-08-23,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-23T08:33:04.495580
2026-08-23,,lublin,Wszyscy moi wrogowie,Lublin - Plaza,21:20,2D,original,regular,2026-08-23T08:33:04.495588
2026-08-23,,lublin,Wrong Girls,Lublin - Plaza,21:30,2D,original,regular,2026-08-23T08:33:04.495596
2026-08-23,,lublin,Buntownik,Lublin - Plaza,22:00,2D,original,regular,2026-08-23T08:33:04.495604
2026-08-23,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,10:20,2D,,regular,2026-08-23T08:33:06.513931
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,10:30,2D,original,regular,2026-08-23T08:33:06.513960
2026-08-23,,łódź,Buntownik,Łódź Manufaktura,10:30,2D,original,regular,2026-08-23T08:33:06.513971
2026-08-23,,łódź,Odyseja,Łódź Manufaktura,10:40,IMAX,original,regular,2026-08-23T08:33:06.513978
2026-08-23,,łódź,Vaiana,Łódź Manufaktura,10:50,2D,original,regular,2026-08-23T08:33:06.513988
2026-08-23,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,10:50,2D,original,regular,2026-08-23T08:33:06.513999
2026-08-23,,łódź,Bogaci i martwi,Łódź Manufaktura,11:10,2D,original,regular,2026-08-23T08:33:06.514009
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:30,4DX,original,regular,2026-08-23T08:33:06.514016
2026-08-23,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,11:40,2D,,regular,2026-08-23T08:33:06.514026
2026-08-23,,łódź,Tylko jedna noc,Łódź Manufaktura,11:50,2D,original,regular,2026-08-23T08:33:06.514035
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:50,2D,original,regular,2026-08-23T08:33:06.514045
2026-08-23,,łódź,Vivaldi i ja,Łódź Manufaktura,11:50,2D,original,regular,2026-08-23T08:33:06.514055
2026-08-23,,łódź,Minionki i straszydła,Łódź Manufaktura,12:10,2D,,regular,2026-08-23T08:33:06.514064
2026-08-23,,łódź,Księga pustyni,Łódź Manufaktura,12:15,2D,,regular,2026-08-23T08:33:06.514072
2026-08-23,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-23T08:33:06.514080
2026-08-23,,łódź,Buntownik,Łódź Manufaktura,12:50,2D,original,regular,2026-08-23T08:33:06.514089
2026-08-23,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,13:10,2D,,regular,2026-08-23T08:33:06.514098
2026-08-23,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,13:20,2D,original,regular,2026-08-23T08:33:06.514108
2026-08-23,,łódź,Vaiana,Łódź Manufaktura,13:30,2D,original,regular,2026-08-23T08:33:06.514118
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-23T08:33:06.514126
2026-08-23,,łódź,Bogaci i martwi,Łódź Manufaktura,13:40,2D,original,regular,2026-08-23T08:33:06.514136
2026-08-23,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-23T08:33:06.514145
2026-08-23,,łódź,Minionki i straszydła,Łódź Manufaktura,14:15,2D,,regular,2026-08-23T08:33:06.514153
2026-08-23,,łódź,Wrong Girls,Łódź Manufaktura,14:20,2D,original,regular,2026-08-23T08:33:06.514161
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:20,3D,original,regular,2026-08-23T08:33:06.514169
2026-08-23,,łódź,Odyseja,Łódź Manufaktura,14:20,IMAX,original,regular,2026-08-23T08:33:06.514175
2026-08-23,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,14:30,2D,,regular,2026-08-23T08:33:06.514183
2026-08-23,,łódź,Księga pustyni,Łódź Manufaktura,14:30,2D,,regular,2026-08-23T08:33:06.514192
2026-08-23,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-23T08:33:06.514199
2026-08-23,,łódź,Shrek 25-lecie,Łódź Manufaktura,14:40,4DX,,regular,2026-08-23T08:33:06.514207
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,2026-08-23T08:33:06.514215
2026-08-23,,łódź,Toy Story 5,Łódź Manufaktura,15:00,2D,original,regular,2026-08-23T08:33:06.514226
2026-08-23,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:50,2D,,regular,2026-08-23T08:33:06.514234
2026-08-23,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,15:50,2D,original,regular,2026-08-23T08:33:06.514243
2026-08-23,,łódź,Shrek 25-lecie,Łódź Manufaktura,16:00,2D,,regular,2026-08-23T08:33:06.514252
2026-08-23,,łódź,Księga pustyni,Łódź Manufaktura,16:10,2D,,regular,2026-08-23T08:33:06.514260
2026-08-23,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-23T08:33:06.514268
2026-08-23,,łódź,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Łódź Manufaktura,16:40,2D,dubbing,regular,2026-08-23T08:33:06.514277
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-23T08:33:06.514286
2026-08-23,,łódź,KATSEYE: WILD HEARTS,Łódź Manufaktura,16:50,2D,original,regular,2026-08-23T08:33:06.514295
2026-08-23,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:50,2D,,regular,2026-08-23T08:33:06.514303
2026-08-23,,łódź,Shrek 25-lecie,Łódź Manufaktura,17:00,4DX,,regular,2026-08-23T08:33:06.514309
2026-08-23,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,17:20,2D,original,regular,2026-08-23T08:33:06.514318
2026-08-23,,łódź,Buntownik,Łódź Manufaktura,17:30,2D,original,regular,2026-08-23T08:33:06.514327
2026-08-23,,łódź,Odyseja,Łódź Manufaktura,17:40,2D,original,regular,2026-08-23T08:33:06.514336
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:40,3D,original,regular,2026-08-23T08:33:06.514344
2026-08-23,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-08-23T08:33:06.514349
2026-08-23,,łódź,Shrek 25-lecie,Łódź Manufaktura,18:10,2D,,regular,2026-08-23T08:33:06.514357
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:10,2D,original,regular,2026-08-23T08:33:06.514366
2026-08-23,,łódź,Księga pustyni,Łódź Manufaktura,18:20,2D,,regular,2026-08-23T08:33:06.514374
2026-08-23,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:20,2D,original,regular,2026-08-23T08:33:06.514383
2026-08-23,,łódź,Arek.Mama.Panorama,Łódź Manufaktura,18:30,2D,original,regular,2026-08-23T08:33:06.514391
2026-08-23,,łódź,Wrong Girls,Łódź Manufaktura,18:50,2D,original,regular,2026-08-23T08:33:06.514399
2026-08-23,,łódź,Tylko jedna noc,Łódź Manufaktura,19:00,2D,original,regular,2026-08-23T08:33:06.514408
2026-08-23,,łódź,Bogaci i martwi,Łódź Manufaktura,19:00,2D,original,regular,2026-08-23T08:33:06.514417
2026-08-23,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:10,4DX,original,regular,2026-08-23T08:33:06.514424
2026-08-23,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:50,2D,original,regular,2026-08-23T08:33:06.514433
2026-08-23,,łódź,Buntownik,Łódź Manufaktura,19:50,2D,original,regular,2026-08-23T08:33:06.514442
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-23T08:33:06.514450
2026-08-23,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:20,2D,dubbing,regular,2026-08-23T08:33:06.514459
2026-08-23,,łódź,Historie równoległe,Łódź Manufaktura,20:30,2D,original,regular,2026-08-23T08:33:06.514469
2026-08-23,,łódź,Frances Ha (re-release),Łódź Manufaktura,20:30,2D,original,regular,2026-08-23T08:33:06.514478
2026-08-23,,łódź,Vivaldi i ja,Łódź Manufaktura,20:50,2D,original,regular,2026-08-23T08:33:06.514488
2026-08-23,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:50,2D,original,regular,2026-08-23T08:33:06.514497
2026-08-23,,łódź,Odyseja,Łódź Manufaktura,21:15,2D,original,regular,2026-08-23T08:33:06.514506
2026-08-23,,łódź,Wrong Girls,Łódź Manufaktura,21:20,2D,original,regular,2026-08-23T08:33:06.514514
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:20,2D,original,regular,2026-08-23T08:33:06.514523
2026-08-23,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,21:20,2D,original,regular,2026-08-23T08:33:06.514532
2026-08-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:30,2D,original,regular,2026-08-23T08:33:06.514541
2026-08-23,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:40,4DX,original,regular,2026-08-23T08:33:06.514548
2026-08-23,,łódź,Odyseja,Łódź Manufaktura,21:40,IMAX,original,regular,2026-08-23T08:33:06.514554
2026-08-23,,łódź,Ice Cream Man,Łódź Manufaktura,22:00,2D,original,regular,2026-08-23T08:33:06.514563
2026-08-23,,łódź,Zaproszenie,Łódź Manufaktura,22:20,2D,original,regular,2026-08-23T08:33:06.514571
2026-08-23,,poznań,Vivaldi i ja,Poznań - Kinepolis,10:20,2D,original,regular,2026-08-23T08:33:08.803078
2026-08-23,,poznań,Vaiana,Poznań - Kinepolis,10:20,2D,original,regular,2026-08-23T08:33:08.803104
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,10:30,2D,original,regular,2026-08-23T08:33:08.803119
2026-08-23,,poznań,Pucio kocha zwierzaki,Poznań - Kinepolis,10:30,2D,,regular,2026-08-23T08:33:08.803130
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,10:40,2D,original,regular,2026-08-23T08:33:08.803140
2026-08-23,,poznań,Minionki i straszydła,Poznań - Kinepolis,10:50,2D,,regular,2026-08-23T08:33:08.803149
2026-08-23,,poznań,Vaiana,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-23T08:33:08.803159
2026-08-23,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-23T08:33:08.803169
2026-08-23,,poznań,Toy Story 5,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-23T08:33:08.803179
2026-08-23,,poznań,Tylko jedna noc,Poznań - Kinepolis,11:10,2D,original,regular,2026-08-23T08:33:08.803188
2026-08-23,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:20,2D,,regular,2026-08-23T08:33:08.803196
2026-08-23,,poznań,Pucio kocha zwierzaki,Poznań - Kinepolis,11:20,2D,,regular,2026-08-23T08:33:08.803205
2026-08-23,,poznań,Buntownik,Poznań - Kinepolis,11:50,2D,original,regular,2026-08-23T08:33:08.803214
2026-08-23,,poznań,Pucio kocha zwierzaki,Poznań - Kinepolis,11:50,2D,,regular,2026-08-23T08:33:08.803222
2026-08-23,,poznań,Zaproszenie,Poznań - Kinepolis,12:00,2D,original,regular,2026-08-23T08:33:08.803230
2026-08-23,,poznań,Księga pustyni,Poznań - Kinepolis,12:10,2D,,regular,2026-08-23T08:33:08.803239
2026-08-23,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-23T08:33:08.803249
2026-08-23,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,12:50,2D,original,regular,2026-08-23T08:33:08.803259
2026-08-23,,poznań,Pucio kocha zwierzaki,Poznań - Kinepolis,12:50,2D,,regular,2026-08-23T08:33:08.803267
2026-08-23,,poznań,Minionki i straszydła,Poznań - Kinepolis,13:00,2D,,regular,2026-08-23T08:33:08.803275
2026-08-23,,poznań,Dzień objawienia,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-23T08:33:08.803285
2026-08-23,,poznań,Vaiana,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-23T08:33:08.803294
2026-08-23,,poznań,Księga pustyni,Poznań - Kinepolis,13:10,2D,,regular,2026-08-23T08:33:08.803302
2026-08-23,,poznań,Tylko jedna noc,Poznań - Kinepolis,13:30,2D,original,regular,2026-08-23T08:33:08.803310
2026-08-23,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,2026-08-23T08:33:08.803318
2026-08-23,,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,2026-08-23T08:33:08.803327
2026-08-23,,poznań,Vaiana,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-23T08:33:08.803336
2026-08-23,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-23T08:33:08.803346
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-23T08:33:08.803354
2026-08-23,,poznań,Odyseja,Poznań - Kinepolis,13:50,2D,original,regular,2026-08-23T08:33:08.803362
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:50,2D,original,regular,2026-08-23T08:33:08.803371
2026-08-23,,poznań,Buntownik,Poznań - Kinepolis,14:10,2D,original,regular,2026-08-23T08:33:08.803380
2026-08-23,,poznań,Pucio kocha zwierzaki,Poznań - Kinepolis,14:20,2D,,regular,2026-08-23T08:33:08.803387
2026-08-23,,poznań,Zaproszenie,Poznań - Kinepolis,14:30,2D,original,regular,2026-08-23T08:33:08.803395
2026-08-23,,poznań,Księga pustyni,Poznań - Kinepolis,14:30,2D,,regular,2026-08-23T08:33:08.803403
2026-08-23,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:10,2D,,regular,2026-08-23T08:33:08.803433
2026-08-23,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,15:15,2D,original,regular,2026-08-23T08:33:08.803448
2026-08-23,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-23T08:33:08.803462
2026-08-23,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-08-23T08:33:08.803473
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-23T08:33:08.803486
2026-08-23,,poznań,Vaiana,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-23T08:33:08.803507
2026-08-23,,poznań,Tylko jedna noc,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-23T08:33:08.803516
2026-08-23,,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-23T08:33:08.803526
2026-08-23,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-23T08:33:08.803536
2026-08-23,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-23T08:33:08.803545
2026-08-23,,poznań,Wrong Girls,Poznań - Kinepolis,16:30,2D,original,regular,2026-08-23T08:33:08.803553
2026-08-23,,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,2026-08-23T08:33:08.803563
2026-08-23,,poznań,Księga pustyni,Poznań - Kinepolis,16:40,2D,,regular,2026-08-23T08:33:08.803570
2026-08-23,,poznań,KATSEYE: WILD HEARTS,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-23T08:33:08.803580
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-23T08:33:08.803588
2026-08-23,,poznań,Shrek 25-lecie,Poznań - Kinepolis,17:00,2D,,regular,2026-08-23T08:33:08.803598
2026-08-23,,poznań,Arek.Mama.Panorama,Poznań - Kinepolis,17:00,2D,original,regular,2026-08-23T08:33:08.803606
2026-08-23,,poznań,Buntownik,Poznań - Kinepolis,17:20,2D,original,regular,2026-08-23T08:33:08.803614
2026-08-23,,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,2026-08-23T08:33:08.803622
2026-08-23,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-08-23T08:33:08.803630
2026-08-23,,poznań,Bogaci i martwi,Poznań - Kinepolis,17:50,2D,original,regular,2026-08-23T08:33:08.803652
2026-08-23,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:00,2D,original,regular,2026-08-23T08:33:08.803663
2026-08-23,,poznań,Frances Ha (re-release),Poznań - Kinepolis,18:10,2D,original,regular,2026-08-23T08:33:08.803673
2026-08-23,,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-23T08:33:08.803682
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,2D,original,regular,2026-08-23T08:33:08.803691
2026-08-23,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-23T08:33:08.803700
2026-08-23,,poznań,Wrong Girls,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-23T08:33:08.803708
2026-08-23,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-23T08:33:08.803716
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-23T08:33:08.803725
2026-08-23,,poznań,Vivaldi i ja,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-23T08:33:08.803734
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-23T08:33:08.803742
2026-08-23,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-23T08:33:08.803751
2026-08-23,,poznań,Shrek 25-lecie,Poznań - Kinepolis,19:10,2D,,regular,2026-08-23T08:33:08.803760
2026-08-23,,poznań,Buntownik,Poznań - Kinepolis,19:40,2D,original,regular,2026-08-23T08:33:08.803768
2026-08-23,,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-23T08:33:08.803775
2026-08-23,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-23T08:33:08.803784
