date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-13,,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:20,2D,dubbing,regular,2026-05-13T10:31:31.099948
2026-05-13,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,2026-05-13T10:31:31.099959
2026-05-13,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:50,2D,original,regular,2026-05-13T10:31:31.099970
2026-05-13,,poznań,Mortal Kombat II,Poznań - Plaza,21:10,IMAX,original,regular,2026-05-13T10:31:31.099978
2026-05-13,,poznań,Mortal Kombat II,Poznań - Plaza,21:20,2D,original,regular,2026-05-13T10:31:31.099990
2026-05-13,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,21:30,3D,original,regular,2026-05-13T10:31:31.100001
2026-05-13,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,2026-05-13T10:31:31.100014
2026-05-13,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,2026-05-13T10:31:31.100025
2026-05-13,,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,2026-05-13T10:31:31.100037
2026-05-13,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,12:30,2D,original,regular,2026-05-13T10:31:32.262889
2026-05-13,,ruda-śląska,Mortal Kombat II,Ruda Śląska,12:40,2D,original,regular,2026-05-13T10:31:32.262916
2026-05-13,,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:00,2D,,regular,2026-05-13T10:31:32.262929
2026-05-13,,ruda-śląska,Hopnięci,Ruda Śląska,13:00,2D,original,regular,2026-05-13T10:31:32.262940
2026-05-13,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,2026-05-13T10:31:32.262951
2026-05-13,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,2026-05-13T10:31:32.262962
2026-05-13,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,2026-05-13T10:31:32.262971
2026-05-13,,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,2026-05-13T10:31:32.262981
2026-05-13,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,2026-05-13T10:31:32.262990
2026-05-13,,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,2026-05-13T10:31:32.263001
2026-05-13,,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:30,2D,,regular,2026-05-13T10:31:32.263010
2026-05-13,,ruda-śląska,Pucio,Ruda Śląska,15:30,2D,,regular,2026-05-13T10:31:32.263018
2026-05-13,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,2026-05-13T10:31:32.263028
2026-05-13,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,2026-05-13T10:31:32.263038
2026-05-13,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:50,2D,original,regular,2026-05-13T10:31:32.263047
2026-05-13,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,2026-05-13T10:31:32.263056
2026-05-13,,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,2026-05-13T10:31:32.263065
2026-05-13,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,2026-05-13T10:31:32.263074
2026-05-13,,ruda-śląska,La Traviata Verdiego z Arena di Verona,Ruda Śląska,18:00,2D,original,regular,2026-05-13T10:31:32.263084
2026-05-13,,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,2026-05-13T10:31:32.263094
2026-05-13,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,2026-05-13T10:31:32.263103
2026-05-13,,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:50,2D,original,regular,2026-05-13T10:31:32.263115
2026-05-13,,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,19:30,2D,original,regular,2026-05-13T10:31:32.263126
2026-05-13,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,2026-05-13T10:31:32.263135
2026-05-13,,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,2026-05-13T10:31:32.263144
2026-05-13,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,2026-05-13T10:31:32.263154
2026-05-13,,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,2026-05-13T10:31:32.263164
2026-05-13,,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,2026-05-13T10:31:32.263174
2026-05-13,,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,2026-05-13T10:31:33.340505
2026-05-13,,rybnik,Michael,Rybnik,13:00,2D,original,regular,2026-05-13T10:31:33.340542
2026-05-13,,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,2026-05-13T10:31:33.340560
2026-05-13,,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,2026-05-13T10:31:33.340575
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:00,2D,original,regular,2026-05-13T10:31:33.340592
2026-05-13,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:00,2D,,regular,2026-05-13T10:31:33.340606
2026-05-13,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,14:10,3D,original,regular,2026-05-13T10:31:33.340621
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,2026-05-13T10:31:33.340635
2026-05-13,,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,2026-05-13T10:31:33.340646
2026-05-13,,rybnik,Drama,Rybnik,15:30,2D,original,regular,2026-05-13T10:31:33.340656
2026-05-13,,rybnik,Michael,Rybnik,15:45,2D,original,regular,2026-05-13T10:31:33.340666
2026-05-13,,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,2026-05-13T10:31:33.340677
2026-05-13,,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,2026-05-13T10:31:33.340688
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:45,2D,original,regular,2026-05-13T10:31:33.340698
2026-05-13,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,16:50,3D,original,regular,2026-05-13T10:31:33.340709
2026-05-13,,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,2026-05-13T10:31:33.340718
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,2026-05-13T10:31:33.340728
2026-05-13,,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,18:00,2D,original,regular,2026-05-13T10:31:33.340740
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:10,2D,original,regular,2026-05-13T10:31:33.340750
2026-05-13,,rybnik,Michael,Rybnik,18:30,2D,original,regular,2026-05-13T10:31:33.340760
2026-05-13,,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,2026-05-13T10:31:33.340770
2026-05-13,,rybnik,Top Gun 40th Anniversary,Rybnik,19:30,2D,original,regular,2026-05-13T10:31:33.340781
2026-05-13,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:30,2D,original,regular,2026-05-13T10:31:33.340792
2026-05-13,,rybnik,Drama,Rybnik,20:00,2D,original,regular,2026-05-13T10:31:33.340802
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:10,2D,original,regular,2026-05-13T10:31:33.340811
2026-05-13,,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,2026-05-13T10:31:33.340822
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,2026-05-13T10:31:33.340832
2026-05-13,,rybnik,Michael,Rybnik,21:20,2D,original,regular,2026-05-13T10:31:33.340841
2026-05-13,,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,2026-05-13T10:31:33.340852
2026-05-13,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,22:00,3D,original,regular,2026-05-13T10:31:33.340862
2026-05-13,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,22:00,2D,original,regular,2026-05-13T10:31:33.340872
2026-05-13,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,2026-05-13T10:31:34.584678
2026-05-13,,sosnowiec,Michael,Sosnowiec,12:40,2D,original,regular,2026-05-13T10:31:34.584708
2026-05-13,,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,2026-05-13T10:31:34.584726
2026-05-13,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,14:20,2D,original,regular,2026-05-13T10:31:34.584741
2026-05-13,,sosnowiec,Pucio,Sosnowiec,14:30,2D,,regular,2026-05-13T10:31:34.584753
2026-05-13,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,2026-05-13T10:31:34.584768
2026-05-13,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,2026-05-13T10:31:34.584781
2026-05-13,,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,2026-05-13T10:31:34.584793
2026-05-13,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,16:00,2D,,regular,2026-05-13T10:31:34.584807
2026-05-13,,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,2026-05-13T10:31:34.584821
2026-05-13,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:40,2D,original,regular,2026-05-13T10:31:34.584833
2026-05-13,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,2026-05-13T10:31:34.584845
2026-05-13,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,17:50,3D,original,regular,2026-05-13T10:31:34.584856
2026-05-13,,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,2026-05-13T10:31:34.584868
2026-05-13,,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Sosnowiec,18:30,2D,original,regular,2026-05-13T10:31:34.584883
2026-05-13,,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,2026-05-13T10:31:34.584897
2026-05-13,,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,19:30,2D,original,regular,2026-05-13T10:31:34.584911
2026-05-13,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,2026-05-13T10:31:34.584923
2026-05-13,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,2026-05-13T10:31:34.584935
2026-05-13,,sosnowiec,Drama,Sosnowiec,21:00,2D,original,regular,2026-05-13T10:31:34.584945
2026-05-13,,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,2026-05-13T10:31:34.584954
2026-05-13,,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,2026-05-13T10:31:34.584965
2026-05-13,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,22:00,2D,original,regular,2026-05-13T10:31:34.584975
2026-05-13,,gdańsk,Pucio,Starogard Gdański,12:20,2D,,regular,2026-05-13T10:31:36.280134
2026-05-13,,gdańsk,Projekt Hail Mary,Starogard Gdański,12:40,2D,original,regular,2026-05-13T10:31:36.280159
2026-05-13,,gdańsk,Sprawiedliwość owiec,Starogard Gdański,12:50,2D,,regular,2026-05-13T10:31:36.280172
2026-05-13,,gdańsk,Mortal Kombat II,Starogard Gdański,13:00,2D,original,regular,2026-05-13T10:31:36.280185
2026-05-13,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,13:50,3D,original,regular,2026-05-13T10:31:36.280196
2026-05-13,,gdańsk,Mortal Kombat II,Starogard Gdański,14:15,2D,original,regular,2026-05-13T10:31:36.280206
2026-05-13,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,2026-05-13T10:31:36.280217
2026-05-13,,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,2026-05-13T10:31:36.280227
2026-05-13,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,2026-05-13T10:31:36.280237
2026-05-13,,gdańsk,Michael,Starogard Gdański,16:00,2D,original,regular,2026-05-13T10:31:36.280247
2026-05-13,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:30,3D,original,regular,2026-05-13T10:31:36.280257
2026-05-13,,gdańsk,Mortal Kombat II,Starogard Gdański,16:50,2D,original,regular,2026-05-13T10:31:36.280267
2026-05-13,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,2026-05-13T10:31:36.280277
2026-05-13,,gdańsk,La Traviata Verdiego z Arena di Verona,Starogard Gdański,18:00,2D,original,regular,2026-05-13T10:31:36.280289
2026-05-13,,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Starogard Gdański,18:00,2D,original,regular,2026-05-13T10:31:36.280301
2026-05-13,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:50,2D,original,regular,2026-05-13T10:31:36.280310
2026-05-13,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,19:10,2D,original,regular,2026-05-13T10:31:36.280320
2026-05-13,,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,19:30,2D,original,regular,2026-05-13T10:31:36.280330
2026-05-13,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,2026-05-13T10:31:36.280339
2026-05-13,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,2026-05-13T10:31:36.280348
2026-05-13,,gdańsk,Michael,Starogard Gdański,21:20,2D,original,regular,2026-05-13T10:31:36.280358
2026-05-13,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:30,2D,original,regular,2026-05-13T10:31:36.280367
2026-05-13,,gdańsk,Drama,Starogard Gdański,21:50,2D,original,regular,2026-05-13T10:31:36.280376
2026-05-13,,gdańsk,Mortal Kombat II,Starogard Gdański,22:00,2D,original,regular,2026-05-13T10:31:36.280386
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-05-13T10:31:37.641293
2026-05-13,,toruń,Pucio,Toruń - Czerwona Droga,12:30,2D,,regular,2026-05-13T10:31:37.641323
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-05-13T10:31:37.641341
2026-05-13,,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,12:50,2D,,regular,2026-05-13T10:31:37.641355
2026-05-13,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:00,2D,,regular,2026-05-13T10:31:37.641369
2026-05-13,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-05-13T10:31:37.641384
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:15,2D,original,regular,2026-05-13T10:31:37.641433
2026-05-13,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:20,2D,,regular,2026-05-13T10:31:37.641450
2026-05-13,,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-05-13T10:31:37.641465
2026-05-13,,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,2026-05-13T10:31:37.641476
2026-05-13,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,14:00,3D,original,regular,2026-05-13T10:31:37.641493
2026-05-13,,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-05-13T10:31:37.641506
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-05-13T10:31:37.641519
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-05-13T10:31:37.641532
2026-05-13,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-05-13T10:31:37.641545
2026-05-13,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-05-13T10:31:37.641558
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-05-13T10:31:37.641571
2026-05-13,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-05-13T10:31:37.641584
2026-05-13,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:30,2D,,regular,2026-05-13T10:31:37.641596
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-05-13T10:31:37.641609
2026-05-13,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-05-13T10:31:37.641623
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-13T10:31:37.641635
2026-05-13,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,16:40,3D,original,regular,2026-05-13T10:31:37.641648
2026-05-13,,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-05-13T10:31:37.641661
2026-05-13,,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-05-13T10:31:37.641673
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-05-13T10:31:37.641687
2026-05-13,,toruń,Wolność po włosku,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-05-13T10:31:37.641699
2026-05-13,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-05-13T10:31:37.641713
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-05-13T10:31:37.641726
2026-05-13,,toruń,La Traviata Verdiego z Arena di Verona,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-13T10:31:37.641737
2026-05-13,,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-13T10:31:37.641749
2026-05-13,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-05-13T10:31:37.641758
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-13T10:31:37.641768
2026-05-13,,toruń,Drama,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-05-13T10:31:37.641777
2026-05-13,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-05-13T10:31:37.641787
2026-05-13,,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-05-13T10:31:37.641797
2026-05-13,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-05-13T10:31:37.641806
2026-05-13,,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-05-13T10:31:37.641815
2026-05-13,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-05-13T10:31:37.641824
2026-05-13,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-13T10:31:37.641834
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-13T10:31:37.641844
2026-05-13,,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-13T10:31:37.641854
2026-05-13,,toruń,Drama,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-05-13T10:31:37.641863
2026-05-13,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-05-13T10:31:37.641873
2026-05-13,,toruń,Normal,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-13T10:31:37.641883
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-13T10:31:37.641892
2026-05-13,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-05-13T10:31:37.641902
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:00,2D,original,regular,2026-05-13T10:31:39.580024
2026-05-13,,toruń,Sprawiedliwość owiec,Toruń - Plaza,13:30,2D,,regular,2026-05-13T10:31:39.580054
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:30,2D,original,regular,2026-05-13T10:31:39.580070
2026-05-13,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,13:40,3D,original,regular,2026-05-13T10:31:39.580084
2026-05-13,,toruń,Pucio,Toruń - Plaza,13:45,2D,,regular,2026-05-13T10:31:39.580095
2026-05-13,,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,2026-05-13T10:31:39.580109
2026-05-13,,toruń,Michael,Toruń - Plaza,14:10,2D,original,regular,2026-05-13T10:31:39.580121
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,2026-05-13T10:31:39.580133
2026-05-13,,toruń,Mortal Kombat II,Toruń - Plaza,15:10,2D,original,regular,2026-05-13T10:31:39.580146
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,2026-05-13T10:31:39.580158
2026-05-13,,toruń,Sprawiedliwość owiec,Toruń - Plaza,16:00,2D,,regular,2026-05-13T10:31:39.580169
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,2026-05-13T10:31:39.580180
2026-05-13,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,16:20,3D,original,regular,2026-05-13T10:31:39.580192
2026-05-13,,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,2026-05-13T10:31:39.580204
2026-05-13,,toruń,Michael,Toruń - Plaza,17:00,2D,original,regular,2026-05-13T10:31:39.580215
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,2026-05-13T10:31:39.580226
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:40,2D,original,regular,2026-05-13T10:31:39.580237
2026-05-13,,toruń,Mortal Kombat II,Toruń - Plaza,17:50,2D,original,regular,2026-05-13T10:31:39.580250
2026-05-13,,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Plaza,18:30,2D,original,regular,2026-05-13T10:31:39.580264
2026-05-13,,toruń,Top Gun 40th Anniversary,Toruń - Plaza,19:00,2D,original,regular,2026-05-13T10:31:39.580277
2026-05-13,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,19:00,2D,original,regular,2026-05-13T10:31:39.580289
2026-05-13,,toruń,Mortal Kombat II,Toruń - Plaza,19:10,2D,original,regular,2026-05-13T10:31:39.580301
2026-05-13,,toruń,Drama,Toruń - Plaza,19:50,2D,original,regular,2026-05-13T10:31:39.580312
2026-05-13,,toruń,Super Mario Galaxy Film,Toruń - Plaza,20:00,2D,original,regular,2026-05-13T10:31:39.580324
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,2026-05-13T10:31:39.580335
2026-05-13,,toruń,Mortal Kombat II,Toruń - Plaza,20:30,2D,original,regular,2026-05-13T10:31:39.580348
2026-05-13,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:00,2D,original,regular,2026-05-13T10:31:39.580360
2026-05-13,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:30,2D,original,regular,2026-05-13T10:31:39.580369
2026-05-13,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,2026-05-13T10:31:39.580378
2026-05-13,,toruń,Mortal Kombat II,Toruń - Plaza,21:45,2D,original,regular,2026-05-13T10:31:39.580388
2026-05-13,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,13:00,2D,original,regular,2026-05-13T10:31:41.147066
2026-05-13,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:00,2D,,regular,2026-05-13T10:31:41.147094
2026-05-13,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:10,2D,original,regular,2026-05-13T10:31:41.147111
2026-05-13,,wałbrzych,Michael,Wałbrzych,13:30,2D,original,regular,2026-05-13T10:31:41.147124
2026-05-13,,wałbrzych,Mortal Kombat II,Wałbrzych,13:50,2D,original,regular,2026-05-13T10:31:41.147139
2026-05-13,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,14:10,3D,original,regular,2026-05-13T10:31:41.147153
2026-05-13,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,2026-05-13T10:31:41.147166
2026-05-13,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:30,2D,original,regular,2026-05-13T10:31:41.147180
2026-05-13,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,15:30,2D,,regular,2026-05-13T10:31:41.147193
2026-05-13,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:40,2D,original,regular,2026-05-13T10:31:41.147206
2026-05-13,,wałbrzych,Michael,Wałbrzych,16:20,2D,original,regular,2026-05-13T10:31:41.147219
2026-05-13,,wałbrzych,Mortal Kombat II,Wałbrzych,16:40,2D,original,regular,2026-05-13T10:31:41.147232
2026-05-13,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,16:50,3D,original,regular,2026-05-13T10:31:41.147244
2026-05-13,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,17:20,2D,original,regular,2026-05-13T10:31:41.147256
2026-05-13,,wałbrzych,La Traviata Verdiego z Arena di Verona,Wałbrzych,18:00,2D,original,regular,2026-05-13T10:31:41.147271
2026-05-13,,wałbrzych,Drama,Wałbrzych,18:00,2D,original,regular,2026-05-13T10:31:41.147284
2026-05-13,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:20,2D,original,regular,2026-05-13T10:31:41.147296
2026-05-13,,wałbrzych,Michael,Wałbrzych,19:10,2D,original,regular,2026-05-13T10:31:41.147306
2026-05-13,,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,19:30,2D,original,regular,2026-05-13T10:31:41.147316
2026-05-13,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,19:30,2D,original,regular,2026-05-13T10:31:41.147327
2026-05-13,,wałbrzych,Mortal Kombat II,Wałbrzych,20:00,2D,original,regular,2026-05-13T10:31:41.147338
