date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-17,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203175?lang=pl,2026-01-17T08:30:58.152512
2026-01-17,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202474?lang=pl,2026-01-17T08:30:58.152521
2026-01-17,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202492?lang=pl,2026-01-17T08:30:58.152529
2026-01-17,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202544?lang=pl,2026-01-17T08:30:58.152538
2026-01-17,rybnik,Greenland 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202930?lang=pl,2026-01-17T08:30:58.152547
2026-01-17,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185502?lang=pl,2026-01-17T08:30:58.152557
2026-01-17,rybnik,Wielki Marty,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203167?lang=pl,2026-01-17T08:30:58.152566
2026-01-17,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202910?lang=pl,2026-01-17T08:30:58.152574
2026-01-17,rybnik,Dźwięki miłości,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203177?lang=pl,2026-01-17T08:30:58.152584
2026-01-17,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202486?lang=pl,2026-01-17T08:30:58.152593
2026-01-17,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202538?lang=pl,2026-01-17T08:30:58.152602
2026-01-17,rybnik,Greenland 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202934?lang=pl,2026-01-17T08:30:58.152610
2026-01-17,sosnowiec,"Rufus. Potwór morski, który nie umiał pływać",Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205740?lang=pl,2026-01-17T08:30:59.962415
2026-01-17,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205877?lang=pl,2026-01-17T08:30:59.962438
2026-01-17,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205758?lang=pl,2026-01-17T08:30:59.962449
2026-01-17,sosnowiec,Zwierzogród 2,Sosnowiec,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205916?lang=pl,2026-01-17T08:30:59.962461
2026-01-17,sosnowiec,Szybcy i sprytni,Sosnowiec,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205820?lang=pl,2026-01-17T08:30:59.962472
2026-01-17,sosnowiec,Psoty,Sosnowiec,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205741?lang=pl,2026-01-17T08:30:59.962482
2026-01-17,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205210?lang=pl,2026-01-17T08:30:59.962492
2026-01-17,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205880?lang=pl,2026-01-17T08:30:59.962501
2026-01-17,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205800?lang=pl,2026-01-17T08:30:59.962511
2026-01-17,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205228?lang=pl,2026-01-17T08:30:59.962522
2026-01-17,sosnowiec,Greenland 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205851?lang=pl,2026-01-17T08:30:59.962531
2026-01-17,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205270?lang=pl,2026-01-17T08:30:59.962540
2026-01-17,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205885?lang=pl,2026-01-17T08:30:59.962549
2026-01-17,sosnowiec,Pomoc domowa,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205855?lang=pl,2026-01-17T08:30:59.962558
2026-01-17,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205234?lang=pl,2026-01-17T08:30:59.962568
2026-01-17,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205252?lang=pl,2026-01-17T08:30:59.962578
2026-01-17,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205216?lang=pl,2026-01-17T08:30:59.962587
2026-01-17,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205807?lang=pl,2026-01-17T08:30:59.962597
2026-01-17,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205888?lang=pl,2026-01-17T08:30:59.962606
2026-01-17,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205240?lang=pl,2026-01-17T08:30:59.962616
2026-01-17,sosnowiec,Greenland 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205858?lang=pl,2026-01-17T08:30:59.962625
2026-01-17,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205258?lang=pl,2026-01-17T08:30:59.962634
2026-01-17,sosnowiec,Pomoc domowa,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205895?lang=pl,2026-01-17T08:30:59.962643
2026-01-17,sosnowiec,Rodzina do wynajęcia,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205816?lang=pl,2026-01-17T08:30:59.962657
2026-01-17,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205222?lang=pl,2026-01-17T08:30:59.962666
2026-01-17,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205246?lang=pl,2026-01-17T08:30:59.962675
2026-01-17,sosnowiec,Lśnienie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185472?lang=pl,2026-01-17T08:30:59.962685
2026-01-17,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205264?lang=pl,2026-01-17T08:30:59.962707
2026-01-17,sosnowiec,Rodzina do wynajęcia,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205817?lang=pl,2026-01-17T08:30:59.962717
2026-01-17,sosnowiec,Pomoc domowa,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205896?lang=pl,2026-01-17T08:30:59.962726
2026-01-17,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199415?lang=pl,2026-01-17T08:31:01.551217
2026-01-17,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200473?lang=pl,2026-01-17T08:31:01.551242
2026-01-17,gdańsk,Psoty,Starogard Gdański,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199039?lang=pl,2026-01-17T08:31:01.551253
2026-01-17,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198892?lang=pl,2026-01-17T08:31:01.551264
2026-01-17,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201428?lang=pl,2026-01-17T08:31:01.551275
2026-01-17,gdańsk,Zwierzogród 2,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199174?lang=pl,2026-01-17T08:31:01.551287
2026-01-17,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199417?lang=pl,2026-01-17T08:31:01.551296
2026-01-17,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200475?lang=pl,2026-01-17T08:31:01.551306
2026-01-17,gdańsk,Psoty,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199045?lang=pl,2026-01-17T08:31:01.551315
2026-01-17,gdańsk,Pięć koszmarnych nocy 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201434?lang=pl,2026-01-17T08:31:01.551325
2026-01-17,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199180?lang=pl,2026-01-17T08:31:01.551336
2026-01-17,gdańsk,Pomoc domowa,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199419?lang=pl,2026-01-17T08:31:01.551345
2026-01-17,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200477?lang=pl,2026-01-17T08:31:01.551355
2026-01-17,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198898?lang=pl,2026-01-17T08:31:01.551365
2026-01-17,gdańsk,Rodzina do wynajęcia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199051?lang=pl,2026-01-17T08:31:01.551375
2026-01-17,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201440?lang=pl,2026-01-17T08:31:01.551385
2026-01-17,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199186?lang=pl,2026-01-17T08:31:01.551396
2026-01-17,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200479?lang=pl,2026-01-17T08:31:01.551406
2026-01-17,gdańsk,Pomoc domowa,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199421?lang=pl,2026-01-17T08:31:01.551415
2026-01-17,gdańsk,Rodzina do wynajęcia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199057?lang=pl,2026-01-17T08:31:01.551425
2026-01-17,gdańsk,Greenland 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201446?lang=pl,2026-01-17T08:31:01.551435
2026-01-17,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199192?lang=pl,2026-01-17T08:31:01.551444
2026-01-17,gdańsk,Wielki Marty,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200481?lang=pl,2026-01-17T08:31:01.551453
2026-01-17,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198904?lang=pl,2026-01-17T08:31:01.551463
2026-01-17,gdańsk,Lśnienie,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185491?lang=pl,2026-01-17T08:31:01.551473
2026-01-17,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199063?lang=pl,2026-01-17T08:31:01.551482
2026-01-17,gdańsk,Greenland 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201452?lang=pl,2026-01-17T08:31:01.551491
2026-01-17,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199198?lang=pl,2026-01-17T08:31:01.551500
2026-01-17,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200676?lang=pl,2026-01-17T08:31:02.965366
2026-01-17,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204185?lang=pl,2026-01-17T08:31:02.965389
2026-01-17,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203664?lang=pl,2026-01-17T08:31:02.965404
2026-01-17,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202393?lang=pl,2026-01-17T08:31:02.965415
2026-01-17,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199999?lang=pl,2026-01-17T08:31:02.965425
2026-01-17,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199137?lang=pl,2026-01-17T08:31:02.965435
2026-01-17,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201856?lang=pl,2026-01-17T08:31:02.965445
2026-01-17,toruń,Dziki,Toruń - Czerwona Droga,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199266?lang=pl,2026-01-17T08:31:02.965455
2026-01-17,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204415?lang=pl,2026-01-17T08:31:02.965466
2026-01-17,toruń,Norymberga,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199476?lang=pl,2026-01-17T08:31:02.965476
2026-01-17,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199794?lang=pl,2026-01-17T08:31:02.965485
2026-01-17,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204864?lang=pl,2026-01-17T08:31:02.965496
2026-01-17,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200680?lang=pl,2026-01-17T08:31:02.965505
2026-01-17,toruń,Anzu. Kot duch,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202396?lang=pl,2026-01-17T08:31:02.965514
2026-01-17,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204167?lang=pl,2026-01-17T08:31:02.965524
2026-01-17,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203670?lang=pl,2026-01-17T08:31:02.965533
2026-01-17,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201858?lang=pl,2026-01-17T08:31:02.965542
2026-01-17,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199143?lang=pl,2026-01-17T08:31:02.965551
2026-01-17,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200005?lang=pl,2026-01-17T08:31:02.965560
2026-01-17,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199800?lang=pl,2026-01-17T08:31:02.965570
2026-01-17,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204418?lang=pl,2026-01-17T08:31:02.965580
2026-01-17,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199272?lang=pl,2026-01-17T08:31:02.965588
2026-01-17,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204869?lang=pl,2026-01-17T08:31:02.965598
2026-01-17,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200672?lang=pl,2026-01-17T08:31:02.965608
2026-01-17,toruń,Greenland 2,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199482?lang=pl,2026-01-17T08:31:02.965617
2026-01-17,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202399?lang=pl,2026-01-17T08:31:02.965626
2026-01-17,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201852?lang=pl,2026-01-17T08:31:02.965635
2026-01-17,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199149?lang=pl,2026-01-17T08:31:02.965643
2026-01-17,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200011?lang=pl,2026-01-17T08:31:02.965652
2026-01-17,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203676?lang=pl,2026-01-17T08:31:02.965661
2026-01-17,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199806?lang=pl,2026-01-17T08:31:02.965670
2026-01-17,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199278?lang=pl,2026-01-17T08:31:02.965678
2026-01-17,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204421?lang=pl,2026-01-17T08:31:02.965687
2026-01-17,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204874?lang=pl,2026-01-17T08:31:02.965712
2026-01-17,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204173?lang=pl,2026-01-17T08:31:02.965723
2026-01-17,toruń,Greenland 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199488?lang=pl,2026-01-17T08:31:02.965732
2026-01-17,toruń,Ścieżki życia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202402?lang=pl,2026-01-17T08:31:02.965741
2026-01-17,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199155?lang=pl,2026-01-17T08:31:02.965750
2026-01-17,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199812?lang=pl,2026-01-17T08:31:02.965759
2026-01-17,toruń,Psoty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199284?lang=pl,2026-01-17T08:31:02.965768
2026-01-17,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200017?lang=pl,2026-01-17T08:31:02.965777
2026-01-17,toruń,Wielki Marty,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200684?lang=pl,2026-01-17T08:31:02.965786
2026-01-17,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203682?lang=pl,2026-01-17T08:31:02.965794
2026-01-17,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204424?lang=pl,2026-01-17T08:31:02.965803
2026-01-17,toruń,Wielka Warszawska,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211081?lang=pl,2026-01-17T08:31:02.965812
2026-01-17,toruń,Greenland 2,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199494?lang=pl,2026-01-17T08:31:02.965821
2026-01-17,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,19:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201854?lang=pl,2026-01-17T08:31:02.965830
2026-01-17,toruń,Dreams,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202405?lang=pl,2026-01-17T08:31:02.965839
2026-01-17,toruń,Lśnienie,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185494?lang=pl,2026-01-17T08:31:02.965849
2026-01-17,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199161?lang=pl,2026-01-17T08:31:02.965857
2026-01-17,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199334?lang=pl,2026-01-17T08:31:02.965867
2026-01-17,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200023?lang=pl,2026-01-17T08:31:02.965875
2026-01-17,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204179?lang=pl,2026-01-17T08:31:02.965884
2026-01-17,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204427?lang=pl,2026-01-17T08:31:02.965893
2026-01-17,toruń,Pomoc domowa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203688?lang=pl,2026-01-17T08:31:02.965901
2026-01-17,toruń,Greenland 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199500?lang=pl,2026-01-17T08:31:02.965910
2026-01-17,toruń,Pięć koszmarnych nocy 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204884?lang=pl,2026-01-17T08:31:02.965919
2026-01-17,toruń,Dom dobry,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200688?lang=pl,2026-01-17T08:31:02.965927
2026-01-17,toruń,Anakonda,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202408?lang=pl,2026-01-17T08:31:02.965937
2026-01-17,toruń,Dom dobry,Toruń - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208467?lang=pl,2026-01-17T08:31:04.131968
2026-01-17,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208493?lang=pl,2026-01-17T08:31:04.131998
2026-01-17,toruń,Psoty,Toruń - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208523?lang=pl,2026-01-17T08:31:04.132012
2026-01-17,toruń,Zwierzogród 2,Toruń - Plaza,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208329?lang=pl,2026-01-17T08:31:04.132027
2026-01-17,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208392?lang=pl,2026-01-17T08:31:04.132037
2026-01-17,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208212?lang=pl,2026-01-17T08:31:04.132047
2026-01-17,toruń,Pomoc domowa,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208181?lang=pl,2026-01-17T08:31:04.132057
2026-01-17,toruń,Szybcy i sprytni,Toruń - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208487?lang=pl,2026-01-17T08:31:04.132066
2026-01-17,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208187?lang=pl,2026-01-17T08:31:04.132076
2026-01-17,toruń,Psoty,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208196?lang=pl,2026-01-17T08:31:04.132085
2026-01-17,toruń,Rodzina do wynajęcia,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208209?lang=pl,2026-01-17T08:31:04.132095
2026-01-17,toruń,Greenland 2,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208207?lang=pl,2026-01-17T08:31:04.132105
2026-01-17,toruń,Zwierzogród 2,Toruń - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208203?lang=pl,2026-01-17T08:31:04.132116
2026-01-17,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208213?lang=pl,2026-01-17T08:31:04.132125
2026-01-17,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208183?lang=pl,2026-01-17T08:31:04.132134
2026-01-17,toruń,Ścieżki życia,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208192?lang=pl,2026-01-17T08:31:04.132143
