date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,13:30,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,15:15,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,18:15,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,21:00,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:50,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,12:40,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:45,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:45,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,18:45,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:45,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,11:15,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:15,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:15,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:20,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:15,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:30,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:50,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,15:40,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,18:00,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielki Marty,Helios Białystok Alfa,20:00,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,16:15,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,białystok,Żyj za mnie,Helios Białystok Jurowiecka,09:30,,,regular,2026-02-16T08:53:26.588994
2026-02-16,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:50,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Crime 101,Helios Gdynia,13:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Crime 101,Helios Gdynia,15:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Crime 101,Helios Gdynia,19:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,14:35,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,14:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,16:15,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,18:40,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,20:15,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Dla dobra Adama,Gdyńskie Centrum Filmowe,10:55,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Iron Lung,Helios Gdynia,20:45,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,14:45,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:45,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,11:30,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:40,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Okno na podwórze,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,09:00,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,13:30,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,16:35,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:10,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,11:10,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,12:20,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,15:45,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:45,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,19:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:15,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Pojedynek,Helios Gdynia,11:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,12:45,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Samotnik,Helios Gdynia,18:15,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Samotnik,Helios Gdynia,20:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,17:25,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,11:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,12:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,16:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,18:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:20,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,15:00,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,15:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Wielki Marty,Helios Gdynia,20:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Zima pod znakiem Wrony,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,10:00,,,regular,2026-02-16T08:53:28.790526
2026-02-16,poniedzialek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,20:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,11:20,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,13:50,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,22:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Dom dobry,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,10:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Mała Amelia (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,12:00,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Melania,Cinema City Częstochowa Wolność,15:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,12:35,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:20,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,22:20,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Północ (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,14:00,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:15,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,22:15,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,21:40,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,14:40,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,11:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,20:40,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,17:50,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,19:10,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,19:40,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:00,,,regular,2026-02-16T08:53:32.402978
2026-02-16,poniedzialek,radom,Avatar: Ogień i popiół,Helios Radom,11:10,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Crime 101,Multikino Radom,18:40,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dalej jazda! 2,Helios Radom,11:40,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dalej jazda! 2,Helios Radom,14:15,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dalej jazda! 2,Helios Radom,17:30,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dalej jazda! 2,Helios Radom,21:00,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,14:00,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,16:35,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,19:00,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Dancing Queen w Hollywood,Helios Radom,09:30,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Kicia Kocia w podróży,Multikino Radom,10:15,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,La Grazia,Multikino Radom,20:00,,,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Moon. Panda i ja (dubbing),Helios Radom,09:00,,dubbing,regular,2026-02-16T08:53:34.807573
2026-02-16,poniedzialek,radom,Moon. Panda i ja (dubbing),Helios Radom,16:00,,dubbing,regular,2026-02-16T08:53:34.807573
