date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-31,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601225?lang=pl,2026-07-31T10:42:47.668697
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525755?lang=pl,2026-07-31T10:42:47.668708
2026-07-31,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602245?lang=pl,2026-07-31T10:42:47.668719
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602538?lang=pl,2026-07-31T10:42:47.668729
2026-07-31,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603844?lang=pl,2026-07-31T10:42:47.668741
2026-07-31,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603820?lang=pl,2026-07-31T10:42:47.668752
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601431?lang=pl,2026-07-31T10:42:47.668762
2026-07-31,warszawa,Góra mocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603251?lang=pl,2026-07-31T10:42:47.668774
2026-07-31,warszawa,Vaiana: wersja karaoke,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603428?lang=pl,2026-07-31T10:42:47.668784
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525781?lang=pl,2026-07-31T10:42:47.668793
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602857?lang=pl,2026-07-31T10:42:47.668803
2026-07-31,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602055?lang=pl,2026-07-31T10:42:47.668813
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525793?lang=pl,2026-07-31T10:42:47.668823
2026-07-31,warszawa,Zaproszenie,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601227?lang=pl,2026-07-31T10:42:47.668833
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602541?lang=pl,2026-07-31T10:42:47.668842
2026-07-31,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603850?lang=pl,2026-07-31T10:42:47.668853
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525746?lang=pl,2026-07-31T10:42:47.668862
2026-07-31,warszawa,Młody Waszyngton,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603807?lang=pl,2026-07-31T10:42:47.668874
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525758?lang=pl,2026-07-31T10:42:47.668885
2026-07-31,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603164?lang=pl,2026-07-31T10:42:47.668895
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601437?lang=pl,2026-07-31T10:42:47.668905
2026-07-31,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603469?lang=pl,2026-07-31T10:42:47.668916
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525791?lang=pl,2026-07-31T10:42:47.668926
2026-07-31,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602249?lang=pl,2026-07-31T10:42:47.668936
2026-07-31,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602547?lang=pl,2026-07-31T10:42:47.668947
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607739?lang=pl,2026-07-31T10:42:47.668957
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525794?lang=pl,2026-07-31T10:42:47.668967
2026-07-31,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607740?lang=pl,2026-07-31T10:42:47.668976
2026-07-31,warszawa,Ostatni konsjerż,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603826?lang=pl,2026-07-31T10:42:47.668987
2026-07-31,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602060?lang=pl,2026-07-31T10:42:47.668996
2026-07-31,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603257?lang=pl,2026-07-31T10:42:47.669008
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525749?lang=pl,2026-07-31T10:42:47.669017
2026-07-31,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603813?lang=pl,2026-07-31T10:42:47.669027
2026-07-31,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603465?lang=pl,2026-07-31T10:42:47.669038
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525761?lang=pl,2026-07-31T10:42:47.669049
2026-07-31,warszawa,Requiem dla snu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601478?lang=pl,2026-07-31T10:42:47.669059
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602503?lang=pl,2026-07-31T10:42:47.669069
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602908?lang=pl,2026-07-31T10:42:47.669079
2026-07-31,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603832?lang=pl,2026-07-31T10:42:47.669090
2026-07-31,warszawa,Zaproszenie,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607749?lang=pl,2026-07-31T10:42:47.669099
2026-07-31,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602276?lang=pl,2026-07-31T10:42:47.669109
2026-07-31,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1607748?lang=pl,2026-07-31T10:42:47.669119
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601953?lang=pl,2026-07-31T10:42:47.669129
2026-07-31,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603260?lang=pl,2026-07-31T10:42:47.669139
2026-07-31,warszawa,Ekipa zwierzaków,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601524?lang=pl,2026-07-31T10:42:49.146316
2026-07-31,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599223?lang=pl,2026-07-31T10:42:49.146342
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600828?lang=pl,2026-07-31T10:42:49.146357
2026-07-31,warszawa,Odyseja,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600135?lang=pl,2026-07-31T10:42:49.146368
2026-07-31,warszawa,Góra mocy,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601144?lang=pl,2026-07-31T10:42:49.146380
2026-07-31,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601837?lang=pl,2026-07-31T10:42:49.146392
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525670?lang=pl,2026-07-31T10:42:49.146402
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599575?lang=pl,2026-07-31T10:42:49.146413
2026-07-31,warszawa,Odyseja,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602042?lang=pl,2026-07-31T10:42:49.146424
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525631?lang=pl,2026-07-31T10:42:49.146433
2026-07-31,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601372?lang=pl,2026-07-31T10:42:49.146443
2026-07-31,warszawa,Ekipa zwierzaków,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601528?lang=pl,2026-07-31T10:42:49.146453
2026-07-31,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601158?lang=pl,2026-07-31T10:42:49.146463
2026-07-31,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602323?lang=pl,2026-07-31T10:42:49.146473
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525659?lang=pl,2026-07-31T10:42:49.146483
2026-07-31,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599238?lang=pl,2026-07-31T10:42:49.146493
2026-07-31,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601842?lang=pl,2026-07-31T10:42:49.146503
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599578?lang=pl,2026-07-31T10:42:49.146513
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600830?lang=pl,2026-07-31T10:42:49.146523
2026-07-31,warszawa,Ekipa zwierzaków,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600018?lang=pl,2026-07-31T10:42:49.146532
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525673?lang=pl,2026-07-31T10:42:49.146541
2026-07-31,warszawa,Jej piekło,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601539?lang=pl,2026-07-31T10:42:49.146552
2026-07-31,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601421?lang=pl,2026-07-31T10:42:49.146561
2026-07-31,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602047?lang=pl,2026-07-31T10:42:49.146570
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525644?lang=pl,2026-07-31T10:42:49.146579
2026-07-31,warszawa,Vaiana: wersja karaoke,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601222?lang=pl,2026-07-31T10:42:49.146589
2026-07-31,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599208?lang=pl,2026-07-31T10:42:49.146600
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599581?lang=pl,2026-07-31T10:42:49.146609
2026-07-31,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601846?lang=pl,2026-07-31T10:42:49.146620
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525662?lang=pl,2026-07-31T10:42:49.146630
2026-07-31,warszawa,Obsesja,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600147?lang=pl,2026-07-31T10:42:49.146640
2026-07-31,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602326?lang=pl,2026-07-31T10:42:49.146650
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600832?lang=pl,2026-07-31T10:42:49.146678
2026-07-31,warszawa,Młody Waszyngton,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601509?lang=pl,2026-07-31T10:42:49.146690
2026-07-31,warszawa,Zaproszenie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601425?lang=pl,2026-07-31T10:42:49.146700
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525676?lang=pl,2026-07-31T10:42:49.146710
2026-07-31,warszawa,Vaiana,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599270?lang=pl,2026-07-31T10:42:49.146720
2026-07-31,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599448?lang=pl,2026-07-31T10:42:49.146730
2026-07-31,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601073?lang=pl,2026-07-31T10:42:49.146741
2026-07-31,warszawa,Martwe zło: Ogień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601702?lang=pl,2026-07-31T10:42:49.146751
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598807?lang=pl,2026-07-31T10:42:49.146761
2026-07-31,warszawa,Requiem dla snu,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600113?lang=pl,2026-07-31T10:42:49.146770
2026-07-31,warszawa,Odyseja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602051?lang=pl,2026-07-31T10:42:49.146780
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607524?lang=pl,2026-07-31T10:42:49.146789
2026-07-31,warszawa,Zaproszenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601433?lang=pl,2026-07-31T10:42:49.146798
2026-07-31,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601568?lang=pl,2026-07-31T10:42:49.146807
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606347?lang=pl,2026-07-31T10:42:50.691229
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601030?lang=pl,2026-07-31T10:42:50.691254
2026-07-31,warszawa,Góra mocy LEKTOR,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600900?lang=pl,2026-07-31T10:42:50.691266
2026-07-31,warszawa,Zaproszenie,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604708?lang=pl,2026-07-31T10:42:50.691276
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524226?lang=pl,2026-07-31T10:42:50.691288
2026-07-31,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601821?lang=pl,2026-07-31T10:42:50.691298
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606247?lang=pl,2026-07-31T10:42:50.691308
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605639?lang=pl,2026-07-31T10:42:50.691318
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583100?lang=pl,2026-07-31T10:42:50.691325
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524188?lang=pl,2026-07-31T10:42:50.691334
2026-07-31,warszawa,Toy Story 5,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601395?lang=pl,2026-07-31T10:42:50.691345
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606344?lang=pl,2026-07-31T10:42:50.691354
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606433?lang=pl,2026-07-31T10:42:50.691364
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524220?lang=pl,2026-07-31T10:42:50.691373
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601032?lang=pl,2026-07-31T10:42:50.691382
2026-07-31,warszawa,Góra mocy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600897?lang=pl,2026-07-31T10:42:50.691392
2026-07-31,warszawa,Zaproszenie,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604712?lang=pl,2026-07-31T10:42:50.691401
2026-07-31,warszawa,Vaiana: wersja karaoke,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604503?lang=pl,2026-07-31T10:42:50.691411
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524227?lang=pl,2026-07-31T10:42:50.691421
2026-07-31,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601426?lang=pl,2026-07-31T10:42:50.691431
2026-07-31,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606343?lang=pl,2026-07-31T10:42:50.691440
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605602?lang=pl,2026-07-31T10:42:50.691449
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606271?lang=pl,2026-07-31T10:42:50.691458
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524203?lang=pl,2026-07-31T10:42:50.691467
2026-07-31,warszawa,Requiem dla snu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601011?lang=pl,2026-07-31T10:42:50.691476
2026-07-31,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600904?lang=pl,2026-07-31T10:42:50.691485
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583111?lang=pl,2026-07-31T10:42:50.691492
2026-07-31,warszawa,Zaproszenie,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604715?lang=pl,2026-07-31T10:42:50.691505
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524221?lang=pl,2026-07-31T10:42:50.691514
2026-07-31,warszawa,Takie jest życie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601841?lang=pl,2026-07-31T10:42:50.691524
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606447?lang=pl,2026-07-31T10:42:50.691534
2026-07-31,warszawa,Młody Waszyngton,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606334?lang=pl,2026-07-31T10:42:50.691544
2026-07-31,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601434?lang=pl,2026-07-31T10:42:50.691553
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524228?lang=pl,2026-07-31T10:42:50.691563
2026-07-31,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600536?lang=pl,2026-07-31T10:42:50.691573
2026-07-31,warszawa,Obsesja,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601172?lang=pl,2026-07-31T10:42:50.691582
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605607?lang=pl,2026-07-31T10:42:50.691591
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600912?lang=pl,2026-07-31T10:42:50.691600
2026-07-31,warszawa,Zaproszenie,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604717?lang=pl,2026-07-31T10:42:50.691608
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606299?lang=pl,2026-07-31T10:42:50.691617
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601485?lang=pl,2026-07-31T10:42:50.691626
2026-07-31,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601830?lang=pl,2026-07-31T10:42:50.691635
2026-07-31,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583122?lang=pl,2026-07-31T10:42:50.691642
2026-07-31,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601438?lang=pl,2026-07-31T10:42:50.691650
2026-07-31,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606340?lang=pl,2026-07-31T10:42:50.691675
2026-07-31,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524132?lang=pl,2026-07-31T10:42:52.540096
2026-07-31,wrocław,Minionki i straszydła,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601537?lang=pl,2026-07-31T10:42:52.540121
2026-07-31,wrocław,Vaiana,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602330?lang=pl,2026-07-31T10:42:52.540133
2026-07-31,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601235?lang=pl,2026-07-31T10:42:52.540144
2026-07-31,wrocław,Odyseja,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602236?lang=pl,2026-07-31T10:42:52.540154
2026-07-31,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607562?lang=pl,2026-07-31T10:42:52.540163
2026-07-31,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,14:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524054?lang=pl,2026-07-31T10:42:52.540173
2026-07-31,wrocław,Odyseja,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602654?lang=pl,2026-07-31T10:42:52.540182
