date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-30,warszawa,Michael,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533716?lang=pl,2026-06-30T11:00:09.001643
2026-06-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536316?lang=pl,2026-06-30T11:00:09.001653
2026-06-30,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535534?lang=pl,2026-06-30T11:00:09.001662
2026-06-30,warszawa,Supergirl,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536059?lang=pl,2026-06-30T11:00:09.001671
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527415?lang=pl,2026-06-30T11:00:10.232280
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528086?lang=pl,2026-06-30T11:00:10.232312
2026-06-30,warszawa,Supergirl,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527021?lang=pl,2026-06-30T11:00:10.232330
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528209?lang=pl,2026-06-30T11:00:10.232346
2026-06-30,warszawa,Supergirl,Warszawa - Mokotów,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531284?lang=pl,2026-06-30T11:00:10.232359
2026-06-30,warszawa,Supergirl,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527185?lang=pl,2026-06-30T11:00:10.232373
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527145?lang=pl,2026-06-30T11:00:10.232388
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528449?lang=pl,2026-06-30T11:00:10.232402
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527421?lang=pl,2026-06-30T11:00:10.232416
2026-06-30,warszawa,Obsesja,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528087?lang=pl,2026-06-30T11:00:10.232429
2026-06-30,warszawa,Supergirl,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527023?lang=pl,2026-06-30T11:00:10.232444
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528215?lang=pl,2026-06-30T11:00:10.232459
2026-06-30,warszawa,Supergirl ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1531286?lang=pl,2026-06-30T11:00:10.232472
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527150?lang=pl,2026-06-30T11:00:10.232484
2026-06-30,warszawa,Supergirl,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527187?lang=pl,2026-06-30T11:00:10.232494
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528454?lang=pl,2026-06-30T11:00:10.232505
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527427?lang=pl,2026-06-30T11:00:10.232515
2026-06-30,warszawa,Obsesja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528088?lang=pl,2026-06-30T11:00:10.232524
2026-06-30,warszawa,Supergirl,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527025?lang=pl,2026-06-30T11:00:10.232534
2026-06-30,warszawa,Zaproszenie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528240?lang=pl,2026-06-30T11:00:10.232544
2026-06-30,warszawa,Straszny film,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531294?lang=pl,2026-06-30T11:00:10.232556
2026-06-30,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527155?lang=pl,2026-06-30T11:00:10.232566
2026-06-30,warszawa,Obsesja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527198?lang=pl,2026-06-30T11:00:10.232575
2026-06-30,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528459?lang=pl,2026-06-30T11:00:10.232587
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527433?lang=pl,2026-06-30T11:00:10.232596
2026-06-30,warszawa,Drzewo magii,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527341?lang=pl,2026-06-30T11:00:12.821552
2026-06-30,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1532120?lang=pl,2026-06-30T11:00:12.821576
2026-06-30,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527083?lang=pl,2026-06-30T11:00:12.821587
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532162?lang=pl,2026-06-30T11:00:12.821600
2026-06-30,warszawa,Władcy Wszechświata,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532936?lang=pl,2026-06-30T11:00:12.821611
2026-06-30,warszawa,Straszny film,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530726?lang=pl,2026-06-30T11:00:12.821623
2026-06-30,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530069?lang=pl,2026-06-30T11:00:12.821634
2026-06-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531056?lang=pl,2026-06-30T11:00:12.821646
2026-06-30,warszawa,Obsesja,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527782?lang=pl,2026-06-30T11:00:12.821655
2026-06-30,warszawa,Dzień objawienia,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530299?lang=pl,2026-06-30T11:00:12.821666
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533147?lang=pl,2026-06-30T11:00:12.821677
2026-06-30,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529583?lang=pl,2026-06-30T11:00:12.821687
2026-06-30,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532062?lang=pl,2026-06-30T11:00:12.821697
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533370?lang=pl,2026-06-30T11:00:12.821707
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527071?lang=pl,2026-06-30T11:00:12.821716
2026-06-30,warszawa,Drzewo magii,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527445?lang=pl,2026-06-30T11:00:12.821725
2026-06-30,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530732?lang=pl,2026-06-30T11:00:12.821735
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532166?lang=pl,2026-06-30T11:00:12.821745
2026-06-30,warszawa,Toy Story 5,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530075?lang=pl,2026-06-30T11:00:12.821756
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532937?lang=pl,2026-06-30T11:00:12.821765
2026-06-30,warszawa,Takie jest życie,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531062?lang=pl,2026-06-30T11:00:12.821775
2026-06-30,warszawa,Obsesja,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527783?lang=pl,2026-06-30T11:00:12.821784
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533148?lang=pl,2026-06-30T11:00:12.821794
2026-06-30,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529588?lang=pl,2026-06-30T11:00:12.821804
2026-06-30,warszawa,Dzień objawienia,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530305?lang=pl,2026-06-30T11:00:12.821814
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533371?lang=pl,2026-06-30T11:00:12.821823
2026-06-30,warszawa,Following,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527089?lang=pl,2026-06-30T11:00:12.821834
2026-06-30,warszawa,Ojczyzna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532074?lang=pl,2026-06-30T11:00:12.821843
2026-06-30,warszawa,Zaproszenie,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527353?lang=pl,2026-06-30T11:00:12.821853
2026-06-30,warszawa,Straszny film,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530738?lang=pl,2026-06-30T11:00:12.821863
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532170?lang=pl,2026-06-30T11:00:12.821873
2026-06-30,warszawa,Toy Story 5,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530081?lang=pl,2026-06-30T11:00:12.821901
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532938?lang=pl,2026-06-30T11:00:12.821912
2026-06-30,warszawa,Takie jest życie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531068?lang=pl,2026-06-30T11:00:12.821922
2026-06-30,warszawa,Obsesja,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527784?lang=pl,2026-06-30T11:00:12.821931
2026-06-30,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527095?lang=pl,2026-06-30T11:00:12.821942
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533149?lang=pl,2026-06-30T11:00:12.821951
2026-06-30,warszawa,Dzień objawienia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529593?lang=pl,2026-06-30T11:00:12.821961
2026-06-30,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532068?lang=pl,2026-06-30T11:00:12.821971
2026-06-30,warszawa,Wędrówka na północ,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530750?lang=pl,2026-06-30T11:00:12.821981
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533372?lang=pl,2026-06-30T11:00:12.821990
2026-06-30,warszawa,Straszny film,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527359?lang=pl,2026-06-30T11:00:12.822000
2026-06-30,warszawa,Władcy Wszechświata,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530311?lang=pl,2026-06-30T11:00:12.822011
2026-06-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532176?lang=pl,2026-06-30T11:00:12.822022
2026-06-30,warszawa,Michael,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530087?lang=pl,2026-06-30T11:00:12.822032
2026-06-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532939?lang=pl,2026-06-30T11:00:12.822042
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531074?lang=pl,2026-06-30T11:00:12.822051
2026-06-30,warszawa,Obsesja,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527785?lang=pl,2026-06-30T11:00:12.822060
2026-06-30,warszawa,Zawodowcy,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527101?lang=pl,2026-06-30T11:00:12.822070
2026-06-30,warszawa,Supergirl,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533150?lang=pl,2026-06-30T11:00:12.822080
2026-06-30,warszawa,Obsesja,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528884?lang=pl,2026-06-30T11:00:15.211396
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531398?lang=pl,2026-06-30T11:00:15.211420
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529398?lang=pl,2026-06-30T11:00:15.211436
2026-06-30,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527675?lang=pl,2026-06-30T11:00:15.211449
2026-06-30,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528276?lang=pl,2026-06-30T11:00:15.211462
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530173?lang=pl,2026-06-30T11:00:15.211474
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530483?lang=pl,2026-06-30T11:00:15.211490
2026-06-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527869?lang=pl,2026-06-30T11:00:15.211502
2026-06-30,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528407?lang=pl,2026-06-30T11:00:15.211516
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530012?lang=pl,2026-06-30T11:00:15.211529
2026-06-30,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528093?lang=pl,2026-06-30T11:00:15.211542
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529610?lang=pl,2026-06-30T11:00:15.211554
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531278?lang=pl,2026-06-30T11:00:15.211567
2026-06-30,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527681?lang=pl,2026-06-30T11:00:15.211579
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528883?lang=pl,2026-06-30T11:00:15.211590
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531382?lang=pl,2026-06-30T11:00:15.211599
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529402?lang=pl,2026-06-30T11:00:15.211612
2026-06-30,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528282?lang=pl,2026-06-30T11:00:15.211623
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530177?lang=pl,2026-06-30T11:00:15.211635
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530484?lang=pl,2026-06-30T11:00:15.211649
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527857?lang=pl,2026-06-30T11:00:15.211660
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530018?lang=pl,2026-06-30T11:00:15.211672
2026-06-30,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528099?lang=pl,2026-06-30T11:00:15.211683
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529642?lang=pl,2026-06-30T11:00:15.211693
2026-06-30,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528389?lang=pl,2026-06-30T11:00:15.211705
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531276?lang=pl,2026-06-30T11:00:15.211718
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529066?lang=pl,2026-06-30T11:00:15.211729
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531394?lang=pl,2026-06-30T11:00:15.211737
2026-06-30,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527687?lang=pl,2026-06-30T11:00:15.211748
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529406?lang=pl,2026-06-30T11:00:15.211761
2026-06-30,warszawa,Dzień objawienia,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528258?lang=pl,2026-06-30T11:00:15.211773
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530181?lang=pl,2026-06-30T11:00:15.211785
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530485?lang=pl,2026-06-30T11:00:15.211794
2026-06-30,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527875?lang=pl,2026-06-30T11:00:15.211803
2026-06-30,warszawa,Zaproszenie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530030?lang=pl,2026-06-30T11:00:15.211811
2026-06-30,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528105?lang=pl,2026-06-30T11:00:15.211820
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529649?lang=pl,2026-06-30T11:00:15.211829
2026-06-30,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528395?lang=pl,2026-06-30T11:00:15.211838
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531272?lang=pl,2026-06-30T11:00:15.211848
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529070?lang=pl,2026-06-30T11:00:15.211857
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531390?lang=pl,2026-06-30T11:00:15.211863
2026-06-30,warszawa,Toy Story 5,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529410?lang=pl,2026-06-30T11:00:15.211874
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527663?lang=pl,2026-06-30T11:00:15.211897
2026-06-30,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527881?lang=pl,2026-06-30T11:00:15.211908
2026-06-30,warszawa,Obsesja,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530187?lang=pl,2026-06-30T11:00:15.211916
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530852?lang=pl,2026-06-30T11:00:15.211925
2026-06-30,warszawa,Michael,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530024?lang=pl,2026-06-30T11:00:15.211935
2026-06-30,warszawa,Dzień objawienia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528264?lang=pl,2026-06-30T11:00:15.211944
2026-06-30,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528111?lang=pl,2026-06-30T11:00:15.211952
2026-06-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529655?lang=pl,2026-06-30T11:00:15.211961
2026-06-30,warszawa,Supergirl,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531274?lang=pl,2026-06-30T11:00:15.211970
2026-06-30,wrocław,Supergirl,Wrocław - Korona,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529266?lang=pl,2026-06-30T11:00:17.059390
2026-06-30,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529037?lang=pl,2026-06-30T11:00:17.059416
2026-06-30,wrocław,Straszny film,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530131?lang=pl,2026-06-30T11:00:17.059429
2026-06-30,wrocław,Dzień objawienia,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531613?lang=pl,2026-06-30T11:00:17.059441
2026-06-30,wrocław,Toy Story 5,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530663?lang=pl,2026-06-30T11:00:17.059453
2026-06-30,wrocław,Supergirl,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531180?lang=pl,2026-06-30T11:00:17.059463
2026-06-30,wrocław,Supergirl,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528477?lang=pl,2026-06-30T11:00:17.059472
2026-06-30,wrocław,Toy Story 5,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529761?lang=pl,2026-06-30T11:00:17.059482
2026-06-30,wrocław,Supergirl,Wrocław - Korona,15:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529267?lang=pl,2026-06-30T11:00:17.059493
2026-06-30,wrocław,Supergirl,Wrocław - Korona,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531303?lang=pl,2026-06-30T11:00:17.059502
2026-06-30,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529038?lang=pl,2026-06-30T11:00:17.059511
2026-06-30,wrocław,Obsesja,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530133?lang=pl,2026-06-30T11:00:17.059520
2026-06-30,wrocław,Toy Story 5,Wrocław - Korona,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530666?lang=pl,2026-06-30T11:00:17.059530
2026-06-30,wrocław,Supergirl,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531230?lang=pl,2026-06-30T11:00:17.059539
2026-06-30,wrocław,Dzień objawienia,Wrocław - Korona,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531626?lang=pl,2026-06-30T11:00:17.059549
2026-06-30,wrocław,Supergirl,Wrocław - Korona,17:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528478?lang=pl,2026-06-30T11:00:17.059558
2026-06-30,wrocław,Toy Story 5,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529766?lang=pl,2026-06-30T11:00:17.059568
2026-06-30,wrocław,Supergirl,Wrocław - Korona,18:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529268?lang=pl,2026-06-30T11:00:17.059578
2026-06-30,wrocław,Straszny film,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531345?lang=pl,2026-06-30T11:00:17.059588
