date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392548?lang=pl,2026-04-23T09:47:51.941237
2026-04-23,poznań,Drama,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393202?lang=pl,2026-04-23T09:47:51.941248
2026-04-23,poznań,Michael,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368297?lang=pl,2026-04-23T09:47:51.941259
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392808?lang=pl,2026-04-23T09:47:51.941271
2026-04-23,poznań,Michael,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368262?lang=pl,2026-04-23T09:47:51.941282
2026-04-23,poznań,Pucio,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392265?lang=pl,2026-04-23T09:47:51.941291
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392126?lang=pl,2026-04-23T09:47:51.941301
2026-04-23,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393235?lang=pl,2026-04-23T09:47:51.941312
2026-04-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393001?lang=pl,2026-04-23T09:47:51.941323
2026-04-23,poznań,Drama,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393204?lang=pl,2026-04-23T09:47:51.941333
2026-04-23,poznań,Pucio,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392271?lang=pl,2026-04-23T09:47:51.941341
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392809?lang=pl,2026-04-23T09:47:51.941351
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392553?lang=pl,2026-04-23T09:47:51.941360
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388380?lang=pl,2026-04-23T09:47:51.941371
2026-04-23,poznań,Michael,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368300?lang=pl,2026-04-23T09:47:51.941380
2026-04-23,poznań,Arco,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388990?lang=pl,2026-04-23T09:47:51.941388
2026-04-23,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390392?lang=pl,2026-04-23T09:47:51.941399
2026-04-23,poznań,Wpatrując się w słońce,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389828?lang=pl,2026-04-23T09:47:51.941409
2026-04-23,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391659?lang=pl,2026-04-23T09:47:51.941418
2026-04-23,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368266?lang=pl,2026-04-23T09:47:51.941429
2026-04-23,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393241?lang=pl,2026-04-23T09:47:51.941440
2026-04-23,poznań,Za duży na bajki 3,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391114?lang=pl,2026-04-23T09:47:51.941449
2026-04-23,poznań,Pucio,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392127?lang=pl,2026-04-23T09:47:51.941457
2026-04-23,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392277?lang=pl,2026-04-23T09:47:51.941466
2026-04-23,poznań,Maryja. Matka papieża,Poznań - Kinepolis,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388060?lang=pl,2026-04-23T09:47:51.941476
2026-04-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390119?lang=pl,2026-04-23T09:47:51.941485
2026-04-23,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391134?lang=pl,2026-04-23T09:47:51.941495
2026-04-23,poznań,Drama,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393205?lang=pl,2026-04-23T09:47:51.941505
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392810?lang=pl,2026-04-23T09:47:51.941528
2026-04-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391655?lang=pl,2026-04-23T09:47:51.941539
2026-04-23,poznań,Wolność po włosku,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388386?lang=pl,2026-04-23T09:47:51.941549
2026-04-23,poznań,Pucio,Poznań - Kinepolis,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392128?lang=pl,2026-04-23T09:47:51.941558
2026-04-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393004?lang=pl,2026-04-23T09:47:51.941568
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388994?lang=pl,2026-04-23T09:47:51.941577
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392558?lang=pl,2026-04-23T09:47:51.941586
2026-04-23,poznań,Whitney Houston: I Wanna Dance with Some,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355340?lang=pl,2026-04-23T09:47:51.941596
2026-04-23,poznań,Michael,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368309?lang=pl,2026-04-23T09:47:51.941605
2026-04-23,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387994?lang=pl,2026-04-23T09:47:51.941615
2026-04-23,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390396?lang=pl,2026-04-23T09:47:51.941624
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393247?lang=pl,2026-04-23T09:47:51.941634
2026-04-23,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368290?lang=pl,2026-04-23T09:47:51.941643
2026-04-23,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392283?lang=pl,2026-04-23T09:47:51.941652
2026-04-23,poznań,Wpatrując się w słońce,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389834?lang=pl,2026-04-23T09:47:51.941661
2026-04-23,poznań,Dziecko z pyłu,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392132?lang=pl,2026-04-23T09:47:51.941671
2026-04-23,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391140?lang=pl,2026-04-23T09:47:51.941681
2026-04-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392811?lang=pl,2026-04-23T09:47:51.941690
2026-04-23,poznań,Drama,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393206?lang=pl,2026-04-23T09:47:51.941699
2026-04-23,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391663?lang=pl,2026-04-23T09:47:51.941709
2026-04-23,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388998?lang=pl,2026-04-23T09:47:51.941718
2026-04-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390125?lang=pl,2026-04-23T09:47:51.941727
2026-04-23,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388392?lang=pl,2026-04-23T09:47:51.941736
2026-04-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393007?lang=pl,2026-04-23T09:47:51.941746
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387978?lang=pl,2026-04-23T09:47:51.941756
2026-04-23,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368311?lang=pl,2026-04-23T09:47:51.941765
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392563?lang=pl,2026-04-23T09:47:51.941773
2026-04-23,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390400?lang=pl,2026-04-23T09:47:51.941782
2026-04-23,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391124?lang=pl,2026-04-23T09:47:51.941791
2026-04-23,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392129?lang=pl,2026-04-23T09:47:51.941801
2026-04-23,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392289?lang=pl,2026-04-23T09:47:51.941810
2026-04-23,poznań,Tajny agent,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389464?lang=pl,2026-04-23T09:47:53.906790
2026-04-23,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390660?lang=pl,2026-04-23T09:47:53.906819
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390163?lang=pl,2026-04-23T09:47:53.906833
2026-04-23,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389786?lang=pl,2026-04-23T09:47:53.906843
2026-04-23,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368033?lang=pl,2026-04-23T09:47:53.906854
2026-04-23,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391029?lang=pl,2026-04-23T09:47:53.906864
2026-04-23,poznań,Michael,Poznań - Plaza,13:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368405?lang=pl,2026-04-23T09:47:53.906871
2026-04-23,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392407?lang=pl,2026-04-23T09:47:53.906881
2026-04-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395605?lang=pl,2026-04-23T09:47:53.906891
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391293?lang=pl,2026-04-23T09:47:53.906902
2026-04-23,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389792?lang=pl,2026-04-23T09:47:53.906910
2026-04-23,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390666?lang=pl,2026-04-23T09:47:53.906919
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390169?lang=pl,2026-04-23T09:47:53.906929
2026-04-23,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392412?lang=pl,2026-04-23T09:47:53.906940
2026-04-23,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391035?lang=pl,2026-04-23T09:47:53.906949
2026-04-23,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368037?lang=pl,2026-04-23T09:47:53.906958
2026-04-23,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389798?lang=pl,2026-04-23T09:47:53.906966
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392595?lang=pl,2026-04-23T09:47:53.906973
2026-04-23,poznań,Przepis na morderstwo,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390436?lang=pl,2026-04-23T09:47:53.906982
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392072?lang=pl,2026-04-23T09:47:53.906992
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390175?lang=pl,2026-04-23T09:47:53.907001
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391297?lang=pl,2026-04-23T09:47:53.907010
2026-04-23,poznań,Chronologia wody,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389638?lang=pl,2026-04-23T09:47:53.907021
2026-04-23,poznań,Drama,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391041?lang=pl,2026-04-23T09:47:53.907030
2026-04-23,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392417?lang=pl,2026-04-23T09:47:53.907039
2026-04-23,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368045?lang=pl,2026-04-23T09:47:53.907048
2026-04-23,poznań,Zabawa w pochowanego 2,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390674?lang=pl,2026-04-23T09:47:53.907059
2026-04-23,poznań,Whitney Houston: I Wanna Dance with Some,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355274?lang=pl,2026-04-23T09:47:53.907069
2026-04-23,poznań,Michael,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368410?lang=pl,2026-04-23T09:47:53.907075
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390181?lang=pl,2026-04-23T09:47:53.907085
2026-04-23,poznań,Wpatrując się w słońce,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389587?lang=pl,2026-04-23T09:47:53.907095
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391301?lang=pl,2026-04-23T09:47:53.907103
2026-04-23,poznań,Michael ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1367995?lang=pl,2026-04-23T09:47:53.907114
2026-04-23,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391047?lang=pl,2026-04-23T09:47:53.907123
2026-04-23,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390271?lang=pl,2026-04-23T09:47:53.907132
2026-04-23,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368052?lang=pl,2026-04-23T09:47:53.907141
2026-04-23,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392422?lang=pl,2026-04-23T09:47:53.907151
2026-04-23,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390187?lang=pl,2026-04-23T09:47:53.907159
2026-04-23,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392598?lang=pl,2026-04-23T09:47:53.907166
2026-04-23,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392077?lang=pl,2026-04-23T09:47:53.907176
2026-04-23,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391233?lang=pl,2026-04-23T09:47:55.470794
2026-04-23,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393122?lang=pl,2026-04-23T09:47:55.470823
2026-04-23,ruda-śląska,Projekt Hail Mary,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394504?lang=pl,2026-04-23T09:47:55.470836
2026-04-23,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395048?lang=pl,2026-04-23T09:47:55.470849
2026-04-23,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367359?lang=pl,2026-04-23T09:47:55.470859
2026-04-23,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368742?lang=pl,2026-04-23T09:47:55.470869
2026-04-23,ruda-śląska,Arco,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392604?lang=pl,2026-04-23T09:47:55.470878
2026-04-23,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394982?lang=pl,2026-04-23T09:47:55.470887
2026-04-23,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391238?lang=pl,2026-04-23T09:47:55.470895
2026-04-23,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394966?lang=pl,2026-04-23T09:47:55.470904
2026-04-23,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393077?lang=pl,2026-04-23T09:47:55.470914
2026-04-23,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395054?lang=pl,2026-04-23T09:47:55.470924
2026-04-23,ruda-śląska,Pucio,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391243?lang=pl,2026-04-23T09:47:55.470931
2026-04-23,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391591?lang=pl,2026-04-23T09:47:55.470942
2026-04-23,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368744?lang=pl,2026-04-23T09:47:55.470951
2026-04-23,ruda-śląska,Projekt Hail Mary,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394507?lang=pl,2026-04-23T09:47:55.470961
2026-04-23,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394984?lang=pl,2026-04-23T09:47:55.470970
2026-04-23,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394965?lang=pl,2026-04-23T09:47:55.470979
2026-04-23,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391248?lang=pl,2026-04-23T09:47:55.470989
2026-04-23,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395060?lang=pl,2026-04-23T09:47:55.470998
2026-04-23,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393082?lang=pl,2026-04-23T09:47:55.471006
2026-04-23,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391597?lang=pl,2026-04-23T09:47:55.471015
2026-04-23,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394986?lang=pl,2026-04-23T09:47:55.471024
2026-04-23,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368746?lang=pl,2026-04-23T09:47:55.471032
2026-04-23,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394968?lang=pl,2026-04-23T09:47:55.471042
2026-04-23,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391253?lang=pl,2026-04-23T09:47:55.471051
2026-04-23,ruda-śląska,Whitney Houston: I Wanna Dance with Some,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355245?lang=pl,2026-04-23T09:47:55.471060
2026-04-23,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395066?lang=pl,2026-04-23T09:47:55.471070
2026-04-23,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391603?lang=pl,2026-04-23T09:47:55.471080
2026-04-23,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393087?lang=pl,2026-04-23T09:47:55.471088
2026-04-23,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394999?lang=pl,2026-04-23T09:47:55.471097
2026-04-23,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394963?lang=pl,2026-04-23T09:47:55.471107
2026-04-23,rybnik,Arco,Rybnik,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386796?lang=pl,2026-04-23T09:47:56.476656
2026-04-23,rybnik,Super Mario Galaxy Film,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385189?lang=pl,2026-04-23T09:47:56.476684
2026-04-23,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384132?lang=pl,2026-04-23T09:47:56.476695
2026-04-23,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386381?lang=pl,2026-04-23T09:47:56.476707
2026-04-23,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368681?lang=pl,2026-04-23T09:47:56.476719
2026-04-23,rybnik,Super Mario Galaxy Film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382791?lang=pl,2026-04-23T09:47:56.476729
2026-04-23,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384138?lang=pl,2026-04-23T09:47:56.476737
2026-04-23,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385479?lang=pl,2026-04-23T09:47:56.476746
2026-04-23,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386802?lang=pl,2026-04-23T09:47:56.476756
2026-04-23,rybnik,Drama,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387145?lang=pl,2026-04-23T09:47:56.476766
2026-04-23,rybnik,Super Mario Galaxy Film,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385227?lang=pl,2026-04-23T09:47:56.476776
2026-04-23,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386387?lang=pl,2026-04-23T09:47:56.476784
2026-04-23,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384144?lang=pl,2026-04-23T09:47:56.476794
2026-04-23,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386808?lang=pl,2026-04-23T09:47:56.476804
2026-04-23,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368685?lang=pl,2026-04-23T09:47:56.476814
2026-04-23,rybnik,Projekt Hail Mary,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382795?lang=pl,2026-04-23T09:47:56.476825
2026-04-23,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385485?lang=pl,2026-04-23T09:47:56.476835
2026-04-23,rybnik,Super Mario Galaxy Film,Rybnik,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385233?lang=pl,2026-04-23T09:47:56.476844
