date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-04,czwartek,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Plaza,11:45,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,15:20,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film,Cinema City Toruń Plaza,13:30,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film,Cinema City Toruń Plaza,18:10,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film,Cinema City Toruń Plaza,20:30,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,17:40,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Straszny film (dubbing),Cinema City Toruń Plaza,15:50,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,10:50,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,17:30,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,19:50,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,22:10,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,17:00,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,19:20,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,21:30,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Czerwona Droga,19:20,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Plaza,17:30,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Plaza,19:50,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,12:00,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,14:30,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,10:10,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,12:40,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,15:10,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,17:40,,dubbing,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Werdykt,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Za duży na bajki 3,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,15:20,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,17:45,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Zawodowcy,Cinema City Toruń Plaza,15:40,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Zawodowcy,Cinema City Toruń Plaza,18:30,,,regular,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Zawodowcy,Cinema City Toruń Plaza,20:50,,,regular,2026-06-04T11:17:41.782219
2026-06-04,,podlaska,Tom i Jerry: Przygoda w muzeum,Biała Podlaska,13:10,2D,,regular,2026-06-04T11:17:46.422065
2026-06-04,,podlaska,Kurozając i świątynia świstaka,Biała Podlaska,13:45,2D,,regular,2026-06-04T11:17:46.422104
2026-06-04,,podlaska,Gwiezdne Wojny: Mandalorian i Grogu,Biała Podlaska,14:00,2D,original,regular,2026-06-04T11:17:46.422120
2026-06-04,,podlaska,Drzewo magii,Biała Podlaska,14:40,2D,,regular,2026-06-04T11:17:46.422131
2026-06-04,,podlaska,Tom i Jerry: Przygoda w muzeum,Biała Podlaska,15:40,2D,,regular,2026-06-04T11:17:46.422141
2026-06-04,,podlaska,Diabeł ubiera się u Prady 2,Biała Podlaska,16:00,2D,original,regular,2026-06-04T11:17:46.422154
2026-06-04,,podlaska,The Amazing Digital Circus: The Last Act,Biała Podlaska,17:00,2D,original,regular,2026-06-04T11:17:46.422166
2026-06-04,,podlaska,Sabotażysta 5,Biała Podlaska,17:10,2D,original,regular,2026-06-04T11:17:46.422185
2026-06-04,,podlaska,Straszny film,Biała Podlaska,18:10,2D,original,regular,2026-06-04T11:17:46.422199
2026-06-04,,podlaska,Diabeł ubiera się u Prady 2,Biała Podlaska,18:40,2D,original,regular,2026-06-04T11:17:46.422210
2026-06-04,,podlaska,The Amazing Digital Circus: The Last Act,Biała Podlaska,19:20,2D,original,regular,2026-06-04T11:17:46.422222
2026-06-04,,podlaska,Zawodowcy,Biała Podlaska,20:10,2D,original,regular,2026-06-04T11:17:46.422232
2026-06-04,,podlaska,Podziemny krąg - powrót do kin,Biała Podlaska,20:30,2D,original,regular,2026-06-04T11:17:46.422244
2026-06-04,,podlaska,Pasażer,Biała Podlaska,21:20,2D,original,regular,2026-06-04T11:17:46.422255
2026-06-04,,podlaska,Gwiezdne Wojny: Mandalorian i Grogu,Biała Podlaska,21:40,2D,original,regular,2026-06-04T11:17:46.422265
2026-06-04,,bielsko-biała,Kurozając i świątynia świstaka,Bielsko-Biała,13:15,2D,,regular,2026-06-04T11:17:48.135866
2026-06-04,,bielsko-biała,Straszny film,Bielsko-Biała,14:00,2D,original,regular,2026-06-04T11:17:48.135897
2026-06-04,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,14:10,2D,original,regular,2026-06-04T11:17:48.135911
2026-06-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,14:20,2D,original,regular,2026-06-04T11:17:48.135922
2026-06-04,,bielsko-biała,Michael,Bielsko-Biała,14:30,2D,original,regular,2026-06-04T11:17:48.135932
2026-06-04,,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,14:45,2D,,regular,2026-06-04T11:17:48.135942
2026-06-04,,bielsko-biała,Niesamowite przygody skarpetek 3. Ale ko,Bielsko-Biała,14:50,2D,,regular,2026-06-04T11:17:48.135951
2026-06-04,,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,15:00,2D,,regular,2026-06-04T11:17:48.135960
2026-06-04,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,15:00,2D,original,regular,2026-06-04T11:17:48.135970
2026-06-04,,bielsko-biała,Sing,Bielsko-Biała,15:20,2D,,regular,2026-06-04T11:17:48.135978
2026-06-04,,bielsko-biała,Drzewo magii,Bielsko-Biała,15:30,2D,,regular,2026-06-04T11:17:48.135987
2026-06-04,,bielsko-biała,Straszny film,Bielsko-Biała,16:20,2D,original,regular,2026-06-04T11:17:48.135997
2026-06-04,,bielsko-biała,Zawodowcy,Bielsko-Biała,16:30,2D,original,regular,2026-06-04T11:17:48.136006
2026-06-04,,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:00,2D,original,regular,2026-06-04T11:17:48.136017
2026-06-04,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:00,2D,original,regular,2026-06-04T11:17:48.136026
2026-06-04,,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,17:20,2D,,regular,2026-06-04T11:17:48.136035
2026-06-04,,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:30,2D,original,regular,2026-06-04T11:17:48.136046
2026-06-04,,bielsko-biała,Zawodowcy,Bielsko-Biała,17:30,2D,original,regular,2026-06-04T11:17:48.136054
2026-06-04,,bielsko-biała,Obsesja,Bielsko-Biała,17:50,2D,original,regular,2026-06-04T11:17:48.136063
2026-06-04,,bielsko-biała,Sabotażysta 5,Bielsko-Biała,18:00,2D,original,regular,2026-06-04T11:17:48.136073
2026-06-04,,bielsko-biała,Drzewo magii,Bielsko-Biała,18:00,2D,,regular,2026-06-04T11:17:48.136081
2026-06-04,,bielsko-biała,Straszny film,Bielsko-Biała,18:40,2D,original,regular,2026-06-04T11:17:48.136091
2026-06-04,,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,19:00,2D,original,regular,2026-06-04T11:17:48.136102
2026-06-04,,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:20,2D,original,regular,2026-06-04T11:17:48.136112
2026-06-04,,bielsko-biała,Pasażer,Bielsko-Biała,19:45,2D,original,regular,2026-06-04T11:17:48.136120
2026-06-04,,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:50,2D,original,regular,2026-06-04T11:17:48.136131
2026-06-04,,bielsko-biała,Zawodowcy,Bielsko-Biała,19:50,2D,original,regular,2026-06-04T11:17:48.136139
2026-06-04,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,2026-06-04T11:17:48.136149
2026-06-04,,bielsko-biała,Obsesja,Bielsko-Biała,20:20,2D,original,regular,2026-06-04T11:17:48.136158
2026-06-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:45,2D,original,regular,2026-06-04T11:17:48.136167
2026-06-04,,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,2026-06-04T11:17:48.136176
2026-06-04,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:00,2D,original,regular,2026-06-04T11:17:48.136185
2026-06-04,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:45,2D,original,regular,2026-06-04T11:17:48.136195
2026-06-04,,bielsko-biała,Obsesja,Bielsko-Biała,22:00,2D,original,regular,2026-06-04T11:17:48.136203
2026-06-04,,bielsko-biała,Pasażer,Bielsko-Biała,22:00,2D,original,regular,2026-06-04T11:17:48.136211
2026-06-04,,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,22:10,2D,original,regular,2026-06-04T11:17:48.136221
2026-06-04,,bielsko-biała,Zawodowcy,Bielsko-Biała,22:10,2D,original,regular,2026-06-04T11:17:48.136229
2026-06-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,2026-06-04T11:17:50.485664
2026-06-04,,bydgoszcz,Drzewo magii,Bydgoszcz,13:10,2D,,regular,2026-06-04T11:17:50.485693
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:30,2D,original,regular,2026-06-04T11:17:50.485744
2026-06-04,,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,14:10,2D,,regular,2026-06-04T11:17:50.485756
2026-06-04,,bydgoszcz,Drzewo magii,Bydgoszcz,14:15,2D,,regular,2026-06-04T11:17:50.485765
2026-06-04,,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,14:20,2D,,regular,2026-06-04T11:17:50.485776
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:30,2D,original,regular,2026-06-04T11:17:50.485786
2026-06-04,,bydgoszcz,Sing,Bydgoszcz,14:40,2D,,regular,2026-06-04T11:17:50.485796
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,2026-06-04T11:17:50.485807
2026-06-04,,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,2026-06-04T11:17:50.485825
2026-06-04,,bydgoszcz,Sabotażysta 5,Bydgoszcz,15:30,2D,original,regular,2026-06-04T11:17:50.485835
2026-06-04,,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,2026-06-04T11:17:50.485845
2026-06-04,,bydgoszcz,Zawodowcy,Bydgoszcz,15:40,2D,original,regular,2026-06-04T11:17:50.485855
2026-06-04,,bydgoszcz,Drzewo magii,Bydgoszcz,15:40,2D,,regular,2026-06-04T11:17:50.485863
2026-06-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,2026-06-04T11:17:50.485873
2026-06-04,,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,2026-06-04T11:17:50.485882
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,2026-06-04T11:17:50.485892
2026-06-04,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,17:00,2D,original,regular,2026-06-04T11:17:50.485904
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,2026-06-04T11:17:50.485915
2026-06-04,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,17:30,2D,original,regular,2026-06-04T11:17:50.485925
2026-06-04,,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,2026-06-04T11:17:50.485936
2026-06-04,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:00,2D,original,regular,2026-06-04T11:17:50.485946
2026-06-04,,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,18:00,2D,,regular,2026-06-04T11:17:50.485954
2026-06-04,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:10,4DX,original,regular,2026-06-04T11:17:50.485962
2026-06-04,,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,2026-06-04T11:17:50.485971
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,2026-06-04T11:17:50.485981
2026-06-04,,bydgoszcz,Sabotażysta 5,Bydgoszcz,18:30,2D,original,regular,2026-06-04T11:17:50.485990
2026-06-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,2026-06-04T11:17:50.485998
2026-06-04,,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,19:00,2D,original,regular,2026-06-04T11:17:50.486010
2026-06-04,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,19:20,2D,original,regular,2026-06-04T11:17:50.486020
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,2026-06-04T11:17:50.486030
2026-06-04,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,19:50,2D,original,regular,2026-06-04T11:17:50.486040
2026-06-04,,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,2026-06-04T11:17:50.486050
2026-06-04,,bydgoszcz,Pasażer,Bydgoszcz,20:00,2D,original,regular,2026-06-04T11:17:50.486059
2026-06-04,,bydgoszcz,Zawodowcy,Bydgoszcz,20:20,2D,original,regular,2026-06-04T11:17:50.486068
2026-06-04,,bydgoszcz,Straszny film,Bydgoszcz,20:30,4DX,original,regular,2026-06-04T11:17:50.486075
2026-06-04,,bydgoszcz,Michael,Bydgoszcz,20:30,2D,original,regular,2026-06-04T11:17:50.486085
2026-06-04,,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,2026-06-04T11:17:50.486093
2026-06-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,2026-06-04T11:17:50.486102
2026-06-04,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,2026-06-04T11:17:50.486112
2026-06-04,,bydgoszcz,Obsesja,Bydgoszcz,21:30,2D,original,regular,2026-06-04T11:17:50.486120
2026-06-04,,bydgoszcz,Zawodowcy,Bydgoszcz,21:40,2D,original,regular,2026-06-04T11:17:50.486128
2026-06-04,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,22:10,2D,original,regular,2026-06-04T11:17:50.486138
2026-06-04,,bydgoszcz,Obsesja,Bydgoszcz,22:10,2D,original,regular,2026-06-04T11:17:50.486146
2026-06-04,,bydgoszcz,Pasażer,Bydgoszcz,22:15,2D,original,regular,2026-06-04T11:17:50.486154
2026-06-04,,bydgoszcz,Straszny film,Bydgoszcz,22:20,2D,original,regular,2026-06-04T11:17:50.486163
2026-06-04,,bydgoszcz,Zawodowcy,Bydgoszcz,22:30,2D,original,regular,2026-06-04T11:17:50.486171
2026-06-04,,bytom,Niesamowite przygody skarpetek 3. Ale ko,Bytom,13:10,2D,,regular,2026-06-04T11:17:52.455293
2026-06-04,,bytom,Erupcja,Bytom,13:30,2D,original,regular,2026-06-04T11:17:52.455321
2026-06-04,,bytom,Straszny film,Bytom,13:40,2D,original,regular,2026-06-04T11:17:52.455334
2026-06-04,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:40,2D,original,regular,2026-06-04T11:17:52.455345
2026-06-04,,bytom,Niesamowite przygody skarpetek 3. Ale ko,Bytom,14:00,2D,,regular,2026-06-04T11:17:52.455355
2026-06-04,,bytom,Super Mario Galaxy Film,Bytom,14:10,2D,original,regular,2026-06-04T11:17:52.455365
2026-06-04,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,14:10,2D,original,regular,2026-06-04T11:17:52.455376
2026-06-04,,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,15:00,2D,,regular,2026-06-04T11:17:52.455385
2026-06-04,,bytom,Drzewo magii,Bytom,15:00,2D,,regular,2026-06-04T11:17:52.455393
2026-06-04,,bytom,Zawodowcy,Bytom,15:20,2D,original,regular,2026-06-04T11:17:52.455403
2026-06-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,15:40,2D,original,regular,2026-06-04T11:17:52.455416
2026-06-04,,bytom,Straszny film,Bytom,16:00,2D,original,regular,2026-06-04T11:17:52.455426
2026-06-04,,bytom,Obsesja,Bytom,16:30,2D,original,regular,2026-06-04T11:17:52.455436
2026-06-04,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:40,2D,original,regular,2026-06-04T11:17:52.455446
2026-06-04,,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,2026-06-04T11:17:52.455457
2026-06-04,,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:30,2D,original,regular,2026-06-04T11:17:52.455468
2026-06-04,,bytom,Sabotażysta 5,Bytom,17:30,2D,original,regular,2026-06-04T11:17:52.455478
2026-06-04,,bytom,Zawodowcy,Bytom,17:50,2D,original,regular,2026-06-04T11:17:52.455486
2026-06-04,,bytom,Straszny film,Bytom,18:20,2D,original,regular,2026-06-04T11:17:52.455496
2026-06-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,18:20,2D,original,regular,2026-06-04T11:17:52.455505
2026-06-04,,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,2026-06-04T11:17:52.455516
2026-06-04,,bytom,The Amazing Digital Circus: The Last Act,Bytom,19:20,2D,original,regular,2026-06-04T11:17:52.455527
2026-06-04,,bytom,Obsesja,Bytom,19:30,2D,original,regular,2026-06-04T11:17:52.455535
2026-06-04,,bytom,The Amazing Digital Circus: The Last Act,Bytom,19:50,2D,original,regular,2026-06-04T11:17:52.455545
2026-06-04,,bytom,Zawodowcy,Bytom,20:10,2D,original,regular,2026-06-04T11:17:52.455553
2026-06-04,,bytom,Pasażer,Bytom,20:30,2D,original,regular,2026-06-04T11:17:52.455562
2026-06-04,,bytom,Straszny film,Bytom,20:40,2D,original,regular,2026-06-04T11:17:52.455572
2026-06-04,,bytom,The Amazing Digital Circus: The Last Act,Bytom,21:00,2D,original,regular,2026-06-04T11:17:52.455582
2026-06-04,,bytom,Zawodowcy,Bytom,21:45,2D,original,regular,2026-06-04T11:17:52.455590
2026-06-04,,bytom,Michael,Bytom,21:50,2D,original,regular,2026-06-04T11:17:52.455600
2026-06-04,,bytom,Obsesja,Bytom,22:00,2D,original,regular,2026-06-04T11:17:52.455608
2026-06-04,,cieszyn,Niesamowite przygody skarpetek 3. Ale ko,Cieszyn,13:20,2D,,regular,2026-06-04T11:17:54.607273
2026-06-04,,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,14:00,2D,original,regular,2026-06-04T11:17:54.607306
2026-06-04,,cieszyn,Zawodowcy,Cieszyn,14:10,2D,original,regular,2026-06-04T11:17:54.607319
2026-06-04,,cieszyn,Sing,Cieszyn,15:00,2D,,regular,2026-06-04T11:17:54.607330
2026-06-04,,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:30,2D,,regular,2026-06-04T11:17:54.607340
2026-06-04,,cieszyn,Drzewo magii,Cieszyn,16:30,2D,,regular,2026-06-04T11:17:54.607350
2026-06-04,,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,17:00,2D,original,regular,2026-06-04T11:17:54.607361
2026-06-04,,cieszyn,Sabotażysta 5,Cieszyn,17:30,2D,original,regular,2026-06-04T11:17:54.607375
2026-06-04,,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,17:50,2D,original,regular,2026-06-04T11:17:54.607386
2026-06-04,,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,2026-06-04T11:17:54.607397
2026-06-04,,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,19:20,2D,original,regular,2026-06-04T11:17:54.607408
2026-06-04,,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,20:30,2D,original,regular,2026-06-04T11:17:54.607421
2026-06-04,,cieszyn,Zawodowcy,Cieszyn,20:45,2D,original,regular,2026-06-04T11:17:54.607431
2026-06-04,,cieszyn,Obsesja,Cieszyn,21:10,2D,original,regular,2026-06-04T11:17:54.607440
2026-06-04,,cieszyn,Pasażer,Cieszyn,21:40,2D,original,regular,2026-06-04T11:17:54.607450
2026-06-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,2026-06-04T11:17:56.728051
2026-06-04,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,2026-06-04T11:17:56.728081
2026-06-04,,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:00,2D,,regular,2026-06-04T11:17:56.728093
2026-06-04,,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,14:20,2D,,regular,2026-06-04T11:17:56.728103
2026-06-04,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-06-04T11:17:56.728116
2026-06-04,,częstochowa,Sing,Częstochowa - Galeria Jurajska,14:30,2D,,regular,2026-06-04T11:17:56.728124
2026-06-04,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-06-04T11:17:56.728134
2026-06-04,,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,2026-06-04T11:17:56.728143
2026-06-04,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-06-04T11:17:56.728154
2026-06-04,,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,16:40,2D,,regular,2026-06-04T11:17:56.728163
2026-06-04,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,2026-06-04T11:17:56.728173
2026-06-04,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-06-04T11:17:56.728184
2026-06-04,,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,17:00,2D,,regular,2026-06-04T11:17:56.728192
2026-06-04,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,2026-06-04T11:17:56.728202
2026-06-04,,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-06-04T11:17:56.728215
2026-06-04,,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-06-04T11:17:56.728227
2026-06-04,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-06-04T11:17:56.728236
2026-06-04,,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,2026-06-04T11:17:56.728246
2026-06-04,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-06-04T11:17:56.728256
2026-06-04,,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-06-04T11:17:56.728265
2026-06-04,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,2026-06-04T11:17:56.728274
2026-06-04,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,2026-06-04T11:17:56.728285
2026-06-04,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-06-04T11:17:56.728294
2026-06-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-06-04T11:17:56.728304
