date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:25,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459422?lang=pl,2026-05-28T11:41:34.175562
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455575?lang=pl,2026-05-28T11:41:34.175573
2026-05-28,warszawa,Pasażer,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459969?lang=pl,2026-05-28T11:41:34.175583
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460633?lang=pl,2026-05-28T11:41:34.175594
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458576?lang=pl,2026-05-28T11:41:34.175605
2026-05-28,warszawa,Michael,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459015?lang=pl,2026-05-28T11:41:34.175615
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460787?lang=pl,2026-05-28T11:41:34.175625
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457939?lang=pl,2026-05-28T11:41:34.175636
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1461187?lang=pl,2026-05-28T11:41:34.175647
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455581?lang=pl,2026-05-28T11:41:34.175657
2026-05-28,warszawa,Werdykt,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459981?lang=pl,2026-05-28T11:41:34.175667
2026-05-28,warszawa,Erupcja,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456025?lang=pl,2026-05-28T11:41:34.175678
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459426?lang=pl,2026-05-28T11:41:34.175688
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458552?lang=pl,2026-05-28T11:41:34.175700
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460637?lang=pl,2026-05-28T11:41:34.175711
2026-05-28,warszawa,Michael,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459020?lang=pl,2026-05-28T11:41:34.175721
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460793?lang=pl,2026-05-28T11:41:34.175732
2026-05-28,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455593?lang=pl,2026-05-28T11:41:34.175742
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457943?lang=pl,2026-05-28T11:41:34.175753
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456019?lang=pl,2026-05-28T11:41:34.175763
2026-05-28,warszawa,Pasażer,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459975?lang=pl,2026-05-28T11:41:34.175772
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461199?lang=pl,2026-05-28T11:41:34.175783
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458558?lang=pl,2026-05-28T11:41:34.175793
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459432?lang=pl,2026-05-28T11:41:34.175803
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460641?lang=pl,2026-05-28T11:41:34.175814
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461963?lang=pl,2026-05-28T11:41:36.292943
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462097?lang=pl,2026-05-28T11:41:36.292973
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462173?lang=pl,2026-05-28T11:41:36.292987
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462666?lang=pl,2026-05-28T11:41:36.293000
2026-05-28,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460316?lang=pl,2026-05-28T11:41:36.293012
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460155?lang=pl,2026-05-28T11:41:36.293025
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462509?lang=pl,2026-05-28T11:41:36.293038
2026-05-28,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461699?lang=pl,2026-05-28T11:41:36.293050
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462997?lang=pl,2026-05-28T11:41:36.293061
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462376?lang=pl,2026-05-28T11:41:36.293073
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460445?lang=pl,2026-05-28T11:41:36.293085
2026-05-28,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460722?lang=pl,2026-05-28T11:41:36.293097
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463430?lang=pl,2026-05-28T11:41:36.293110
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463671?lang=pl,2026-05-28T11:41:36.293120
2026-05-28,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462179?lang=pl,2026-05-28T11:41:36.293131
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462672?lang=pl,2026-05-28T11:41:36.293143
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462103?lang=pl,2026-05-28T11:41:36.293154
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461967?lang=pl,2026-05-28T11:41:36.293166
2026-05-28,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460322?lang=pl,2026-05-28T11:41:36.293177
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462979?lang=pl,2026-05-28T11:41:36.293189
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460159?lang=pl,2026-05-28T11:41:36.293201
2026-05-28,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461704?lang=pl,2026-05-28T11:41:36.293213
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462515?lang=pl,2026-05-28T11:41:36.293225
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460451?lang=pl,2026-05-28T11:41:36.293236
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462380?lang=pl,2026-05-28T11:41:36.293247
2026-05-28,warszawa,Werdykt,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460726?lang=pl,2026-05-28T11:41:36.293258
2026-05-28,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462678?lang=pl,2026-05-28T11:41:36.293269
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463626?lang=pl,2026-05-28T11:41:36.293282
2026-05-28,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462185?lang=pl,2026-05-28T11:41:36.293292
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462109?lang=pl,2026-05-28T11:41:36.293303
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463679?lang=pl,2026-05-28T11:41:36.293314
2026-05-28,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460328?lang=pl,2026-05-28T11:41:36.293325
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461971?lang=pl,2026-05-28T11:41:36.293353
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1463181?lang=pl,2026-05-28T11:41:36.293367
2026-05-28,warszawa,Erupcja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462684?lang=pl,2026-05-28T11:41:36.293378
2026-05-28,warszawa,Michael,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461887?lang=pl,2026-05-28T11:41:36.293389
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460163?lang=pl,2026-05-28T11:41:36.293402
2026-05-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461476?lang=pl,2026-05-28T11:41:36.293412
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460457?lang=pl,2026-05-28T11:41:36.293423
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462521?lang=pl,2026-05-28T11:41:36.293435
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462398?lang=pl,2026-05-28T11:41:36.293446
2026-05-28,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462191?lang=pl,2026-05-28T11:41:36.293457
2026-05-28,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463434?lang=pl,2026-05-28T11:41:36.293469
2026-05-28,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460334?lang=pl,2026-05-28T11:41:36.293479
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462115?lang=pl,2026-05-28T11:41:36.293490
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463683?lang=pl,2026-05-28T11:41:36.293500
2026-05-28,warszawa,Obsesja,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462879?lang=pl,2026-05-28T11:41:36.293511
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461754?lang=pl,2026-05-28T11:41:37.977759
2026-05-28,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463726?lang=pl,2026-05-28T11:41:37.977787
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465293?lang=pl,2026-05-28T11:41:37.977802
2026-05-28,warszawa,Pasażer,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460870?lang=pl,2026-05-28T11:41:37.977814
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465215?lang=pl,2026-05-28T11:41:37.977827
2026-05-28,warszawa,Pucio,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461539?lang=pl,2026-05-28T11:41:37.977838
2026-05-28,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464794?lang=pl,2026-05-28T11:41:37.977849
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462140?lang=pl,2026-05-28T11:41:37.977861
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460215?lang=pl,2026-05-28T11:41:37.977873
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464942?lang=pl,2026-05-28T11:41:37.977885
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465050?lang=pl,2026-05-28T11:41:37.977897
2026-05-28,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461545?lang=pl,2026-05-28T11:41:37.977909
2026-05-28,warszawa,Hopnięci,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463197?lang=pl,2026-05-28T11:41:37.977922
2026-05-28,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464792?lang=pl,2026-05-28T11:41:37.977933
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465276?lang=pl,2026-05-28T11:41:37.977945
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463731?lang=pl,2026-05-28T11:41:37.977958
2026-05-28,warszawa,Michael,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461760?lang=pl,2026-05-28T11:41:37.977970
2026-05-28,warszawa,Pasażer,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460611?lang=pl,2026-05-28T11:41:37.977981
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465221?lang=pl,2026-05-28T11:41:37.977993
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465297?lang=pl,2026-05-28T11:41:37.978005
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464907?lang=pl,2026-05-28T11:41:37.978017
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462134?lang=pl,2026-05-28T11:41:37.978029
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465056?lang=pl,2026-05-28T11:41:37.978040
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460219?lang=pl,2026-05-28T11:41:37.978051
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461521?lang=pl,2026-05-28T11:41:37.978062
2026-05-28,warszawa,Erupcja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463209?lang=pl,2026-05-28T11:41:37.978074
2026-05-28,warszawa,Werdykt,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464707?lang=pl,2026-05-28T11:41:37.978085
2026-05-28,warszawa,Pasażer,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460617?lang=pl,2026-05-28T11:41:37.978095
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465280?lang=pl,2026-05-28T11:41:37.978107
2026-05-28,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461766?lang=pl,2026-05-28T11:41:37.978119
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463736?lang=pl,2026-05-28T11:41:37.978130
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465227?lang=pl,2026-05-28T11:41:37.978142
2026-05-28,warszawa,Drama,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464946?lang=pl,2026-05-28T11:41:37.978154
2026-05-28,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465062?lang=pl,2026-05-28T11:41:37.978164
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465301?lang=pl,2026-05-28T11:41:37.978176
2026-05-28,warszawa,Erupcja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463215?lang=pl,2026-05-28T11:41:37.978188
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462146?lang=pl,2026-05-28T11:41:37.978200
2026-05-28,warszawa,Werdykt,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464711?lang=pl,2026-05-28T11:41:37.978211
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461515?lang=pl,2026-05-28T11:41:37.978223
2026-05-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460225?lang=pl,2026-05-28T11:41:37.978235
2026-05-28,warszawa,Pasażer,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460623?lang=pl,2026-05-28T11:41:37.978246
2026-05-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461844?lang=pl,2026-05-28T11:41:37.978257
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465284?lang=pl,2026-05-28T11:41:37.978269
2026-05-28,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463203?lang=pl,2026-05-28T11:41:37.978281
2026-05-28,warszawa,Drama,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464950?lang=pl,2026-05-28T11:41:37.978293
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465233?lang=pl,2026-05-28T11:41:37.978304
2026-05-28,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465171?lang=pl,2026-05-28T11:41:37.978314
2026-05-28,warszawa,Erupcja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463741?lang=pl,2026-05-28T11:41:37.978325
2026-05-28,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458830?lang=pl,2026-05-28T11:41:39.797192
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459467?lang=pl,2026-05-28T11:41:39.797220
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457391?lang=pl,2026-05-28T11:41:39.797234
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458680?lang=pl,2026-05-28T11:41:39.797247
2026-05-28,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458478?lang=pl,2026-05-28T11:41:39.797258
2026-05-28,warszawa,Pasażer,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457949?lang=pl,2026-05-28T11:41:39.797269
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459688?lang=pl,2026-05-28T11:41:39.797282
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458201?lang=pl,2026-05-28T11:41:39.797294
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457097?lang=pl,2026-05-28T11:41:39.797306
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457183?lang=pl,2026-05-28T11:41:39.797318
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459256?lang=pl,2026-05-28T11:41:39.797329
2026-05-28,warszawa,Posłani,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457359?lang=pl,2026-05-28T11:41:39.797365
2026-05-28,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458836?lang=pl,2026-05-28T11:41:39.797377
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459780?lang=pl,2026-05-28T11:41:39.797386
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458686?lang=pl,2026-05-28T11:41:39.797397
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459471?lang=pl,2026-05-28T11:41:39.797409
2026-05-28,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457955?lang=pl,2026-05-28T11:41:39.797420
2026-05-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457385?lang=pl,2026-05-28T11:41:39.797431
2026-05-28,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458484?lang=pl,2026-05-28T11:41:39.797442
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458183?lang=pl,2026-05-28T11:41:39.797453
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457103?lang=pl,2026-05-28T11:41:39.797464
