date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,13:35,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,15:45,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,16:40,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:55,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,18:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,20:05,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Pillion,Cinema City Katowice Punkt 44,20:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Pillion,Cinema City Katowice Silesia,20:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,15:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Pomoc domowa,Multikino Katowice,21:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Pomocy,Cinema City Katowice Punkt 44,16:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,22:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,22:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Przepis na szczęście,Kino Kosmos w Katowicach,10:45,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Przepis na szczęście,Kino Studyjne Światowid w Katowicach,10:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Psi patrol. Pieski ratują święta,Multikino Katowice,10:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Psoty,Cinema City Katowice Punkt 44,12:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Psoty,Cinema City Katowice Silesia,09:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Psoty,Cinema City Katowice Silesia,10:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Psoty,Multikino Katowice,10:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Cinema City Katowice Punkt 44,14:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Cinema City Katowice Punkt 44,20:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Cinema City Katowice Silesia,12:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Cinema City Katowice Silesia,17:40,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Cinema City Katowice Silesia,20:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Helios Katowice,18:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Helios Katowice,21:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Multikino Katowice,18:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Samotnik,Multikino Katowice,20:40,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Skażenie,Cinema City Katowice Punkt 44,19:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Skażenie,Cinema City Katowice Punkt 44,22:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Skażenie,Cinema City Katowice Silesia,21:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Skażenie,Helios Katowice,13:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Skażenie,Multikino Katowice,21:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,12:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,15:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,11:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,12:40,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,10:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,13:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:45,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Szybcy i sprytni,Multikino Katowice,12:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Szybcy i sprytni,Multikino Katowice,15:25,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Tajny agent,Cinema City Katowice Punkt 44,17:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,17:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,11:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,14:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,18:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,20:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,10:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,13:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,19:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,17:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,20:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,22:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,12:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,15:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,17:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,18:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,20:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,21:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,16:25,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,17:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,14:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,12:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,14:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,15:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,17:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,18:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,20:15,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,21:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wichrowe Wzgórza (dubbing),Multikino Katowice,11:15,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,19:40,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,10:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,11:15,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,13:45,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,16:15,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,18:45,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:55,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,13:15,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:35,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Cinema City Katowice Punkt 44,09:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Cinema City Katowice Punkt 44,16:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Cinema City Katowice Punkt 44,20:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Cinema City Katowice Silesia,21:40,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Helios Katowice,12:50,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Kino Kosmos w Katowicach,14:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Multikino Katowice,15:00,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Multikino Katowice,18:10,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Wielki Marty,Multikino Katowice,20:20,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Studyjne Światowid w Katowicach,10:00,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2,Helios Katowice,14:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,17:45,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Kino Kosmos w Katowicach,12:40,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:00,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,katowice,Буремний перевал / Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:30,,,regular,2026-02-18T08:51:17.994186
2026-02-18,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,11:40,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,15:50,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,12:10,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:45,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Crime 101,Helios Białystok Atrium Biała,12:20,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Crime 101,Helios Białystok Atrium Biała,18:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Crime 101,Helios Białystok Atrium Biała,21:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Alfa,17:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:15,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Alfa,21:40,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,11:40,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,14:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,16:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,19:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,21:20,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:40,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,21:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Iron Lung,Helios Białystok Alfa,19:45,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,La Grazia,Helios Białystok Alfa,20:20,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,12:40,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,13:50,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:20,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,14:40,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,16:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,17:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,18:45,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:15,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,10:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,12:50,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:15,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:50,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:45,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,13:45,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,16:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:15,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,17:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Pomoc domowa,Helios Białystok Jurowiecka,18:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Psoty,Helios Białystok Atrium Biała,09:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Psoty,Helios Białystok Jurowiecka,10:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Samotnik,Helios Białystok Alfa,16:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Samotnik,Helios Białystok Alfa,18:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Samotnik,Helios Białystok Alfa,21:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Skażenie,Helios Białystok Alfa,11:20,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Skażenie,Helios Białystok Atrium Biała,20:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,15:15,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,15:45,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,13:30,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,15:15,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,18:15,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,21:00,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:50,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,12:40,,,regular,2026-02-18T08:51:20.645945
2026-02-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:45,,,regular,2026-02-18T08:51:20.645945
