date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429284?lang=pl,2026-05-09T09:23:06.122003
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432215?lang=pl,2026-05-09T09:23:06.122014
2026-05-09,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432400?lang=pl,2026-05-09T09:23:06.122025
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410520?lang=pl,2026-05-09T09:23:06.122036
2026-05-09,warszawa,Drama,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432743?lang=pl,2026-05-09T09:23:06.122046
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396174?lang=pl,2026-05-09T09:23:06.122056
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428791?lang=pl,2026-05-09T09:23:06.122066
2026-05-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430282?lang=pl,2026-05-09T09:23:06.122078
2026-05-09,warszawa,Pucio,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432029?lang=pl,2026-05-09T09:23:06.122087
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430862?lang=pl,2026-05-09T09:23:06.122096
2026-05-09,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431903?lang=pl,2026-05-09T09:23:06.122107
2026-05-09,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431666?lang=pl,2026-05-09T09:23:06.122116
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429609?lang=pl,2026-05-09T09:23:06.122126
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432220?lang=pl,2026-05-09T09:23:06.122136
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410508?lang=pl,2026-05-09T09:23:06.122146
2026-05-09,warszawa,Pucio,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432035?lang=pl,2026-05-09T09:23:06.122155
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429290?lang=pl,2026-05-09T09:23:06.122165
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410514?lang=pl,2026-05-09T09:23:06.122175
2026-05-09,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432405?lang=pl,2026-05-09T09:23:06.122185
2026-05-09,warszawa,Kolekcja Mamoru Hosody: Summer Wars,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327007?lang=pl,2026-05-09T09:23:06.122196
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428797?lang=pl,2026-05-09T09:23:06.122205
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396176?lang=pl,2026-05-09T09:23:06.122215
2026-05-09,warszawa,Drama,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431714?lang=pl,2026-05-09T09:23:06.122224
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430864?lang=pl,2026-05-09T09:23:06.122234
2026-05-09,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432011?lang=pl,2026-05-09T09:23:06.122244
2026-05-09,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431672?lang=pl,2026-05-09T09:23:06.122253
2026-05-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430284?lang=pl,2026-05-09T09:23:06.122263
2026-05-09,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410530?lang=pl,2026-05-09T09:23:06.122273
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429585?lang=pl,2026-05-09T09:23:06.122308
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432891?lang=pl,2026-05-09T09:23:06.122320
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429296?lang=pl,2026-05-09T09:23:06.122329
2026-05-09,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396465?lang=pl,2026-05-09T09:23:06.122341
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410516?lang=pl,2026-05-09T09:23:06.122351
2026-05-09,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432409?lang=pl,2026-05-09T09:23:06.122361
2026-05-09,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432724?lang=pl,2026-05-09T09:23:06.122371
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396180?lang=pl,2026-05-09T09:23:06.122382
2026-05-09,warszawa,Drama,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431912?lang=pl,2026-05-09T09:23:06.122391
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430866?lang=pl,2026-05-09T09:23:06.122401
2026-05-09,warszawa,Normal,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432041?lang=pl,2026-05-09T09:23:06.122411
2026-05-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431654?lang=pl,2026-05-09T09:23:06.122422
2026-05-09,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432229?lang=pl,2026-05-09T09:23:06.122432
2026-05-09,warszawa,Mortal Kombat - minimaraton,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368325?lang=pl,2026-05-09T09:23:06.122442
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410510?lang=pl,2026-05-09T09:23:06.122451
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429591?lang=pl,2026-05-09T09:23:06.122460
2026-05-09,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396467?lang=pl,2026-05-09T09:23:06.122471
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429302?lang=pl,2026-05-09T09:23:06.122481
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410518?lang=pl,2026-05-09T09:23:06.122492
2026-05-09,warszawa,Drama,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431917?lang=pl,2026-05-09T09:23:06.122501
2026-05-09,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432414?lang=pl,2026-05-09T09:23:06.122511
2026-05-09,warszawa,Normal,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432047?lang=pl,2026-05-09T09:23:06.122521
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437727?lang=pl,2026-05-09T09:23:06.122530
2026-05-09,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432735?lang=pl,2026-05-09T09:23:06.122540
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430867?lang=pl,2026-05-09T09:23:06.122549
2026-05-09,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427641?lang=pl,2026-05-09T09:23:08.690272
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396154?lang=pl,2026-05-09T09:23:08.690332
2026-05-09,warszawa,Pan Ryba,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427993?lang=pl,2026-05-09T09:23:08.690346
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426666?lang=pl,2026-05-09T09:23:08.690360
2026-05-09,warszawa,Michael,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426633?lang=pl,2026-05-09T09:23:08.690373
2026-05-09,warszawa,Pucio,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427879?lang=pl,2026-05-09T09:23:08.690384
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428209?lang=pl,2026-05-09T09:23:08.690397
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427123?lang=pl,2026-05-09T09:23:08.690410
2026-05-09,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426603?lang=pl,2026-05-09T09:23:08.690422
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426839?lang=pl,2026-05-09T09:23:08.690434
2026-05-09,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427642?lang=pl,2026-05-09T09:23:08.690445
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410879?lang=pl,2026-05-09T09:23:08.690457
2026-05-09,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427015?lang=pl,2026-05-09T09:23:08.690470
2026-05-09,warszawa,Pucio,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427885?lang=pl,2026-05-09T09:23:08.690480
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427285?lang=pl,2026-05-09T09:23:08.690491
2026-05-09,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428195?lang=pl,2026-05-09T09:23:08.690503
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396156?lang=pl,2026-05-09T09:23:08.690515
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426667?lang=pl,2026-05-09T09:23:08.690528
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427127?lang=pl,2026-05-09T09:23:08.690540
2026-05-09,warszawa,Wolność po włosku,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427643?lang=pl,2026-05-09T09:23:08.690552
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428211?lang=pl,2026-05-09T09:23:08.690564
2026-05-09,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426639?lang=pl,2026-05-09T09:23:08.690575
2026-05-09,warszawa,Pucio,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427892?lang=pl,2026-05-09T09:23:08.690584
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426845?lang=pl,2026-05-09T09:23:08.690594
2026-05-09,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426609?lang=pl,2026-05-09T09:23:08.690603
2026-05-09,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427018?lang=pl,2026-05-09T09:23:08.690612
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410883?lang=pl,2026-05-09T09:23:08.690622
2026-05-09,warszawa,Kolekcja Mamoru Hosody: Summer Wars,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326953?lang=pl,2026-05-09T09:23:08.690632
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427291?lang=pl,2026-05-09T09:23:08.690642
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396157?lang=pl,2026-05-09T09:23:08.690651
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427131?lang=pl,2026-05-09T09:23:08.690660
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426668?lang=pl,2026-05-09T09:23:08.690670
2026-05-09,warszawa,Drama,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427644?lang=pl,2026-05-09T09:23:08.690680
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428213?lang=pl,2026-05-09T09:23:08.690689
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426851?lang=pl,2026-05-09T09:23:08.690699
2026-05-09,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426645?lang=pl,2026-05-09T09:23:08.690709
2026-05-09,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426615?lang=pl,2026-05-09T09:23:08.690718
2026-05-09,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396403?lang=pl,2026-05-09T09:23:08.690730
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410888?lang=pl,2026-05-09T09:23:08.690739
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428204?lang=pl,2026-05-09T09:23:08.690749
2026-05-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427924?lang=pl,2026-05-09T09:23:08.690760
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427297?lang=pl,2026-05-09T09:23:08.690769
2026-05-09,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427135?lang=pl,2026-05-09T09:23:08.690778
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396155?lang=pl,2026-05-09T09:23:08.690788
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426669?lang=pl,2026-05-09T09:23:08.690798
2026-05-09,warszawa,Drama,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427645?lang=pl,2026-05-09T09:23:08.690807
2026-05-09,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426857?lang=pl,2026-05-09T09:23:08.690817
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428215?lang=pl,2026-05-09T09:23:08.690826
2026-05-09,warszawa,Normal,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426621?lang=pl,2026-05-09T09:23:08.690837
2026-05-09,warszawa,Mortal Kombat - minimaraton,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368960?lang=pl,2026-05-09T09:23:08.690848
2026-05-09,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396405?lang=pl,2026-05-09T09:23:08.690859
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410885?lang=pl,2026-05-09T09:23:08.690869
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428207?lang=pl,2026-05-09T09:23:08.690879
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427303?lang=pl,2026-05-09T09:23:08.690888
2026-05-09,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427139?lang=pl,2026-05-09T09:23:08.690897
2026-05-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427947?lang=pl,2026-05-09T09:23:08.690907
2026-05-09,warszawa,Drama,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427646?lang=pl,2026-05-09T09:23:08.690916
2026-05-09,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428252?lang=pl,2026-05-09T09:23:08.690927
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426670?lang=pl,2026-05-09T09:23:08.690937
2026-05-09,warszawa,Normal,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426627?lang=pl,2026-05-09T09:23:08.690946
2026-05-09,warszawa,Pucio,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429497?lang=pl,2026-05-09T09:23:10.689972
2026-05-09,warszawa,Michael,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429648?lang=pl,2026-05-09T09:23:10.689998
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396140?lang=pl,2026-05-09T09:23:10.690015
2026-05-09,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426305?lang=pl,2026-05-09T09:23:10.690027
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431318?lang=pl,2026-05-09T09:23:10.690041
2026-05-09,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429205?lang=pl,2026-05-09T09:23:10.690052
2026-05-09,warszawa,Pucio,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429503?lang=pl,2026-05-09T09:23:10.690062
2026-05-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426866?lang=pl,2026-05-09T09:23:10.690073
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429890?lang=pl,2026-05-09T09:23:10.690085
2026-05-09,warszawa,Michael,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431397?lang=pl,2026-05-09T09:23:10.690094
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430064?lang=pl,2026-05-09T09:23:10.690107
2026-05-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427073?lang=pl,2026-05-09T09:23:10.690118
2026-05-09,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426311?lang=pl,2026-05-09T09:23:10.690128
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410351?lang=pl,2026-05-09T09:23:10.690141
2026-05-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427682?lang=pl,2026-05-09T09:23:10.690153
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396134?lang=pl,2026-05-09T09:23:10.690165
2026-05-09,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429654?lang=pl,2026-05-09T09:23:10.690176
2026-05-09,warszawa,Drama,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429509?lang=pl,2026-05-09T09:23:10.690187
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431323?lang=pl,2026-05-09T09:23:10.690196
2026-05-09,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426317?lang=pl,2026-05-09T09:23:10.690207
2026-05-09,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429211?lang=pl,2026-05-09T09:23:10.690216
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426870?lang=pl,2026-05-09T09:23:10.690226
2026-05-09,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427078?lang=pl,2026-05-09T09:23:10.690235
2026-05-09,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430070?lang=pl,2026-05-09T09:23:10.690244
2026-05-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429896?lang=pl,2026-05-09T09:23:10.690254
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Sadyba,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410417?lang=pl,2026-05-09T09:23:10.690261
2026-05-09,warszawa,Mortal Kombat II,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410355?lang=pl,2026-05-09T09:23:10.690271
2026-05-09,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396136?lang=pl,2026-05-09T09:23:10.690293
2026-05-09,warszawa,Drama,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429515?lang=pl,2026-05-09T09:23:10.690302
