date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-06,warszawa,Kosmiczny mecz,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467201?lang=pl,2026-06-06T10:07:50.974605
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412023?lang=pl,2026-06-06T10:07:50.974617
2026-06-06,warszawa,Drzewo magii,Warszawa - Janki,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494641?lang=pl,2026-06-06T10:07:50.974627
2026-06-06,warszawa,Sabotażysta 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438333?lang=pl,2026-06-06T10:07:50.974638
2026-06-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492730?lang=pl,2026-06-06T10:07:50.974648
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495161?lang=pl,2026-06-06T10:07:50.974659
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412013?lang=pl,2026-06-06T10:07:50.974672
2026-06-06,warszawa,Straszny film,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439769?lang=pl,2026-06-06T10:07:50.974683
2026-06-06,warszawa,Podziemny krąg - powrót do kin,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466899?lang=pl,2026-06-06T10:07:50.974696
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493391?lang=pl,2026-06-06T10:07:50.974708
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439759?lang=pl,2026-06-06T10:07:50.974720
2026-06-06,warszawa,Obsesja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495672?lang=pl,2026-06-06T10:07:50.974730
2026-06-06,warszawa,Straszny film ukraiński dubbing,Warszawa - Janki,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1494635?lang=pl,2026-06-06T10:07:50.974741
2026-06-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492722?lang=pl,2026-06-06T10:07:50.974752
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412015?lang=pl,2026-06-06T10:07:50.974765
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489449?lang=pl,2026-06-06T10:07:50.974777
2026-06-06,warszawa,Zawodowcy,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495165?lang=pl,2026-06-06T10:07:50.974787
2026-06-06,warszawa,Straszny film,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439771?lang=pl,2026-06-06T10:07:50.974798
2026-06-06,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491325?lang=pl,2026-06-06T10:07:50.974809
2026-06-06,warszawa,Mortal Kombat II,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494633?lang=pl,2026-06-06T10:07:50.974821
2026-06-06,warszawa,Pasażer,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495670?lang=pl,2026-06-06T10:07:50.974831
2026-06-06,warszawa,Obsesja,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493393?lang=pl,2026-06-06T10:07:50.974841
2026-06-06,warszawa,Zawodowcy,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488340?lang=pl,2026-06-06T10:07:50.974851
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423764?lang=pl,2026-06-06T10:07:52.689844
2026-06-06,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488857?lang=pl,2026-06-06T10:07:52.689873
2026-06-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496933?lang=pl,2026-06-06T10:07:52.689888
2026-06-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488385?lang=pl,2026-06-06T10:07:52.689901
2026-06-06,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493476?lang=pl,2026-06-06T10:07:52.689914
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423781?lang=pl,2026-06-06T10:07:52.689928
2026-06-06,warszawa,Drzewo magii,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490605?lang=pl,2026-06-06T10:07:52.689939
2026-06-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489737?lang=pl,2026-06-06T10:07:52.689952
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439375?lang=pl,2026-06-06T10:07:52.689965
2026-06-06,warszawa,Straszny film,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439365?lang=pl,2026-06-06T10:07:52.689977
2026-06-06,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493151?lang=pl,2026-06-06T10:07:52.689990
2026-06-06,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493679?lang=pl,2026-06-06T10:07:52.690001
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423766?lang=pl,2026-06-06T10:07:52.690014
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439357?lang=pl,2026-06-06T10:07:52.690025
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489239?lang=pl,2026-06-06T10:07:52.690056
2026-06-06,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488843?lang=pl,2026-06-06T10:07:52.690070
2026-06-06,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493482?lang=pl,2026-06-06T10:07:52.690082
2026-06-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488391?lang=pl,2026-06-06T10:07:52.690093
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423783?lang=pl,2026-06-06T10:07:52.690106
2026-06-06,warszawa,Sabotażysta 5,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438980?lang=pl,2026-06-06T10:07:52.690118
2026-06-06,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490609?lang=pl,2026-06-06T10:07:52.690129
2026-06-06,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489741?lang=pl,2026-06-06T10:07:52.690140
2026-06-06,warszawa,Straszny film,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439363?lang=pl,2026-06-06T10:07:52.690152
2026-06-06,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1493161?lang=pl,2026-06-06T10:07:52.690164
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423768?lang=pl,2026-06-06T10:07:52.690177
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439371?lang=pl,2026-06-06T10:07:52.690189
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489245?lang=pl,2026-06-06T10:07:52.690202
2026-06-06,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493496?lang=pl,2026-06-06T10:07:52.690212
2026-06-06,warszawa,Kosmiczny mecz,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467103?lang=pl,2026-06-06T10:07:52.690224
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494627?lang=pl,2026-06-06T10:07:52.690235
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423785?lang=pl,2026-06-06T10:07:52.690248
2026-06-06,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1488373?lang=pl,2026-06-06T10:07:52.690259
2026-06-06,warszawa,Drugie życie,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490613?lang=pl,2026-06-06T10:07:52.690271
2026-06-06,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489745?lang=pl,2026-06-06T10:07:52.690281
2026-06-06,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439367?lang=pl,2026-06-06T10:07:52.690293
2026-06-06,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496932?lang=pl,2026-06-06T10:07:52.690307
2026-06-06,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493157?lang=pl,2026-06-06T10:07:52.690318
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491949?lang=pl,2026-06-06T10:07:52.690331
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488849?lang=pl,2026-06-06T10:07:52.690343
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439377?lang=pl,2026-06-06T10:07:52.690355
2026-06-06,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493488?lang=pl,2026-06-06T10:07:52.690367
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423787?lang=pl,2026-06-06T10:07:52.690379
2026-06-06,warszawa,Ojczyzna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488397?lang=pl,2026-06-06T10:07:52.690390
2026-06-06,warszawa,Peddi HINDI,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489153?lang=pl,2026-06-06T10:07:52.690403
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439359?lang=pl,2026-06-06T10:07:52.690413
2026-06-06,warszawa,Pasażer,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496931?lang=pl,2026-06-06T10:07:52.690424
2026-06-06,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439369?lang=pl,2026-06-06T10:07:52.690435
2026-06-06,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489749?lang=pl,2026-06-06T10:07:52.690444
2026-06-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490501?lang=pl,2026-06-06T10:07:52.690454
2026-06-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493141?lang=pl,2026-06-06T10:07:52.690465
2026-06-06,warszawa,Obsesja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492402?lang=pl,2026-06-06T10:07:52.690473
2026-06-06,warszawa,Sabotażysta 5,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439009?lang=pl,2026-06-06T10:07:52.690483
2026-06-06,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493492?lang=pl,2026-06-06T10:07:52.690492
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498545?lang=pl,2026-06-06T10:07:52.690502
2026-06-06,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488367?lang=pl,2026-06-06T10:07:52.690511
2026-06-06,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490979?lang=pl,2026-06-06T10:07:54.926026
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413897?lang=pl,2026-06-06T10:07:54.926074
2026-06-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489529?lang=pl,2026-06-06T10:07:54.926087
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488099?lang=pl,2026-06-06T10:07:54.926102
2026-06-06,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491101?lang=pl,2026-06-06T10:07:54.926112
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488760?lang=pl,2026-06-06T10:07:54.926125
2026-06-06,warszawa,Drzewo magii,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489991?lang=pl,2026-06-06T10:07:54.926135
2026-06-06,warszawa,Straszny film,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439279?lang=pl,2026-06-06T10:07:54.926147
2026-06-06,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490628?lang=pl,2026-06-06T10:07:54.926158
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413903?lang=pl,2026-06-06T10:07:54.926170
2026-06-06,warszawa,Drzewo magii,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487573?lang=pl,2026-06-06T10:07:54.926180
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488915?lang=pl,2026-06-06T10:07:54.926192
2026-06-06,warszawa,Zawodowcy,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491330?lang=pl,2026-06-06T10:07:54.926202
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439120?lang=pl,2026-06-06T10:07:54.926214
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413899?lang=pl,2026-06-06T10:07:54.926226
2026-06-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489533?lang=pl,2026-06-06T10:07:54.926236
2026-06-06,warszawa,Straszny film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439281?lang=pl,2026-06-06T10:07:54.926246
2026-06-06,warszawa,Drzewo magii,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489994?lang=pl,2026-06-06T10:07:54.926256
2026-06-06,warszawa,Sabotażysta 5,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438007?lang=pl,2026-06-06T10:07:54.926267
2026-06-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490634?lang=pl,2026-06-06T10:07:54.926279
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413905?lang=pl,2026-06-06T10:07:54.926291
2026-06-06,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490987?lang=pl,2026-06-06T10:07:54.926302
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488767?lang=pl,2026-06-06T10:07:54.926313
2026-06-06,warszawa,Zawodowcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487531?lang=pl,2026-06-06T10:07:54.926323
2026-06-06,warszawa,Kosmiczny mecz,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467051?lang=pl,2026-06-06T10:07:54.926334
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413901?lang=pl,2026-06-06T10:07:54.926346
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488921?lang=pl,2026-06-06T10:07:54.926357
2026-06-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489537?lang=pl,2026-06-06T10:07:54.926367
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439091?lang=pl,2026-06-06T10:07:54.926378
2026-06-06,warszawa,Straszny film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439277?lang=pl,2026-06-06T10:07:54.926390
2026-06-06,warszawa,Drzewo magii,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489997?lang=pl,2026-06-06T10:07:54.926399
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413907?lang=pl,2026-06-06T10:07:54.926411
2026-06-06,warszawa,Obsesja,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490991?lang=pl,2026-06-06T10:07:54.926420
2026-06-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490640?lang=pl,2026-06-06T10:07:54.926431
2026-06-06,warszawa,Sabotażysta 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438005?lang=pl,2026-06-06T10:07:54.926441
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488773?lang=pl,2026-06-06T10:07:54.926452
2026-06-06,warszawa,Michael,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487519?lang=pl,2026-06-06T10:07:54.926463
2026-06-06,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466989?lang=pl,2026-06-06T10:07:54.926475
2026-06-06,warszawa,Straszny film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489521?lang=pl,2026-06-06T10:07:54.926486
2026-06-06,warszawa,Ojczyzna,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489541?lang=pl,2026-06-06T10:07:54.926496
2026-06-06,warszawa,Straszny film,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439283?lang=pl,2026-06-06T10:07:54.926507
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488927?lang=pl,2026-06-06T10:07:54.926519
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413909?lang=pl,2026-06-06T10:07:54.926530
2026-06-06,warszawa,Zawodowcy,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490078?lang=pl,2026-06-06T10:07:54.926540
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439140?lang=pl,2026-06-06T10:07:54.926551
2026-06-06,warszawa,Obsesja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490995?lang=pl,2026-06-06T10:07:54.926561
2026-06-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490646?lang=pl,2026-06-06T10:07:54.926572
2026-06-06,warszawa,Pasażer,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488103?lang=pl,2026-06-06T10:07:54.926582
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488780?lang=pl,2026-06-06T10:07:54.926593
2026-06-06,warszawa,Zawodowcy,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489609?lang=pl,2026-06-06T10:07:54.926603
2026-06-06,warszawa,Drama,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487537?lang=pl,2026-06-06T10:07:54.926613
2026-06-06,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489545?lang=pl,2026-06-06T10:07:54.926623
2026-06-06,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491396?lang=pl,2026-06-06T10:07:54.926635
2026-06-06,warszawa,Straszny film,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490210?lang=pl,2026-06-06T10:07:54.926646
2026-06-06,warszawa,Mortal Kombat II,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486422?lang=pl,2026-06-06T10:07:56.235603
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411982?lang=pl,2026-06-06T10:07:56.235632
2026-06-06,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491448?lang=pl,2026-06-06T10:07:56.235646
2026-06-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492133?lang=pl,2026-06-06T10:07:56.235657
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490315?lang=pl,2026-06-06T10:07:56.235669
2026-06-06,warszawa,Drzewo magii,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488437?lang=pl,2026-06-06T10:07:56.235680
2026-06-06,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489041?lang=pl,2026-06-06T10:07:56.235692
2026-06-06,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492991?lang=pl,2026-06-06T10:07:56.235703
2026-06-06,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411988?lang=pl,2026-06-06T10:07:56.235717
2026-06-06,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438629?lang=pl,2026-06-06T10:07:56.235730
2026-06-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489404?lang=pl,2026-06-06T10:07:56.235743
