date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-12,,lublin,Dźwięki miłości,Kino Bajka w Lublinie,19:45,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Father Mother Sister Brother,Cinema City Lublin Plaza,18:10,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Ministranci,Multikino Lublin,10:00,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Ministranci,Multikino Lublin,15:00,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Ministranci,Multikino Lublin,21:00,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Miss Moxy. Kocia ekipa (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Miss Moxy. Kocia ekipa (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Mysz-masz na Święta (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Niedziele,Kino Bajka w Lublinie,13:15,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Norymberga,Multikino Lublin,11:50,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pies 51,Cinema City Lublin Plaza,22:00,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pięć koszmarnych nocy 2,Cinema City Lublin Felicity,18:40,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pięć koszmarnych nocy 2,Cinema City Lublin Plaza,11:20,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pięć koszmarnych nocy 2,Cinema City Lublin Plaza,16:50,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pięć koszmarnych nocy 2,Multikino Lublin,14:55,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Felicity,11:00,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Felicity,14:20,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Felicity,17:20,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Felicity,19:10,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Felicity,20:20,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Plaza,12:50,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Plaza,15:40,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Plaza,18:30,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Cinema City Lublin Plaza,21:20,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Kino Bajka w Lublinie,15:30,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Multikino Lublin,11:15,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Multikino Lublin,14:10,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Multikino Lublin,17:05,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Pomoc domowa,Multikino Lublin,20:25,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Song Sung Blue,Cinema City Lublin Felicity,15:50,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Song Sung Blue,Cinema City Lublin Plaza,13:50,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,13:50,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,14:50,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,18:10,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Plaza,15:20,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Plaza,17:30,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,11:45,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,13:55,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,16:05,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,18:15,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Szybcy i sprytni (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Ścieżki życia,Cinema City Lublin Plaza,19:20,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Ścieżki życia,Kino Bajka w Lublinie,12:00,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Ścieżki życia,Kino Bajka w Lublinie,17:30,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Święta z Astrid Lindgren (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Wielki Marty,Cinema City Lublin Felicity,14:30,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Wielki Marty,Cinema City Lublin Felicity,20:20,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Wielki Marty,Cinema City Lublin Felicity,20:50,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Wielki Marty,Cinema City Lublin Plaza,20:50,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Wysokie i niskie tony,Kino Bajka w Lublinie,15:15,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zgiń kochanie,Multikino Lublin,20:00,,,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:50,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,15:20,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,13:25,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,18:20,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,11:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,13:30,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,17:30,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,18:30,,dubbing,regular,2026-01-12T05:31:18.321923
2026-01-12,,katowice,Anakonda,Cinema City Katowice Punkt 44,21:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Anakonda,Cinema City Katowice Silesia,18:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Anakonda,Helios Katowice,12:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Anakonda,Helios Katowice,17:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Anakonda,Multikino Katowice,13:25,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Anakonda,Multikino Katowice,21:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Cinema City Katowice Punkt 44,13:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Cinema City Katowice Punkt 44,17:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Cinema City Katowice Punkt 44,21:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,14:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,16:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,18:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,11:10,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,12:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,14:45,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,15:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,16:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,18:45,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,19:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Helios Katowice,20:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Multikino Katowice,16:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół,Multikino Katowice,20:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,13:00,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,17:00,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,21:00,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,16:00,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,20:00,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,11:20,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,15:20,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,19:20,3D,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,12:30,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,16:30,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,20:30,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,12:00,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,10:40,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,14:40,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,10:00,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,11:00,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,14:00,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,15:00,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,18:00,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,19:00,3D,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Bezpieczne miejsce,Kino Kosmos w Katowicach,20:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Ciemna strona Mount Everest,Kino Studyjne Światowid w Katowicach,12:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dalej jazda 2,Cinema City Katowice Silesia,19:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dom dobry,Cinema City Katowice Punkt 44,18:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dom dobry,Cinema City Katowice Silesia,20:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dom dobry,Kino Kosmos w Katowicach,14:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Donnie Darko,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Cinema City Katowice Punkt 44,11:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Cinema City Katowice Punkt 44,18:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Cinema City Katowice Punkt 44,21:10,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Cinema City Katowice Silesia,12:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Cinema City Katowice Silesia,14:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Cinema City Katowice Silesia,20:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Helios Katowice,17:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Helios Katowice,20:45,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Kino Kosmos w Katowicach,20:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Multikino Katowice,17:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dreams,Multikino Katowice,19:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Cinema City Katowice Punkt 44,11:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Cinema City Katowice Punkt 44,17:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Cinema City Katowice Silesia,12:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Cinema City Katowice Silesia,15:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Helios Katowice,15:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Helios Katowice,17:45,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Helios Katowice,21:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dziki,Multikino Katowice,20:25,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dźwięki miłości,Cinema City Katowice Silesia,16:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dźwięki miłości,Cinema City Katowice Silesia,19:10,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dźwięki miłości,Kino Kosmos w Katowicach,16:05,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dźwięki miłości,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Dźwięki miłości,Kino Studyjne Światowid w Katowicach,18:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,19:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Głos Hind Rajab,Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Iluzja 3,Cinema City Katowice Punkt 44,09:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Iluzja 3,Cinema City Katowice Punkt 44,21:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Mysz-masz na Święta (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,11:50,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,13:55,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Norymberga,Cinema City Katowice Punkt 44,20:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Norymberga,Multikino Katowice,16:10,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Norymberga,Multikino Katowice,19:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pies 51,Cinema City Katowice Silesia,21:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pies 51,Helios Katowice,14:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pies 51,Multikino Katowice,10:10,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Punkt 44,19:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Punkt 44,22:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,22:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,12:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,15:05,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,14:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,16:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,20:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,10:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,18:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,20:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Cinema City Katowice Silesia,21:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Helios Katowice,11:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Helios Katowice,14:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Helios Katowice,19:45,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Multikino Katowice,11:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Multikino Katowice,14:25,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Multikino Katowice,17:20,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Pomoc domowa,Multikino Katowice,20:15,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Katowice Silesia,11:30,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Katowice Silesia,13:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,"Rufus. Potwór morski, który nie umiał pływać",Helios Katowice,13:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Sny o miłości,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Song Sung Blue,Cinema City Katowice Punkt 44,13:40,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,Song Sung Blue,Cinema City Katowice Silesia,22:00,,,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,17:30,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,18:20,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,13:15,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-01-12T05:31:21.184352
2026-01-12,,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,11:45,,dubbing,regular,2026-01-12T05:31:21.184352
