date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,17:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Helios Katowice,16:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Multikino Katowice,11:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,19:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,22:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Helios Katowice,13:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Multikino Katowice,19:55,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,16:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,19:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,17:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,19:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,11:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,17:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,19:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Multikino Katowice,17:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Glorious summer,Kino Kosmos w Katowicach,20:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Hamnet,Cinema City Katowice Punkt 44,11:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,10:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,13:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,15:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Helios Katowice,11:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,10:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,11:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,13:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,14:35,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,16:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kill Bill: The Whole Bloody Affair,Kinoteatr Rialto w Katowicach,17:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,16:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Silesia,17:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Kosmos w Katowicach,17:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Studyjne Światowid w Katowicach,20:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Multikino Katowice,11:35,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,11:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,13:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,16:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,12:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,15:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,20:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,11:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,14:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,17:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,19:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,22:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Helios Katowice,16:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Helios Katowice,18:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Helios Katowice,21:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Multikino Katowice,14:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Multikino Katowice,17:25,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Multikino Katowice,20:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,11:20,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,10:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Najświętsze Serce,Cinema City Katowice Silesia,13:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Najświętsze Serce,Helios Katowice,12:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Najświętsze Serce,Multikino Katowice,17:25,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pan Nikt kontra Putin,Cinema City Katowice Punkt 44,19:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,11:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,16:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,19:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,21:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,10:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,12:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,14:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,12:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,14:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,17:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,19:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,21:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,12:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,19:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pillion,Cinema City Katowice Punkt 44,16:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pillion,Cinema City Katowice Silesia,21:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pillion,Kino Kosmos w Katowicach,15:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,11:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,13:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,16:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,19:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,21:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,10:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,12:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,15:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,18:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,20:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,12:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,15:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,18:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,20:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,12:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,15:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,17:55,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,20:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pomoc domowa,Cinema City Katowice Silesia,20:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Cinema City Katowice Punkt 44,21:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Cinema City Katowice Silesia,19:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Cinema City Katowice Silesia,22:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Multikino Katowice,14:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Punkt 44,17:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Punkt 44,20:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Punkt 44 IMAX,18:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Silesia,16:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Silesia,18:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Helios Katowice,15:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Helios Katowice,17:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Kino Studyjne Światowid w Katowicach,17:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Multikino Katowice,17:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Multikino Katowice,19:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Sirat,Kino Kosmos w Katowicach,19:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Skażenie,Cinema City Katowice Punkt 44,21:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Skażenie,Cinema City Katowice Silesia,22:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Stojąc na ramionach kociaków,Helios Katowice,20:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Stojąc na ramionach kociaków,Multikino Katowice,19:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,13:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,To był zwykły przypadek,Kino Kosmos w Katowicach,13:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,To był zwykły przypadek,Kino Studyjne Światowid w Katowicach,15:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,To był zwykły przypadek,Multikino Katowice,20:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,12:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,15:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,21:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,10:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,13:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,16:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,19:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,21:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Helios Katowice,20:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,17:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,12:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,14:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Multikino Katowice,17:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wartość sentymentalna,Multikino Katowice,20:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,14:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,20:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,17:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,20:30,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Helios Katowice,14:20,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Helios Katowice,21:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,14:25,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,11:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,14:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:15,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Helios Katowice,12:00,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Helios Katowice,15:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Helios Katowice,17:40,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:20,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:50,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielka mała koza (dubbing),Multikino Katowice,17:35,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielki Marty,Cinema City Katowice Silesia,20:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wielki Marty,Multikino Katowice,14:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wszystko wszędzie naraz,Cinema City Katowice Punkt 44,19:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Wszystko wszędzie naraz,Cinema City Katowice Silesia,19:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zima pod znakiem Wrony,Cinema City Katowice Punkt 44,14:40,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zima pod znakiem Wrony,Helios Katowice,18:00,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zima pod znakiem Wrony,Kino Studyjne Światowid w Katowicach,15:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zima pod znakiem Wrony,Multikino Katowice,10:10,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2,Helios Katowice,13:50,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2,Helios Katowice,15:45,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,10:15,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,12:50,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,15:15,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2,Helios Katowice,13:15,,,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,12:15,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:40,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:00,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:00,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:30,,dubbing,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,19:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,20:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Chłopiec w różowych spodniach,Helios Białystok Alfa,08:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Crime 101,Helios Białystok Atrium Biała,21:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,14:40,,,2026-03-02T08:51:04.315423
