date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-27,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,19:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,20:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Helios Katowice,11:50,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Helios Katowice,15:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Helios Katowice,18:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Helios Katowice,19:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Kino Kosmos w Katowicach,15:45,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Kino Kosmos w Katowicach,19:15,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,10:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,11:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,12:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,14:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,15:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,16:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,18:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,19:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja,Multikino Katowice,20:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,12:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,15:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,19:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Ojczyzna,Kinoteatr Rialto w Katowicach,15:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Ostatni konsjerż,Multikino Katowice,20:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,13:15,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Pucio,Multikino Katowice,10:50,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Requiem dla snu,Cinema City Katowice Punkt 44,19:50,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Requiem dla snu,Cinema City Katowice Punkt 44,22:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Requiem dla snu,Cinema City Katowice Silesia,20:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Requiem dla snu,Kino Studyjne Światowid w Katowicach,11:15,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Requiem dla snu,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,10:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,13:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,16:50,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,20:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,11:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,17:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,19:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,20:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,10:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,13:15,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,14:15,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,17:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,19:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:45,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,10:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,13:50,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,14:50,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,17:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,20:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,21:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Punkt 44,17:40,3D,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Silesia,18:10,3D,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,14:30,3D,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,18:10,3D,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:20,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:40,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,13:00,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,15:20,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:35,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:00,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:25,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,11:30,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,14:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,15:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,16:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,18:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,10:55,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,13:35,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,16:15,,dubbing,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:20,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Helios Katowice,20:00,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Kino Kosmos w Katowicach,17:10,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Multikino Katowice,19:35,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:40,,,regular,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,12:50,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,15:40,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,21:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,10:40,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,15:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,17:40,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,10:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,11:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,13:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,17:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,10:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,11:45,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,14:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,15:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,17:15,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Jej piekło,Helios Białystok Alfa,19:45,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,18:45,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,21:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,18:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,21:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:50,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:30,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:40,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:00,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:15,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:20,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:40,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:45,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Obsesja,Helios Białystok Atrium Biała,19:15,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,11:10,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,16:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,19:15,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,20:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,11:40,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,15:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,18:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,19:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,11:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,18:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,19:40,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Requiem dla snu,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:20,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:15,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:50,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:10,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:10,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:15,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:15,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,10:30,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:45,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,13:45,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:10,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,regular,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-07-27T11:25:18.878325
