date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-11,,bydgoszcz,Niebezpieczne związki - National Theatre Live 2026,Bydgoszcz,15:30,2D,original,regular,2026-07-11T09:39:48.513274
2026-07-11,,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,2026-07-11T09:39:48.513282
2026-07-11,,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,2026-07-11T09:39:48.513291
2026-07-11,,bydgoszcz,Wędrówka na północ,Bydgoszcz,16:00,2D,original,regular,2026-07-11T09:39:48.513301
2026-07-11,,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,2026-07-11T09:39:48.513310
2026-07-11,,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,2026-07-11T09:39:48.513319
2026-07-11,,bydgoszcz,Vaiana,Bydgoszcz,16:20,2D,original,regular,2026-07-11T09:39:48.513328
2026-07-11,,bydgoszcz,Vaiana,Bydgoszcz,16:30,2D,original,regular,2026-07-11T09:39:48.513337
2026-07-11,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,16:30,2D,original,regular,2026-07-11T09:39:48.513351
2026-07-11,,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,2026-07-11T09:39:48.513360
2026-07-11,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,2026-07-11T09:39:48.513369
2026-07-11,,bydgoszcz,Vaiana,Bydgoszcz,17:00,4DX,original,regular,2026-07-11T09:39:48.513377
2026-07-11,,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,2026-07-11T09:39:48.513385
2026-07-11,,bydgoszcz,Vaiana,Bydgoszcz,18:00,2D,original,regular,2026-07-11T09:39:48.513395
2026-07-11,,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,2026-07-11T09:39:48.513403
2026-07-11,,bydgoszcz,Michael,Bydgoszcz,18:20,2D,original,regular,2026-07-11T09:39:48.513412
2026-07-11,,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,2026-07-11T09:39:48.513422
2026-07-11,,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:45,2D,,regular,2026-07-11T09:39:48.513431
2026-07-11,,bydgoszcz,Obsesja,Bydgoszcz,18:50,2D,original,regular,2026-07-11T09:39:48.513440
2026-07-11,,bydgoszcz,Supergirl,Bydgoszcz,18:50,2D,original,regular,2026-07-11T09:39:48.513449
2026-07-11,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:00,2D,original,regular,2026-07-11T09:39:48.513458
2026-07-11,,bydgoszcz,Przekleństwa niewinności,Bydgoszcz,19:10,2D,original,regular,2026-07-11T09:39:48.513467
2026-07-11,,bydgoszcz,Zaproszenie,Bydgoszcz,19:10,2D,original,regular,2026-07-11T09:39:48.513476
2026-07-11,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,2026-07-11T09:39:48.513484
2026-07-11,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:40,4DX,original,regular,2026-07-11T09:39:48.513491
2026-07-11,,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,2026-07-11T09:39:48.513500
2026-07-11,,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,2026-07-11T09:39:48.513508
2026-07-11,,bydgoszcz,Vaiana,Bydgoszcz,20:40,2D,original,regular,2026-07-11T09:39:48.513517
2026-07-11,,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,2026-07-11T09:39:48.513528
2026-07-11,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,2026-07-11T09:39:48.513536
2026-07-11,,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,2026-07-11T09:39:48.513545
2026-07-11,,bydgoszcz,Supergirl,Bydgoszcz,21:10,2D,original,regular,2026-07-11T09:39:48.513555
2026-07-11,,bydgoszcz,Obsesja,Bydgoszcz,21:20,2D,original,regular,2026-07-11T09:39:48.513563
2026-07-11,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:30,2D,original,regular,2026-07-11T09:39:48.513572
2026-07-11,,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,2026-07-11T09:39:48.513582
2026-07-11,,bydgoszcz,Zaproszenie,Bydgoszcz,21:40,2D,original,regular,2026-07-11T09:39:48.513590
2026-07-11,,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,2026-07-11T09:39:48.513598
2026-07-11,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,2026-07-11T09:39:48.513606
2026-07-11,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:15,4DX,original,regular,2026-07-11T09:39:48.513614
2026-07-11,,bytom,Drzewo magii,Bytom,11:30,2D,,regular,2026-07-11T09:39:50.301960
2026-07-11,,bytom,Minionki i straszydła,Bytom,12:30,2D,,regular,2026-07-11T09:39:50.301986
2026-07-11,,bytom,Vaiana,Bytom,12:40,2D,original,regular,2026-07-11T09:39:50.301998
2026-07-11,,bytom,Wędrówka na północ,Bytom,13:00,2D,original,regular,2026-07-11T09:39:50.302009
2026-07-11,,bytom,Toy Story 5,Bytom,13:10,2D,original,regular,2026-07-11T09:39:50.302021
2026-07-11,,bytom,Zaproszenie,Bytom,13:30,2D,original,regular,2026-07-11T09:39:50.302030
2026-07-11,,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,2026-07-11T09:39:50.302040
2026-07-11,,bytom,Vaiana,Bytom,13:40,2D,original,regular,2026-07-11T09:39:50.302050
2026-07-11,,bytom,Obsesja,Bytom,14:00,2D,original,regular,2026-07-11T09:39:50.302060
2026-07-11,,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,2026-07-11T09:39:50.302069
2026-07-11,,bytom,Vaiana,Bytom,15:20,2D,original,regular,2026-07-11T09:39:50.302079
2026-07-11,,bytom,Niebezpieczne związki - National Theatre Live 2026,Bytom,15:30,2D,original,regular,2026-07-11T09:39:50.302089
2026-07-11,,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,2026-07-11T09:39:50.302098
2026-07-11,,bytom,Backrooms. Bez wyjścia,Bytom,15:50,2D,original,regular,2026-07-11T09:39:50.302108
2026-07-11,,bytom,Dzień objawienia,Bytom,16:00,2D,original,regular,2026-07-11T09:39:50.302118
2026-07-11,,bytom,Toy Story 5,Bytom,16:20,2D,original,regular,2026-07-11T09:39:50.302128
2026-07-11,,bytom,Martwe zło: Ogień,Bytom,16:30,2D,original,regular,2026-07-11T09:39:50.302138
2026-07-11,,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,2026-07-11T09:39:50.302147
2026-07-11,,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,2026-07-11T09:39:50.302155
2026-07-11,,bytom,Vaiana,Bytom,18:00,2D,original,regular,2026-07-11T09:39:50.302164
2026-07-11,,bytom,Backrooms. Bez wyjścia,Bytom,18:20,2D,original,regular,2026-07-11T09:39:50.302173
2026-07-11,,bytom,Toy Story 5,Bytom,18:40,2D,original,regular,2026-07-11T09:39:50.302183
2026-07-11,,bytom,Przekleństwa niewinności,Bytom,18:50,2D,original,regular,2026-07-11T09:39:50.302193
2026-07-11,,bytom,Martwe zło: Ogień,Bytom,19:00,2D,original,regular,2026-07-11T09:39:50.302201
2026-07-11,,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,2026-07-11T09:39:50.302210
2026-07-11,,bytom,Zaproszenie,Bytom,19:15,2D,original,regular,2026-07-11T09:39:50.302219
2026-07-11,,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,2026-07-11T09:39:50.302227
2026-07-11,,bytom,Vaiana,Bytom,20:40,2D,original,regular,2026-07-11T09:39:50.302236
2026-07-11,,bytom,Backrooms. Bez wyjścia,Bytom,20:50,2D,original,regular,2026-07-11T09:39:50.302246
2026-07-11,,bytom,Supergirl,Bytom,21:00,2D,original,regular,2026-07-11T09:39:50.302256
2026-07-11,,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,2026-07-11T09:39:50.302266
2026-07-11,,bytom,Obsesja,Bytom,21:10,2D,original,regular,2026-07-11T09:39:50.302274
2026-07-11,,bytom,Martwe zło: Ogień,Bytom,21:30,2D,original,regular,2026-07-11T09:39:50.302283
2026-07-11,,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,2026-07-11T09:39:50.302291
2026-07-11,,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,2026-07-11T09:39:50.302300
2026-07-11,,cieszyn,Minionki i straszydła,Cieszyn,11:40,2D,,regular,2026-07-11T09:39:51.664259
2026-07-11,,cieszyn,Vaiana,Cieszyn,12:40,2D,original,regular,2026-07-11T09:39:51.664283
2026-07-11,,cieszyn,Minionki i straszydła,Cieszyn,12:40,2D,,regular,2026-07-11T09:39:51.664295
2026-07-11,,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,2026-07-11T09:39:51.664307
2026-07-11,,cieszyn,Zaproszenie,Cieszyn,13:50,2D,original,regular,2026-07-11T09:39:51.664317
2026-07-11,,cieszyn,Minionki i straszydła,Cieszyn,14:50,2D,,regular,2026-07-11T09:39:51.664327
2026-07-11,,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,2026-07-11T09:39:51.664336
2026-07-11,,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,2026-07-11T09:39:51.664347
2026-07-11,,cieszyn,Obsesja,Cieszyn,16:20,2D,original,regular,2026-07-11T09:39:51.664357
2026-07-11,,cieszyn,Minionki i straszydła,Cieszyn,17:00,2D,,regular,2026-07-11T09:39:51.664366
2026-07-11,,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,2026-07-11T09:39:51.664376
2026-07-11,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:30,2D,original,regular,2026-07-11T09:39:51.664386
2026-07-11,,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,2026-07-11T09:39:51.664396
2026-07-11,,cieszyn,Zaproszenie,Cieszyn,19:15,2D,original,regular,2026-07-11T09:39:51.664405
2026-07-11,,cieszyn,Supergirl,Cieszyn,20:45,2D,original,regular,2026-07-11T09:39:51.664416
2026-07-11,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:10,2D,original,regular,2026-07-11T09:39:51.664425
2026-07-11,,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,2026-07-11T09:39:51.664435
2026-07-11,,cieszyn,Zaproszenie,Cieszyn,21:45,2D,original,regular,2026-07-11T09:39:51.664445
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:40,2D,,regular,2026-07-11T09:39:53.193018
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,2026-07-11T09:39:53.193048
2026-07-11,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,2026-07-11T09:39:53.193063
2026-07-11,,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:45,2D,,regular,2026-07-11T09:39:53.193075
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,2026-07-11T09:39:53.193087
2026-07-11,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,2026-07-11T09:39:53.193098
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-07-11T09:39:53.193111
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,2026-07-11T09:39:53.193121
2026-07-11,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,2026-07-11T09:39:53.193134
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,2026-07-11T09:39:53.193146
2026-07-11,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,2026-07-11T09:39:53.193157
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,2026-07-11T09:39:53.193167
2026-07-11,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,2026-07-11T09:39:53.193180
2026-07-11,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-07-11T09:39:53.193191
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,2026-07-11T09:39:53.193202
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-07-11T09:39:53.193214
2026-07-11,,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,2026-07-11T09:39:53.193226
2026-07-11,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-07-11T09:39:53.193237
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,2026-07-11T09:39:53.193248
2026-07-11,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,2026-07-11T09:39:53.193259
2026-07-11,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,2026-07-11T09:39:53.193270
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,2026-07-11T09:39:53.193280
2026-07-11,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-07-11T09:39:53.193292
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-07-11T09:39:53.193305
2026-07-11,,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-07-11T09:39:53.193315
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,2026-07-11T09:39:53.193326
2026-07-11,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,2026-07-11T09:39:53.193339
2026-07-11,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-07-11T09:39:53.193351
2026-07-11,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-07-11T09:39:53.193362
2026-07-11,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-07-11T09:39:53.193373
2026-07-11,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-07-11T09:39:53.193384
2026-07-11,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,2026-07-11T09:39:53.193397
2026-07-11,,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-07-11T09:39:53.193408
2026-07-11,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-07-11T09:39:53.193418
2026-07-11,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:40,2D,original,regular,2026-07-11T09:39:54.506480
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,2026-07-11T09:39:54.506506
2026-07-11,,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,2026-07-11T09:39:54.506519
2026-07-11,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,12:40,2D,original,regular,2026-07-11T09:39:54.506530
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Wolność,13:20,2D,original,regular,2026-07-11T09:39:54.506541
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,2026-07-11T09:39:54.506550
2026-07-11,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:00,2D,original,regular,2026-07-11T09:39:54.506560
2026-07-11,,częstochowa,Vaiana,Częstochowa - Wolność,14:00,2D,original,regular,2026-07-11T09:39:54.506570
2026-07-11,,częstochowa,Wędrówka na północ,Częstochowa - Wolność,14:10,2D,original,regular,2026-07-11T09:39:54.506579
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,2026-07-11T09:39:54.506588
2026-07-11,,częstochowa,Niebezpieczne związki - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,2026-07-11T09:39:54.506598
2026-07-11,,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,2026-07-11T09:39:54.506607
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,2026-07-11T09:39:54.506616
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,2026-07-11T09:39:54.506626
2026-07-11,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,2026-07-11T09:39:54.506635
2026-07-11,,częstochowa,Zaproszenie,Częstochowa - Wolność,16:40,2D,original,regular,2026-07-11T09:39:54.506644
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,2026-07-11T09:39:54.506653
2026-07-11,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,17:00,2D,original,regular,2026-07-11T09:39:54.506661
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,2026-07-11T09:39:54.506670
2026-07-11,,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,2026-07-11T09:39:54.506679
2026-07-11,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,2026-07-11T09:39:54.506689
2026-07-11,,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,18:30,2D,original,regular,2026-07-11T09:39:54.506698
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,2026-07-11T09:39:54.506707
2026-07-11,,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,2026-07-11T09:39:54.506715
2026-07-11,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,2026-07-11T09:39:54.506724
2026-07-11,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,2026-07-11T09:39:54.506733
2026-07-11,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,2026-07-11T09:39:54.506742
2026-07-11,,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,2026-07-11T09:39:54.506751
2026-07-11,,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,2026-07-11T09:39:54.506761
2026-07-11,,częstochowa,Supergirl,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-11T09:39:54.506771
2026-07-11,,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,2026-07-11T09:39:54.506781
2026-07-11,,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,2026-07-11T09:39:54.506790
2026-07-11,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,2026-07-11T09:39:54.506798
2026-07-11,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-11T09:39:54.506807
2026-07-11,,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,2026-07-11T09:39:54.506817
2026-07-11,,elbląg,Toy Story 5,Elbląg,12:00,2D,original,regular,2026-07-11T09:39:56.375013
2026-07-11,,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,2026-07-11T09:39:56.375036
2026-07-11,,elbląg,Backrooms. Bez wyjścia,Elbląg,12:30,2D,original,regular,2026-07-11T09:39:56.375049
2026-07-11,,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,2026-07-11T09:39:56.375060
2026-07-11,,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,2026-07-11T09:39:56.375070
2026-07-11,,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,2026-07-11T09:39:56.375080
2026-07-11,,elbląg,Minionki i straszydła,Elbląg,14:10,2D,,regular,2026-07-11T09:39:56.375088
2026-07-11,,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,2026-07-11T09:39:56.375098
2026-07-11,,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,2026-07-11T09:39:56.375107
2026-07-11,,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,2026-07-11T09:39:56.375117
2026-07-11,,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,2026-07-11T09:39:56.375126
2026-07-11,,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,2026-07-11T09:39:56.375136
2026-07-11,,elbląg,Minionki i straszydła,Elbląg,16:15,2D,,regular,2026-07-11T09:39:56.375144
2026-07-11,,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,2026-07-11T09:39:56.375154
2026-07-11,,elbląg,Martwe zło: Ogień,Elbląg,16:50,2D,original,regular,2026-07-11T09:39:56.375163
2026-07-11,,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,2026-07-11T09:39:56.375172
2026-07-11,,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,2026-07-11T09:39:56.375181
2026-07-11,,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,2026-07-11T09:39:56.375190
2026-07-11,,elbląg,Minionki i straszydła,Elbląg,18:20,2D,,regular,2026-07-11T09:39:56.375199
2026-07-11,,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,2026-07-11T09:39:56.375207
2026-07-11,,elbląg,Martwe zło: Ogień,Elbląg,19:10,2D,original,regular,2026-07-11T09:39:56.375216
2026-07-11,,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,2026-07-11T09:39:56.375225
2026-07-11,,elbląg,Minionki i straszydła,Elbląg,19:40,2D,,regular,2026-07-11T09:39:56.375233
2026-07-11,,elbląg,Martwe zło: Ogień,Elbląg,20:20,2D,original,regular,2026-07-11T09:39:56.375242
2026-07-11,,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,2026-07-11T09:39:56.375251
2026-07-11,,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,2026-07-11T09:39:56.375262
2026-07-11,,elbląg,Martwe zło: Ogień,Elbląg,21:30,2D,original,regular,2026-07-11T09:39:56.375272
2026-07-11,,elbląg,Straszny film,Elbląg,21:40,2D,original,regular,2026-07-11T09:39:56.375282
2026-07-11,,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,2026-07-11T09:39:56.375291
2026-07-11,,gliwice,Vaiana,Gliwice,11:30,2D,original,regular,2026-07-11T09:39:58.242414
2026-07-11,,gliwice,Backrooms. Bez wyjścia,Gliwice,12:00,2D,original,regular,2026-07-11T09:39:58.242435
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,2026-07-11T09:39:58.242448
2026-07-11,,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,2026-07-11T09:39:58.242458
2026-07-11,,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,2026-07-11T09:39:58.242470
2026-07-11,,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,2026-07-11T09:39:58.242480
2026-07-11,,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,2026-07-11T09:39:58.242490
2026-07-11,,gliwice,Supergirl,Gliwice,12:50,2D,original,regular,2026-07-11T09:39:58.242500
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,2026-07-11T09:39:58.242510
2026-07-11,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-11T09:39:58.242522
2026-07-11,,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,2026-07-11T09:39:58.242532
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-11T09:39:58.242542
2026-07-11,,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,2026-07-11T09:39:58.242552
2026-07-11,,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,2026-07-11T09:39:58.242562
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-11T09:39:58.242571
2026-07-11,,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,2026-07-11T09:39:58.242581
2026-07-11,,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,2026-07-11T09:39:58.242591
2026-07-11,,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,2026-07-11T09:39:58.242600
2026-07-11,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-11T09:39:58.242608
2026-07-11,,gliwice,Takie jest życie,Gliwice,15:15,2D,original,regular,2026-07-11T09:39:58.242618
2026-07-11,,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,2026-07-11T09:39:58.242628
2026-07-11,,gliwice,Niebezpieczne związki - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,2026-07-11T09:39:58.242639
2026-07-11,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-11T09:39:58.242649
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-11T09:39:58.242659
2026-07-11,,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,2026-07-11T09:39:58.242668
2026-07-11,,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,2026-07-11T09:39:58.242677
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-11T09:39:58.242686
2026-07-11,,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,2026-07-11T09:39:58.242695
2026-07-11,,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,2026-07-11T09:39:58.242705
2026-07-11,,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,2026-07-11T09:39:58.242714
2026-07-11,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-07-11T09:39:58.242723
2026-07-11,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-11T09:39:58.242731
2026-07-11,,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,2026-07-11T09:39:58.242742
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-11T09:39:58.242751
2026-07-11,,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,2026-07-11T09:39:58.242760
2026-07-11,,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,2026-07-11T09:39:58.242770
2026-07-11,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-11T09:39:58.242779
2026-07-11,,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,2026-07-11T09:39:58.242788
2026-07-11,,gliwice,Supergirl,Gliwice,18:55,2D,original,regular,2026-07-11T09:39:58.242798
2026-07-11,,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,2026-07-11T09:39:58.242808
2026-07-11,,gliwice,Zaproszenie,Gliwice,19:20,2D,original,regular,2026-07-11T09:39:58.242816
2026-07-11,,gliwice,Przekleństwa niewinności,Gliwice,19:30,2D,original,regular,2026-07-11T09:39:58.242826
2026-07-11,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,2026-07-11T09:39:58.242835
