date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-09,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611903?lang=pl,2026-08-09T08:45:55.680262
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615907?lang=pl,2026-08-09T08:45:57.236940
2026-08-09,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616058?lang=pl,2026-08-09T08:45:57.236967
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596738?lang=pl,2026-08-09T08:45:57.236979
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615958?lang=pl,2026-08-09T08:45:57.236990
2026-08-09,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616088?lang=pl,2026-08-09T08:45:57.237027
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615855?lang=pl,2026-08-09T08:45:57.237040
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,12:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615707?lang=pl,2026-08-09T08:45:57.237053
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596569?lang=pl,2026-08-09T08:45:57.237063
2026-08-09,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615922?lang=pl,2026-08-09T08:45:57.237075
2026-08-09,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615909?lang=pl,2026-08-09T08:45:57.237086
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1616034?lang=pl,2026-08-09T08:45:57.237097
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596739?lang=pl,2026-08-09T08:45:57.237107
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615810?lang=pl,2026-08-09T08:45:57.237118
2026-08-09,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616063?lang=pl,2026-08-09T08:45:57.237130
2026-08-09,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616104?lang=pl,2026-08-09T08:45:57.237140
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615860?lang=pl,2026-08-09T08:45:57.237150
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615959?lang=pl,2026-08-09T08:45:57.237159
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596571?lang=pl,2026-08-09T08:45:57.237169
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615709?lang=pl,2026-08-09T08:45:57.237180
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596740?lang=pl,2026-08-09T08:45:57.237190
2026-08-09,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615926?lang=pl,2026-08-09T08:45:57.237200
2026-08-09,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616066?lang=pl,2026-08-09T08:45:57.237211
2026-08-09,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596577?lang=pl,2026-08-09T08:45:57.237222
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615863?lang=pl,2026-08-09T08:45:57.237232
2026-08-09,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616127?lang=pl,2026-08-09T08:45:57.237241
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615815?lang=pl,2026-08-09T08:45:57.237251
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596573?lang=pl,2026-08-09T08:45:57.237261
2026-08-09,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615913?lang=pl,2026-08-09T08:45:57.237271
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615960?lang=pl,2026-08-09T08:45:57.237280
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596741?lang=pl,2026-08-09T08:45:57.237290
2026-08-09,warszawa,Pejzaż w kolorze sepii,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615928?lang=pl,2026-08-09T08:45:57.237300
2026-08-09,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616069?lang=pl,2026-08-09T08:45:57.237310
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615710?lang=pl,2026-08-09T08:45:57.237322
2026-08-09,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616051?lang=pl,2026-08-09T08:45:57.237331
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615901?lang=pl,2026-08-09T08:45:57.237342
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596575?lang=pl,2026-08-09T08:45:57.237351
2026-08-09,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616130?lang=pl,2026-08-09T08:45:57.237360
2026-08-09,warszawa,Władca Pierścieni: Powrót króla (wersja rozszerzona),Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568060?lang=pl,2026-08-09T08:45:57.237372
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596742?lang=pl,2026-08-09T08:45:57.237381
2026-08-09,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615915?lang=pl,2026-08-09T08:45:57.237391
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615963?lang=pl,2026-08-09T08:45:57.237400
2026-08-09,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615987?lang=pl,2026-08-09T08:45:57.237412
2026-08-09,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615929?lang=pl,2026-08-09T08:45:57.237421
2026-08-09,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1616049?lang=pl,2026-08-09T08:45:57.237431
2026-08-09,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616132?lang=pl,2026-08-09T08:45:57.237441
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615711?lang=pl,2026-08-09T08:45:57.237453
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615902?lang=pl,2026-08-09T08:45:57.237463
2026-08-09,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616074?lang=pl,2026-08-09T08:45:57.237473
2026-08-09,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615750?lang=pl,2026-08-09T08:45:57.237483
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612453?lang=pl,2026-08-09T08:45:59.287901
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613023?lang=pl,2026-08-09T08:45:59.287925
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597789?lang=pl,2026-08-09T08:45:59.287938
2026-08-09,warszawa,Vaiana,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614391?lang=pl,2026-08-09T08:45:59.287951
2026-08-09,warszawa,Góra mocy LEKTOR,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613922?lang=pl,2026-08-09T08:45:59.287963
2026-08-09,warszawa,Ekipa zwierzaków,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613507?lang=pl,2026-08-09T08:45:59.287974
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613759?lang=pl,2026-08-09T08:45:59.287985
2026-08-09,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612596?lang=pl,2026-08-09T08:45:59.287997
2026-08-09,warszawa,Toy Story 5,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614302?lang=pl,2026-08-09T08:45:59.288039
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597803?lang=pl,2026-08-09T08:45:59.288051
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597791?lang=pl,2026-08-09T08:45:59.288061
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612459?lang=pl,2026-08-09T08:45:59.288074
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613928?lang=pl,2026-08-09T08:45:59.288084
2026-08-09,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Janki,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597799?lang=pl,2026-08-09T08:45:59.288096
2026-08-09,warszawa,Ice Cream Man,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614367?lang=pl,2026-08-09T08:45:59.288106
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613029?lang=pl,2026-08-09T08:45:59.288117
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597805?lang=pl,2026-08-09T08:45:59.288127
2026-08-09,warszawa,Toy Story 5,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614308?lang=pl,2026-08-09T08:45:59.288139
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613765?lang=pl,2026-08-09T08:45:59.288149
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597793?lang=pl,2026-08-09T08:45:59.288159
2026-08-09,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612602?lang=pl,2026-08-09T08:45:59.288170
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613934?lang=pl,2026-08-09T08:45:59.288180
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613501?lang=pl,2026-08-09T08:45:59.288191
2026-08-09,warszawa,Ice Cream Man,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614373?lang=pl,2026-08-09T08:45:59.288202
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597807?lang=pl,2026-08-09T08:45:59.288212
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612465?lang=pl,2026-08-09T08:45:59.288224
2026-08-09,warszawa,Odyseja,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614290?lang=pl,2026-08-09T08:45:59.288234
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613035?lang=pl,2026-08-09T08:45:59.288245
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597795?lang=pl,2026-08-09T08:45:59.288256
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613940?lang=pl,2026-08-09T08:45:59.288266
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613771?lang=pl,2026-08-09T08:45:59.288277
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597809?lang=pl,2026-08-09T08:45:59.288286
2026-08-09,warszawa,Ice Cream Man,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614379?lang=pl,2026-08-09T08:45:59.288296
2026-08-09,warszawa,Tylko jedna noc,Warszawa - Janki,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613549?lang=pl,2026-08-09T08:45:59.288307
2026-08-09,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612608?lang=pl,2026-08-09T08:45:59.288318
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597797?lang=pl,2026-08-09T08:45:59.288328
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612471?lang=pl,2026-08-09T08:45:59.288339
2026-08-09,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613980?lang=pl,2026-08-09T08:45:59.288350
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613041?lang=pl,2026-08-09T08:45:59.288360
2026-08-09,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614284?lang=pl,2026-08-09T08:45:59.288372
2026-08-09,warszawa,Odyseja,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613851?lang=pl,2026-08-09T08:45:59.288383
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613777?lang=pl,2026-08-09T08:45:59.288394
2026-08-09,warszawa,Ice Cream Man,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614385?lang=pl,2026-08-09T08:45:59.288404
2026-08-09,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613551?lang=pl,2026-08-09T08:45:59.288414
2026-08-09,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612737?lang=pl,2026-08-09T08:45:59.288425
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597626?lang=pl,2026-08-09T08:46:01.030146
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620075?lang=pl,2026-08-09T08:46:01.030177
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620141?lang=pl,2026-08-09T08:46:01.030192
2026-08-09,warszawa,Vaiana,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620320?lang=pl,2026-08-09T08:46:01.030205
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620468?lang=pl,2026-08-09T08:46:01.030218
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597618?lang=pl,2026-08-09T08:46:01.030229
2026-08-09,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620103?lang=pl,2026-08-09T08:46:01.030241
2026-08-09,warszawa,Ice Cream Man,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620565?lang=pl,2026-08-09T08:46:01.030253
2026-08-09,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620535?lang=pl,2026-08-09T08:46:01.030265
2026-08-09,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620595?lang=pl,2026-08-09T08:46:01.030279
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620291?lang=pl,2026-08-09T08:46:01.030289
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620400?lang=pl,2026-08-09T08:46:01.030301
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620352?lang=pl,2026-08-09T08:46:01.030312
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597628?lang=pl,2026-08-09T08:46:01.030323
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620146?lang=pl,2026-08-09T08:46:01.030334
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620516?lang=pl,2026-08-09T08:46:01.030344
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597620?lang=pl,2026-08-09T08:46:01.030355
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620080?lang=pl,2026-08-09T08:46:01.030366
2026-08-09,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620323?lang=pl,2026-08-09T08:46:01.030377
2026-08-09,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620598?lang=pl,2026-08-09T08:46:01.030390
2026-08-09,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597636?lang=pl,2026-08-09T08:46:01.030402
2026-08-09,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620109?lang=pl,2026-08-09T08:46:01.030413
2026-08-09,warszawa,Góra mocy,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620470?lang=pl,2026-08-09T08:46:01.030426
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597630?lang=pl,2026-08-09T08:46:01.030437
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620354?lang=pl,2026-08-09T08:46:01.030447
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620297?lang=pl,2026-08-09T08:46:01.030458
2026-08-09,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620151?lang=pl,2026-08-09T08:46:01.030469
2026-08-09,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620537?lang=pl,2026-08-09T08:46:01.030480
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620401?lang=pl,2026-08-09T08:46:01.030491
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597622?lang=pl,2026-08-09T08:46:01.030502
2026-08-09,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620601?lang=pl,2026-08-09T08:46:01.030515
2026-08-09,warszawa,Ice Cream Man,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620566?lang=pl,2026-08-09T08:46:01.030525
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620521?lang=pl,2026-08-09T08:46:01.030536
2026-08-09,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620472?lang=pl,2026-08-09T08:46:01.030547
2026-08-09,warszawa,Do utraty tchu (re-release),Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620115?lang=pl,2026-08-09T08:46:01.030559
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597632?lang=pl,2026-08-09T08:46:01.030570
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620085?lang=pl,2026-08-09T08:46:01.030582
2026-08-09,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620749?lang=pl,2026-08-09T08:46:01.030593
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620156?lang=pl,2026-08-09T08:46:01.030605
2026-08-09,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620326?lang=pl,2026-08-09T08:46:01.030617
2026-08-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597624?lang=pl,2026-08-09T08:46:01.030627
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620303?lang=pl,2026-08-09T08:46:01.030638
2026-08-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620402?lang=pl,2026-08-09T08:46:01.030650
2026-08-09,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620604?lang=pl,2026-08-09T08:46:01.030661
