date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-23,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-02-23T08:55:33.055912
2026-02-23,,kraków,Pillion,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-02-23T08:55:33.055923
2026-02-23,,kraków,Crime 101,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-02-23T08:55:33.055934
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-02-23T08:55:33.055945
2026-02-23,,kraków,Samotnik,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-02-23T08:55:33.055956
2026-02-23,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-02-23T08:55:33.055966
2026-02-23,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-02-23T08:55:33.055977
2026-02-23,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-02-23T08:55:33.055989
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-02-23T08:55:33.055999
2026-02-23,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-02-23T08:55:33.056009
2026-02-23,,kraków,Skażenie,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-02-23T08:55:33.056020
2026-02-23,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:00,2D,original,regular,2026-02-23T08:55:34.606394
2026-02-23,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,11:00,IMAX,original,regular,2026-02-23T08:55:34.606416
2026-02-23,,kraków,Orzełek Iggy,Kraków - Zakopianka,11:20,2D,,regular,2026-02-23T08:55:34.606430
2026-02-23,,kraków,Wielka mała koza,Kraków - Zakopianka,11:40,2D,,regular,2026-02-23T08:55:34.606443
2026-02-23,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:50,2D,,regular,2026-02-23T08:55:34.606454
2026-02-23,,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,2026-02-23T08:55:34.606467
2026-02-23,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:15,2D,,regular,2026-02-23T08:55:34.606479
2026-02-23,,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,2026-02-23T08:55:34.606493
2026-02-23,,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:30,2D,,regular,2026-02-23T08:55:34.606506
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,2026-02-23T08:55:34.606520
2026-02-23,,kraków,Wielka mała koza,Kraków - Zakopianka,13:10,2D,,regular,2026-02-23T08:55:34.606533
2026-02-23,,kraków,Crime 101,Kraków - Zakopianka,13:15,IMAX,original,regular,2026-02-23T08:55:34.606544
2026-02-23,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,2026-02-23T08:55:34.606556
2026-02-23,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:45,2D,,regular,2026-02-23T08:55:34.606569
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,2026-02-23T08:55:34.606584
2026-02-23,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:15,2D,,regular,2026-02-23T08:55:34.606597
2026-02-23,,kraków,Szybcy i sprytni,Kraków - Zakopianka,14:20,2D,,regular,2026-02-23T08:55:34.606611
2026-02-23,,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,2026-02-23T08:55:34.606625
2026-02-23,,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:50,2D,,regular,2026-02-23T08:55:34.606638
2026-02-23,,kraków,Dalej jazda 2,Kraków - Zakopianka,15:20,2D,original,regular,2026-02-23T08:55:34.606652
2026-02-23,,kraków,Wielka mała koza,Kraków - Zakopianka,15:30,2D,,regular,2026-02-23T08:55:34.606664
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,2026-02-23T08:55:34.606678
2026-02-23,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:45,2D,original,regular,2026-02-23T08:55:34.606691
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:10,IMAX,original,regular,2026-02-23T08:55:34.606701
2026-02-23,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,16:30,2D,original,regular,2026-02-23T08:55:34.606716
2026-02-23,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,16:40,2D,,regular,2026-02-23T08:55:34.606728
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,2026-02-23T08:55:34.606742
2026-02-23,,kraków,Dźwięk śmierci,Kraków - Zakopianka,17:10,2D,original,regular,2026-02-23T08:55:34.606756
2026-02-23,,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,2026-02-23T08:55:34.606770
2026-02-23,,kraków,Wielka mała koza,Kraków - Zakopianka,17:50,2D,,regular,2026-02-23T08:55:34.606783
2026-02-23,,kraków,Dalej jazda 2,Kraków - Zakopianka,17:50,2D,original,regular,2026-02-23T08:55:34.606795
2026-02-23,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:00,2D,original,regular,2026-02-23T08:55:34.606807
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:30,2D,original,regular,2026-02-23T08:55:34.606820
2026-02-23,,kraków,Dunkierka,Kraków - Zakopianka,19:00,2D,original,regular,2026-02-23T08:55:34.606833
2026-02-23,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-02-23T08:55:34.606843
2026-02-23,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,19:10,2D,original,regular,2026-02-23T08:55:34.606856
2026-02-23,,kraków,Dźwięk śmierci,Kraków - Zakopianka,19:40,2D,original,regular,2026-02-23T08:55:34.606869
2026-02-23,,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,2026-02-23T08:55:34.606882
2026-02-23,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,2026-02-23T08:55:34.606896
2026-02-23,,kraków,Crime 101,Kraków - Zakopianka,20:10,2D,original,regular,2026-02-23T08:55:34.606908
2026-02-23,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:15,2D,original,regular,2026-02-23T08:55:34.606918
2026-02-23,,kraków,Wielki Marty,Kraków - Zakopianka,20:20,2D,original,regular,2026-02-23T08:55:34.606929
2026-02-23,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:15,IMAX,original,regular,2026-02-23T08:55:34.606939
2026-02-23,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,21:30,2D,original,regular,2026-02-23T08:55:34.606950
2026-02-23,,kraków,Pomoc domowa,Kraków - Zakopianka,21:30,2D,original,regular,2026-02-23T08:55:34.606960
2026-02-23,,kraków,Crime 101,Kraków - Zakopianka,21:45,2D,original,regular,2026-02-23T08:55:34.606969
2026-02-23,,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,2026-02-23T08:55:34.606977
2026-02-23,,lublin,Zmiennokształtni 2,Lublin - Felicity,10:00,2D,,regular,2026-02-23T08:55:36.902021
2026-02-23,,lublin,Zwierzogród 2,Lublin - Felicity,10:10,2D,original,regular,2026-02-23T08:55:36.902048
2026-02-23,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:10,2D,,regular,2026-02-23T08:55:36.902062
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,2026-02-23T08:55:36.902091
2026-02-23,,lublin,Wielka mała koza,Lublin - Felicity,10:30,2D,,regular,2026-02-23T08:55:36.902104
2026-02-23,,lublin,Orzełek Iggy,Lublin - Felicity,10:30,2D,,regular,2026-02-23T08:55:36.902116
2026-02-23,,lublin,Kicia Kocia w podróży,Lublin - Felicity,10:50,2D,,regular,2026-02-23T08:55:36.902128
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,2026-02-23T08:55:36.902141
2026-02-23,,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,2026-02-23T08:55:36.902150
2026-02-23,,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:20,2D,,regular,2026-02-23T08:55:36.902161
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Felicity,12:30,2D,original,regular,2026-02-23T08:55:36.902172
2026-02-23,,lublin,Szybcy i sprytni,Lublin - Felicity,12:30,2D,,regular,2026-02-23T08:55:36.902184
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,2026-02-23T08:55:36.902194
2026-02-23,,lublin,Moon: Panda i ja,Lublin - Felicity,12:40,2D,,regular,2026-02-23T08:55:36.902206
2026-02-23,,lublin,Zwierzogród 2,Lublin - Felicity,12:45,2D,original,regular,2026-02-23T08:55:36.902219
2026-02-23,,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,2026-02-23T08:55:36.902230
2026-02-23,,lublin,Wielka mała koza,Lublin - Felicity,13:20,4DX,,regular,2026-02-23T08:55:36.902239
2026-02-23,,lublin,Zmiennokształtni 2,Lublin - Felicity,14:00,2D,,regular,2026-02-23T08:55:36.902250
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Felicity,14:00,2D,original,regular,2026-02-23T08:55:36.902261
2026-02-23,,lublin,Wielki Marty,Lublin - Felicity,14:40,2D,original,regular,2026-02-23T08:55:36.902273
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:50,2D,original,regular,2026-02-23T08:55:36.902283
2026-02-23,,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,2026-02-23T08:55:36.902294
2026-02-23,,lublin,Dźwięk śmierci,Lublin - Felicity,15:10,2D,original,regular,2026-02-23T08:55:36.902305
2026-02-23,,lublin,Zwierzogród 2,Lublin - Felicity,15:20,2D,original,regular,2026-02-23T08:55:36.902318
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Felicity,15:30,2D,original,regular,2026-02-23T08:55:36.902329
2026-02-23,,lublin,Wielka mała koza,Lublin - Felicity,15:40,4DX,,regular,2026-02-23T08:55:36.902338
2026-02-23,,lublin,Zmiennokształtni 2,Lublin - Felicity,16:30,2D,,regular,2026-02-23T08:55:36.902348
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:00,2D,original,regular,2026-02-23T08:55:36.902359
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:10,2D,original,regular,2026-02-23T08:55:36.902369
2026-02-23,,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,2026-02-23T08:55:36.902381
2026-02-23,,lublin,Wielka mała koza,Lublin - Felicity,17:30,2D,,regular,2026-02-23T08:55:36.902392
2026-02-23,,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,2026-02-23T08:55:36.902404
2026-02-23,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,18:00,4DX,original,regular,2026-02-23T08:55:36.902415
2026-02-23,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,18:10,2D,original,regular,2026-02-23T08:55:36.902428
2026-02-23,,lublin,Crime 101,Lublin - Felicity,18:30,2D,original,regular,2026-02-23T08:55:36.902440
2026-02-23,,lublin,Dunkierka,Lublin - Felicity,19:00,2D,original,regular,2026-02-23T08:55:36.902452
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,2026-02-23T08:55:36.902462
2026-02-23,,lublin,Dalej jazda 2,Lublin - Felicity,19:45,2D,original,regular,2026-02-23T08:55:36.902472
2026-02-23,,lublin,Dźwięk śmierci,Lublin - Felicity,19:50,2D,original,regular,2026-02-23T08:55:36.902483
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Felicity,20:00,2D,original,regular,2026-02-23T08:55:36.902494
2026-02-23,,lublin,Samotnik,Lublin - Felicity,20:20,2D,original,regular,2026-02-23T08:55:36.902506
2026-02-23,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,20:45,2D,original,regular,2026-02-23T08:55:36.902517
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Felicity,21:30,2D,original,regular,2026-02-23T08:55:36.902528
2026-02-23,,lublin,Skażenie,Lublin - Felicity,21:40,2D,original,regular,2026-02-23T08:55:36.902540
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,21:50,2D,original,regular,2026-02-23T08:55:36.902550
2026-02-23,,lublin,Crime 101,Lublin - Felicity,22:00,4DX,original,regular,2026-02-23T08:55:36.902560
2026-02-23,,lublin,Pomoc domowa,Lublin - Felicity,22:10,2D,original,regular,2026-02-23T08:55:36.902571
2026-02-23,,lublin,Dalej jazda 2,Lublin - Felicity,22:10,2D,original,regular,2026-02-23T08:55:36.902581
2026-02-23,,lublin,Zmiennokształtni 2,Lublin - Plaza,10:00,2D,,regular,2026-02-23T08:55:38.588130
2026-02-23,,lublin,Moon: Panda i ja,Lublin - Plaza,10:00,2D,,regular,2026-02-23T08:55:38.588156
2026-02-23,,lublin,Kicia Kocia w podróży,Lublin - Plaza,10:00,2D,,regular,2026-02-23T08:55:38.588169
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,10:10,2D,original,regular,2026-02-23T08:55:38.588182
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:10,2D,original,regular,2026-02-23T08:55:38.588194
2026-02-23,,lublin,Kicia Kocia w podróży,Lublin - Plaza,11:20,2D,,regular,2026-02-23T08:55:38.588205
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,11:30,2D,original,regular,2026-02-23T08:55:38.588217
2026-02-23,,lublin,Zwierzogród 2,Lublin - Plaza,11:30,2D,original,regular,2026-02-23T08:55:38.588230
2026-02-23,,lublin,Pomoc domowa,Lublin - Plaza,11:40,2D,original,regular,2026-02-23T08:55:38.588243
2026-02-23,,lublin,Avatar: Ogień i popiół,Lublin - Plaza,12:20,3D,original,regular,2026-02-23T08:55:38.588255
2026-02-23,,lublin,Zmiennokształtni 2,Lublin - Plaza,12:20,2D,,regular,2026-02-23T08:55:38.588266
2026-02-23,,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:40,2D,,regular,2026-02-23T08:55:38.588277
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,13:10,2D,original,regular,2026-02-23T08:55:38.588291
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:30,2D,original,regular,2026-02-23T08:55:38.588304
2026-02-23,,lublin,Zwierzogród 2,Lublin - Plaza,14:00,2D,original,regular,2026-02-23T08:55:38.588318
2026-02-23,,lublin,Wielka mała koza,Lublin - Plaza,14:10,2D,,regular,2026-02-23T08:55:38.588333
2026-02-23,,lublin,Wichrowe wzgórza ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-02-23T08:55:38.588346
2026-02-23,,lublin,Zima pod znakiem Wrony,Lublin - Plaza,14:30,2D,original,regular,2026-02-23T08:55:38.588360
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,14:40,2D,original,regular,2026-02-23T08:55:38.588372
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,15:50,2D,original,regular,2026-02-23T08:55:38.588383
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:10,2D,original,regular,2026-02-23T08:55:38.588397
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,16:20,2D,original,regular,2026-02-23T08:55:38.588408
2026-02-23,,lublin,Wielka mała koza,Lublin - Plaza,16:30,2D,,regular,2026-02-23T08:55:38.588421
2026-02-23,,lublin,Zwierzogród 2,Lublin - Plaza,16:30,2D,original,regular,2026-02-23T08:55:38.588434
2026-02-23,,lublin,Samotnik,Lublin - Plaza,17:00,2D,original,regular,2026-02-23T08:55:38.588448
2026-02-23,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,17:10,2D,original,regular,2026-02-23T08:55:38.588463
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,17:30,2D,original,regular,2026-02-23T08:55:38.588476
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,18:15,2D,original,regular,2026-02-23T08:55:38.588488
2026-02-23,,lublin,Dźwięk śmierci,Lublin - Plaza,18:40,2D,original,regular,2026-02-23T08:55:38.588501
2026-02-23,,lublin,Dunkierka,Lublin - Plaza,19:00,2D,original,regular,2026-02-23T08:55:38.588515
2026-02-23,,lublin,Dalej jazda 2,Lublin - Plaza,19:00,2D,original,regular,2026-02-23T08:55:38.588528
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,19:10,2D,original,regular,2026-02-23T08:55:38.588541
2026-02-23,,lublin,Pillion,Lublin - Plaza,19:30,2D,original,regular,2026-02-23T08:55:38.588555
2026-02-23,,lublin,Zima pod znakiem Wrony,Lublin - Plaza,19:45,2D,original,regular,2026-02-23T08:55:38.588566
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,20:30,2D,original,regular,2026-02-23T08:55:38.588577
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:40,2D,original,regular,2026-02-23T08:55:38.588587
2026-02-23,,lublin,Crime 101,Lublin - Plaza,21:00,2D,original,regular,2026-02-23T08:55:38.588598
2026-02-23,,lublin,Skażenie,Lublin - Plaza,21:30,2D,original,regular,2026-02-23T08:55:38.588610
2026-02-23,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,21:40,2D,original,regular,2026-02-23T08:55:38.588620
2026-02-23,,lublin,Wielki Marty,Lublin - Plaza,21:50,2D,original,regular,2026-02-23T08:55:38.588630
2026-02-23,,lublin,Wichrowe wzgórza,Lublin - Plaza,22:10,2D,original,regular,2026-02-23T08:55:38.588641
2026-02-23,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,22:20,2D,original,regular,2026-02-23T08:55:38.588651
2026-02-23,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,10:00,2D,,regular,2026-02-23T08:55:40.498142
2026-02-23,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,10:10,2D,original,regular,2026-02-23T08:55:40.498170
2026-02-23,,łódź,Wielka mała koza,Łódź Manufaktura,10:10,2D,,regular,2026-02-23T08:55:40.498186
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,10:20,2D,original,regular,2026-02-23T08:55:40.498202
2026-02-23,,łódź,Zwierzogród 2,Łódź Manufaktura,10:20,2D,original,regular,2026-02-23T08:55:40.498217
2026-02-23,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:30,2D,,regular,2026-02-23T08:55:40.498231
2026-02-23,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:30,2D,,regular,2026-02-23T08:55:40.498244
2026-02-23,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,10:40,IMAX,original,regular,2026-02-23T08:55:40.498256
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:40,2D,original,regular,2026-02-23T08:55:40.498269
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:00,2D,original,regular,2026-02-23T08:55:40.498283
2026-02-23,,łódź,Dom dobry,Łódź Manufaktura,11:00,2D,original,regular,2026-02-23T08:55:40.498296
2026-02-23,,łódź,Psoty,Łódź Manufaktura,11:30,2D,original,regular,2026-02-23T08:55:40.498310
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:35,2D,original,regular,2026-02-23T08:55:40.498324
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,11:50,2D,original,regular,2026-02-23T08:55:40.498338
2026-02-23,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:50,2D,,regular,2026-02-23T08:55:40.498352
2026-02-23,,łódź,Wielka mała koza,Łódź Manufaktura,12:30,2D,,regular,2026-02-23T08:55:40.498365
2026-02-23,,łódź,Najświętsze serce,Łódź Manufaktura,12:40,2D,original,regular,2026-02-23T08:55:40.498378
2026-02-23,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,12:50,2D,original,regular,2026-02-23T08:55:40.498391
2026-02-23,,łódź,Zwierzogród 2,Łódź Manufaktura,12:50,2D,original,regular,2026-02-23T08:55:40.498406
2026-02-23,,łódź,Zmiennokształtni 2,Łódź Manufaktura,13:00,2D,,regular,2026-02-23T08:55:40.498418
2026-02-23,,łódź,Crime 101,Łódź Manufaktura,13:00,IMAX,original,regular,2026-02-23T08:55:40.498429
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:00,2D,original,regular,2026-02-23T08:55:40.498441
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:20,2D,original,regular,2026-02-23T08:55:40.498455
2026-02-23,,łódź,Wielka mała koza,Łódź Manufaktura,13:20,4DX,,regular,2026-02-23T08:55:40.498467
2026-02-23,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:20,2D,,regular,2026-02-23T08:55:40.498478
2026-02-23,,łódź,Dalej jazda 2,Łódź Manufaktura,13:40,2D,original,regular,2026-02-23T08:55:40.498490
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:00,2D,original,regular,2026-02-23T08:55:40.498501
2026-02-23,,łódź,Szkoła z klasą,Łódź Manufaktura,14:00,2D,,regular,2026-02-23T08:55:40.498512
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,14:10,2D,original,regular,2026-02-23T08:55:40.498523
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:30,2D,original,regular,2026-02-23T08:55:40.498535
2026-02-23,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:45,2D,,regular,2026-02-23T08:55:40.498546
2026-02-23,,łódź,Dźwięk śmierci,Łódź Manufaktura,14:50,2D,original,regular,2026-02-23T08:55:40.498557
2026-02-23,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:00,3D,original,regular,2026-02-23T08:55:40.498570
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,2026-02-23T08:55:40.498580
2026-02-23,,łódź,Zmiennokształtni 2,Łódź Manufaktura,15:20,2D,,regular,2026-02-23T08:55:40.498590
2026-02-23,,łódź,Zwierzogród 2,Łódź Manufaktura,15:20,2D,original,regular,2026-02-23T08:55:40.498603
2026-02-23,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,15:30,2D,original,regular,2026-02-23T08:55:40.498614
2026-02-23,,łódź,Wielka mała koza,Łódź Manufaktura,15:40,4DX,,regular,2026-02-23T08:55:40.498623
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,IMAX,original,regular,2026-02-23T08:55:40.498631
2026-02-23,,łódź,To był zwykły przypadek,Łódź Manufaktura,16:00,2D,original,regular,2026-02-23T08:55:40.498643
2026-02-23,,łódź,Skażenie,Łódź Manufaktura,16:00,2D,original,regular,2026-02-23T08:55:40.498656
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:20,2D,original,regular,2026-02-23T08:55:40.498668
2026-02-23,,łódź,Moon: Panda i ja,Łódź Manufaktura,16:20,2D,,regular,2026-02-23T08:55:40.498679
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,16:30,2D,original,regular,2026-02-23T08:55:40.498690
2026-02-23,,łódź,Wichrowe wzgórza ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-02-23T08:55:40.498702
2026-02-23,,łódź,Wielka mała koza,Łódź Manufaktura,17:10,2D,,regular,2026-02-23T08:55:40.498713
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:30,2D,original,regular,2026-02-23T08:55:40.498724
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:30,2D,original,regular,2026-02-23T08:55:40.498734
2026-02-23,,łódź,Zmiennokształtni 2,Łódź Manufaktura,17:40,2D,,regular,2026-02-23T08:55:40.498745
2026-02-23,,łódź,Pomoc domowa,Łódź Manufaktura,17:50,2D,original,regular,2026-02-23T08:55:40.498756
2026-02-23,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,18:00,2D,original,regular,2026-02-23T08:55:40.498766
2026-02-23,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,18:00,4DX,original,regular,2026-02-23T08:55:40.498776
2026-02-23,,łódź,Wielki Marty,Łódź Manufaktura,18:20,2D,original,regular,2026-02-23T08:55:40.498787
2026-02-23,,łódź,Dalej jazda 2,Łódź Manufaktura,18:30,2D,original,regular,2026-02-23T08:55:40.498798
2026-02-23,,łódź,Crime 101,Łódź Manufaktura,18:40,2D,original,regular,2026-02-23T08:55:40.498810
2026-02-23,,łódź,Dunkierka,Łódź Manufaktura,19:00,2D,original,regular,2026-02-23T08:55:40.498823
2026-02-23,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,19:00,IMAX,original,regular,2026-02-23T08:55:40.498831
2026-02-23,,łódź,Pillion,Łódź Manufaktura,19:00,2D,original,regular,2026-02-23T08:55:40.498843
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,19:20,2D,original,regular,2026-02-23T08:55:40.498855
2026-02-23,,łódź,Dźwięk śmierci,Łódź Manufaktura,19:30,2D,original,regular,2026-02-23T08:55:40.498866
2026-02-23,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:50,2D,original,regular,2026-02-23T08:55:40.498877
2026-02-23,,łódź,Samotnik,Łódź Manufaktura,20:00,2D,original,regular,2026-02-23T08:55:40.498888
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:00,2D,original,regular,2026-02-23T08:55:40.498899
2026-02-23,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,20:30,2D,original,regular,2026-02-23T08:55:40.498911
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:30,2D,original,regular,2026-02-23T08:55:40.498922
2026-02-23,,łódź,Dalej jazda 2,Łódź Manufaktura,20:40,2D,original,regular,2026-02-23T08:55:40.498933
2026-02-23,,łódź,Hamnet,Łódź Manufaktura,20:50,2D,original,regular,2026-02-23T08:55:40.498944
2026-02-23,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:20,IMAX,original,regular,2026-02-23T08:55:40.498952
2026-02-23,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:30,2D,original,regular,2026-02-23T08:55:40.498964
2026-02-23,,łódź,Pillion,Łódź Manufaktura,21:30,2D,original,regular,2026-02-23T08:55:40.498975
2026-02-23,,łódź,Skażenie,Łódź Manufaktura,21:30,2D,original,regular,2026-02-23T08:55:40.498986
2026-02-23,,łódź,Crime 101,Łódź Manufaktura,21:40,2D,original,regular,2026-02-23T08:55:40.498998
2026-02-23,,łódź,Dźwięk śmierci,Łódź Manufaktura,21:50,2D,original,regular,2026-02-23T08:55:40.499009
2026-02-23,,łódź,Crime 101,Łódź Manufaktura,22:00,4DX,original,regular,2026-02-23T08:55:40.499019
