date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-02,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:30,2D,,regular,2026-08-02T09:59:53.436451
2026-08-02,,częstochowa,Góra mocy,Częstochowa - Wolność,18:40,2D,original,regular,2026-08-02T09:59:53.436458
2026-08-02,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,2026-08-02T09:59:53.436464
2026-08-02,,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,2026-08-02T09:59:53.436469
2026-08-02,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,2026-08-02T09:59:53.436475
2026-08-02,,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,20:40,2D,original,regular,2026-08-02T09:59:53.436482
2026-08-02,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,2026-08-02T09:59:53.436489
2026-08-02,,częstochowa,Młody Waszyngton,Częstochowa - Wolność,20:50,2D,original,regular,2026-08-02T09:59:53.436498
2026-08-02,,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,2026-08-02T09:59:53.436504
2026-08-02,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,2026-08-02T09:59:53.436510
2026-08-02,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,2026-08-02T09:59:53.436516
2026-08-02,,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,2026-08-02T09:59:54.656960
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:20,2D,original,regular,2026-08-02T09:59:54.656982
2026-08-02,,elbląg,Psi patrol i dinozaury,Elbląg,13:00,2D,,regular,2026-08-02T09:59:54.656989
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,2026-08-02T09:59:54.656996
2026-08-02,,elbląg,Odyseja,Elbląg,14:20,2D,original,regular,2026-08-02T09:59:54.657003
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,2026-08-02T09:59:54.657009
2026-08-02,,elbląg,Psi patrol i dinozaury,Elbląg,15:00,2D,,regular,2026-08-02T09:59:54.657014
2026-08-02,,elbląg,Vaiana: wersja karaoke,Elbląg,15:15,2D,original,regular,2026-08-02T09:59:54.657022
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,2026-08-02T09:59:54.657029
2026-08-02,,elbląg,Młody Waszyngton,Elbląg,17:00,2D,original,regular,2026-08-02T09:59:54.657037
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,2D,original,regular,2026-08-02T09:59:54.657043
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:00,3D,original,regular,2026-08-02T09:59:54.657049
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,2026-08-02T09:59:54.657055
2026-08-02,,elbląg,Ghost in the Shell,Elbląg,19:40,2D,original,regular,2026-08-02T09:59:54.657063
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,2026-08-02T09:59:54.657069
2026-08-02,,elbląg,Odyseja,Elbląg,20:35,2D,original,regular,2026-08-02T09:59:54.657075
2026-08-02,,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,2026-08-02T09:59:54.657081
2026-08-02,,elbląg,Backrooms. Bez wyjścia - wersja rozszerzona,Elbląg,21:30,2D,original,regular,2026-08-02T09:59:54.657088
2026-08-02,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:35,2D,original,regular,2026-08-02T09:59:54.657094
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:10,2D,original,regular,2026-08-02T09:59:56.424313
2026-08-02,,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,2026-08-02T09:59:56.424336
2026-08-02,,gliwice,Góra mocy LEKTOR,Gliwice,12:20,2D,,regular,2026-08-02T09:59:56.424344
2026-08-02,,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,2026-08-02T09:59:56.424351
2026-08-02,,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,2026-08-02T09:59:56.424358
2026-08-02,,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,2026-08-02T09:59:56.424366
2026-08-02,,gliwice,Zaproszenie,Gliwice,12:50,2D,original,regular,2026-08-02T09:59:56.424373
2026-08-02,,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,2026-08-02T09:59:56.424380
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:00,2D,original,regular,2026-08-02T09:59:56.424387
2026-08-02,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-08-02T09:59:56.424395
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,2026-08-02T09:59:56.424402
2026-08-02,,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,2026-08-02T09:59:56.424410
2026-08-02,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-08-02T09:59:56.424416
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,2026-08-02T09:59:56.424422
2026-08-02,,gliwice,Góra mocy,Gliwice,14:30,2D,original,regular,2026-08-02T09:59:56.424430
2026-08-02,,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,2026-08-02T09:59:56.424436
2026-08-02,,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,2026-08-02T09:59:56.424442
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,2026-08-02T09:59:56.424448
2026-08-02,,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,2026-08-02T09:59:56.424456
2026-08-02,,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,2026-08-02T09:59:56.424462
2026-08-02,,gliwice,Psi patrol i dinozaury,Gliwice,15:30,2D,,regular,2026-08-02T09:59:56.424467
2026-08-02,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-08-02T09:59:56.424474
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:00,2D,original,regular,2026-08-02T09:59:56.424480
2026-08-02,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-08-02T09:59:56.424487
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,2026-08-02T09:59:56.424493
2026-08-02,,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,2026-08-02T09:59:56.424499
2026-08-02,,gliwice,Vaiana: wersja karaoke,Gliwice,16:50,2D,original,regular,2026-08-02T09:59:56.424505
2026-08-02,,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,2026-08-02T09:59:56.424511
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,2026-08-02T09:59:56.424517
2026-08-02,,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,17:45,2D,original,regular,2026-08-02T09:59:56.424525
2026-08-02,,gliwice,Psi patrol i dinozaury,Gliwice,17:50,2D,,regular,2026-08-02T09:59:56.424531
2026-08-02,,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,2026-08-02T09:59:56.424538
2026-08-02,,gliwice,Młody Waszyngton,Gliwice,18:00,2D,original,regular,2026-08-02T09:59:56.424547
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,2026-08-02T09:59:56.424552
2026-08-02,,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,2026-08-02T09:59:56.424558
2026-08-02,,gliwice,Psi patrol i dinozaury,Gliwice,19:00,2D,,regular,2026-08-02T09:59:56.424564
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,2026-08-02T09:59:56.424570
2026-08-02,,gliwice,Wędrówka na północ,Gliwice,19:30,2D,original,regular,2026-08-02T09:59:56.424583
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,2026-08-02T09:59:56.424589
2026-08-02,,gliwice,Requiem dla snu,Gliwice,20:00,2D,original,regular,2026-08-02T09:59:56.424595
2026-08-02,,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,2026-08-02T09:59:56.424601
2026-08-02,,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,20:30,2D,original,regular,2026-08-02T09:59:56.424607
2026-08-02,,gliwice,Odyseja,Gliwice,20:45,2D,original,regular,2026-08-02T09:59:56.424613
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:50,2D,original,regular,2026-08-02T09:59:56.424619
2026-08-02,,gliwice,Jej piekło,Gliwice,21:10,2D,original,regular,2026-08-02T09:59:56.424626
2026-08-02,,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,2026-08-02T09:59:56.424632
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,2026-08-02T09:59:56.424638
2026-08-02,,gliwice,Obsesja,Gliwice,21:55,2D,original,regular,2026-08-02T09:59:56.424644
2026-08-02,,gliwice,Zaproszenie,Gliwice,22:00,2D,original,regular,2026-08-02T09:59:56.424650
2026-08-02,,gliwice,Martwe zło: Ogień,Gliwice,22:00,2D,original,regular,2026-08-02T09:59:56.424656
2026-08-02,,gliwice,Wędrówka na północ,Gliwice,22:20,2D,original,regular,2026-08-02T09:59:56.424662
2026-08-02,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:20,2D,original,regular,2026-08-02T09:59:56.424668
2026-08-02,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:20,2D,original,regular,2026-08-02T09:59:56.424674
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,2026-08-02T09:59:57.650461
2026-08-02,,katowice,Góra mocy LEKTOR,Katowice - Punkt 44,12:10,2D,,regular,2026-08-02T09:59:57.650518
2026-08-02,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,2026-08-02T09:59:57.650528
2026-08-02,,katowice,Ekipa zwierzaków,Katowice - Punkt 44,12:30,2D,,regular,2026-08-02T09:59:57.650570
2026-08-02,,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,2026-08-02T09:59:57.650582
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,12:50,2D,,regular,2026-08-02T09:59:57.650589
2026-08-02,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,2026-08-02T09:59:57.650633
2026-08-02,,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,2026-08-02T09:59:57.650643
2026-08-02,,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,2026-08-02T09:59:57.650650
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,2026-08-02T09:59:57.650695
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,2026-08-02T09:59:57.650704
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,2026-08-02T09:59:57.650709
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:20,2D,original,regular,2026-08-02T09:59:57.650749
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,2026-08-02T09:59:57.650762
2026-08-02,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-08-02T09:59:57.650769
2026-08-02,,katowice,Michael,Katowice - Punkt 44,14:40,2D,original,regular,2026-08-02T09:59:57.650809
2026-08-02,,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,2026-08-02T09:59:57.650823
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:00,2D,,regular,2026-08-02T09:59:57.650830
2026-08-02,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,2026-08-02T09:59:57.650836
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,2026-08-02T09:59:57.650879
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,15:20,2D,original,regular,2026-08-02T09:59:57.650887
2026-08-02,,katowice,Vaiana: wersja karaoke,Katowice - Punkt 44,15:40,2D,original,regular,2026-08-02T09:59:57.650894
2026-08-02,,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,2026-08-02T09:59:57.650939
2026-08-02,,katowice,Góra mocy,Katowice - Punkt 44,16:40,2D,original,regular,2026-08-02T09:59:57.650949
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,2026-08-02T09:59:57.650957
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:10,2D,,regular,2026-08-02T09:59:57.651001
2026-08-02,,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,2026-08-02T09:59:57.651010
2026-08-02,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,2026-08-02T09:59:57.651017
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:30,2D,original,regular,2026-08-02T09:59:57.651061
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,2026-08-02T09:59:57.651069
2026-08-02,,katowice,Młody Waszyngton,Katowice - Punkt 44,17:40,2D,original,regular,2026-08-02T09:59:57.651079
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,2026-08-02T09:59:57.651086
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-08-02T09:59:57.651133
2026-08-02,,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,2026-08-02T09:59:57.651141
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,2026-08-02T09:59:57.651148
2026-08-02,,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,2026-08-02T09:59:57.651185
2026-08-02,,katowice,Toy Story 5,Katowice - Punkt 44,18:50,2D,original,regular,2026-08-02T09:59:57.651194
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,2026-08-02T09:59:57.651201
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,19:20,2D,,regular,2026-08-02T09:59:57.651207
2026-08-02,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,2026-08-02T09:59:57.651214
2026-08-02,,katowice,Umamusume: Pretty Derby - Beginning of a New Era,Katowice - Punkt 44,19:40,2D,original,regular,2026-08-02T09:59:57.651268
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,2026-08-02T09:59:57.651276
2026-08-02,,katowice,Obsesja,Katowice - Punkt 44,20:30,2D,original,regular,2026-08-02T09:59:57.651317
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:40,2D,original,regular,2026-08-02T09:59:57.651326
2026-08-02,,katowice,Umamusume: Pretty Derby - Beginning of a New Era,Katowice - Punkt 44,20:50,2D,original,regular,2026-08-02T09:59:57.651332
2026-08-02,,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,2026-08-02T09:59:57.651374
2026-08-02,,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,2026-08-02T09:59:57.651383
2026-08-02,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:20,2D,original,regular,2026-08-02T09:59:57.651391
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,2026-08-02T09:59:57.651397
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:30,2D,original,regular,2026-08-02T09:59:57.651409
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,2026-08-02T09:59:57.651417
2026-08-02,,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,2026-08-02T09:59:57.651422
2026-08-02,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:00,2D,original,regular,2026-08-02T09:59:57.651434
2026-08-02,,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,2026-08-02T09:59:57.651441
2026-08-02,,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,2026-08-02T09:59:57.651454
2026-08-02,,katowice,Odyseja,Katowice - Silesia,12:00,2D,original,regular,2026-08-02T09:59:59.678371
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:20,2D,,regular,2026-08-02T09:59:59.678398
2026-08-02,,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,2026-08-02T09:59:59.678409
2026-08-02,,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,2026-08-02T09:59:59.678418
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,2026-08-02T09:59:59.678427
2026-08-02,,katowice,Ghost in the Shell,Katowice - Silesia,12:50,2D,original,regular,2026-08-02T09:59:59.678436
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,2026-08-02T09:59:59.678442
2026-08-02,,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,2026-08-02T09:59:59.678449
2026-08-02,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,2026-08-02T09:59:59.678458
2026-08-02,,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,2026-08-02T09:59:59.678465
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,2026-08-02T09:59:59.678473
2026-08-02,,katowice,Vaiana: wersja karaoke,Katowice - Silesia,14:10,2D,original,regular,2026-08-02T09:59:59.678479
2026-08-02,,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,2026-08-02T09:59:59.678486
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:30,2D,,regular,2026-08-02T09:59:59.678492
2026-08-02,,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,2026-08-02T09:59:59.678497
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,2026-08-02T09:59:59.678503
2026-08-02,,katowice,Ekipa zwierzaków,Katowice - Silesia,15:00,2D,,regular,2026-08-02T09:59:59.678510
2026-08-02,,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,2026-08-02T09:59:59.678517
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,2026-08-02T09:59:59.678523
2026-08-02,,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,2026-08-02T09:59:59.678530
2026-08-02,,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,2026-08-02T09:59:59.678537
2026-08-02,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,2026-08-02T09:59:59.678544
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Silesia,16:40,2D,,regular,2026-08-02T09:59:59.678550
2026-08-02,,katowice,Młody Waszyngton,Katowice - Silesia,16:40,2D,original,regular,2026-08-02T09:59:59.678558
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,2026-08-02T09:59:59.678564
2026-08-02,,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,2026-08-02T09:59:59.678571
2026-08-02,,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,17:10,2D,original,regular,2026-08-02T09:59:59.678578
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,2026-08-02T09:59:59.678585
2026-08-02,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-08-02T09:59:59.678591
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,2026-08-02T09:59:59.678597
2026-08-02,,katowice,Minionki i straszydła,Katowice - Silesia,18:10,2D,,regular,2026-08-02T09:59:59.678602
2026-08-02,,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,2026-08-02T09:59:59.678609
2026-08-02,,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:50,2D,,regular,2026-08-02T09:59:59.678614
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,2026-08-02T09:59:59.678620
2026-08-02,,katowice,Ostatni konsjerż,Katowice - Silesia,19:00,2D,original,regular,2026-08-02T09:59:59.678627
2026-08-02,,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,2026-08-02T09:59:59.678633
2026-08-02,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-08-02T09:59:59.678639
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,2026-08-02T09:59:59.678646
2026-08-02,,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,2026-08-02T09:59:59.678652
2026-08-02,,katowice,Odyseja,Katowice - Silesia,20:00,2D,original,regular,2026-08-02T09:59:59.678658
2026-08-02,,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,2026-08-02T09:59:59.678664
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-08-02T09:59:59.678671
2026-08-02,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:00,2D,original,regular,2026-08-02T09:59:59.678677
2026-08-02,,katowice,Requiem dla snu,Katowice - Silesia,21:00,2D,original,regular,2026-08-02T09:59:59.678683
2026-08-02,,katowice,Martwe zło: Ogień,Katowice - Silesia,21:10,2D,original,regular,2026-08-02T09:59:59.678689
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,2026-08-02T09:59:59.678695
2026-08-02,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,2026-08-02T09:59:59.678701
2026-08-02,,katowice,Jej piekło,Katowice - Silesia,21:50,2D,original,regular,2026-08-02T09:59:59.678708
2026-08-02,,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,2026-08-02T09:59:59.678715
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,2026-08-02T10:00:01.378588
2026-08-02,,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,12:10,2D,dubbing,regular,2026-08-02T10:00:01.378614
2026-08-02,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:20,2D,,regular,2026-08-02T10:00:01.378622
2026-08-02,,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,2026-08-02T10:00:01.378630
2026-08-02,,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,2026-08-02T10:00:01.378637
2026-08-02,,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,2026-08-02T10:00:01.378646
2026-08-02,,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,2026-08-02T10:00:01.378653
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,2026-08-02T10:00:01.378661
2026-08-02,,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,2026-08-02T10:00:01.378669
2026-08-02,,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,2026-08-02T10:00:01.378676
2026-08-02,,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,2026-08-02T10:00:01.378684
2026-08-02,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,2026-08-02T10:00:01.378690
2026-08-02,,kraków,Vaiana: wersja karaoke,Kraków - Bonarka,13:30,2D,original,regular,2026-08-02T10:00:01.378697
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,2026-08-02T10:00:01.378704
2026-08-02,,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,2026-08-02T10:00:01.378711
2026-08-02,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-08-02T10:00:01.378718
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,2026-08-02T10:00:01.378723
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:30,2D,original,regular,2026-08-02T10:00:01.378730
2026-08-02,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:30,2D,,regular,2026-08-02T10:00:01.378737
2026-08-02,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-08-02T10:00:01.378743
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-08-02T10:00:01.378756
2026-08-02,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,2026-08-02T10:00:01.378762
2026-08-02,,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,2026-08-02T10:00:01.378768
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,2026-08-02T10:00:01.378774
2026-08-02,,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,2026-08-02T10:00:01.378780
2026-08-02,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,2026-08-02T10:00:01.378786
2026-08-02,,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,2026-08-02T10:00:01.378793
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,2026-08-02T10:00:01.378802
2026-08-02,,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,2026-08-02T10:00:01.378808
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,2026-08-02T10:00:01.378815
2026-08-02,,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,2026-08-02T10:00:01.378821
2026-08-02,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,2026-08-02T10:00:01.378829
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,2026-08-02T10:00:01.378835
2026-08-02,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:40,2D,,regular,2026-08-02T10:00:01.378841
2026-08-02,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,2026-08-02T10:00:01.378847
