date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-22,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394243?lang=pl,2026-04-22T11:30:16.872770
2026-04-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394164?lang=pl,2026-04-22T11:30:16.872779
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394026?lang=pl,2026-04-22T11:30:16.872790
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393953?lang=pl,2026-04-22T11:30:16.872798
2026-04-22,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394390?lang=pl,2026-04-22T11:30:16.872808
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393723?lang=pl,2026-04-22T11:30:16.872818
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394082?lang=pl,2026-04-22T11:30:16.872828
2026-04-22,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393810?lang=pl,2026-04-22T11:30:16.872837
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394306?lang=pl,2026-04-22T11:30:16.872847
2026-04-22,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394575?lang=pl,2026-04-22T11:30:16.872857
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394485?lang=pl,2026-04-22T11:30:16.872868
2026-04-22,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394170?lang=pl,2026-04-22T11:30:16.872878
2026-04-22,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368006?lang=pl,2026-04-22T11:30:16.872889
2026-04-22,warszawa,Szepty lasu,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394029?lang=pl,2026-04-22T11:30:16.872898
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393955?lang=pl,2026-04-22T11:30:16.872907
2026-04-22,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394088?lang=pl,2026-04-22T11:30:16.872917
2026-04-22,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393815?lang=pl,2026-04-22T11:30:16.872926
2026-04-22,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394396?lang=pl,2026-04-22T11:30:16.872935
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393728?lang=pl,2026-04-22T11:30:16.872944
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394305?lang=pl,2026-04-22T11:30:16.872953
2026-04-22,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394032?lang=pl,2026-04-22T11:30:16.872963
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394506?lang=pl,2026-04-22T11:30:16.872973
2026-04-22,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394176?lang=pl,2026-04-22T11:30:16.872983
2026-04-22,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394569?lang=pl,2026-04-22T11:30:16.872992
2026-04-22,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368058?lang=pl,2026-04-22T11:30:16.873002
2026-04-22,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368149?lang=pl,2026-04-22T11:30:18.217002
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392216?lang=pl,2026-04-22T11:30:18.217033
2026-04-22,warszawa,Hopnięci,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391014?lang=pl,2026-04-22T11:30:18.217050
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392794?lang=pl,2026-04-22T11:30:18.217064
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390099?lang=pl,2026-04-22T11:30:18.217077
2026-04-22,warszawa,Arco,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394639?lang=pl,2026-04-22T11:30:18.217088
2026-04-22,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393580?lang=pl,2026-04-22T11:30:18.217099
2026-04-22,warszawa,Za duży na bajki 3,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394020?lang=pl,2026-04-22T11:30:18.217111
2026-04-22,warszawa,Drama,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391559?lang=pl,2026-04-22T11:30:18.217124
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392221?lang=pl,2026-04-22T11:30:18.217136
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394855?lang=pl,2026-04-22T11:30:18.217148
2026-04-22,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393583?lang=pl,2026-04-22T11:30:18.217159
2026-04-22,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368153?lang=pl,2026-04-22T11:30:18.217172
2026-04-22,warszawa,Hopnięci,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391016?lang=pl,2026-04-22T11:30:18.217185
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390096?lang=pl,2026-04-22T11:30:18.217197
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394675?lang=pl,2026-04-22T11:30:18.217209
2026-04-22,warszawa,Oni cię zabiją,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394023?lang=pl,2026-04-22T11:30:18.217221
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392799?lang=pl,2026-04-22T11:30:18.217233
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391257?lang=pl,2026-04-22T11:30:18.217247
2026-04-22,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393589?lang=pl,2026-04-22T11:30:18.217259
2026-04-22,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368197?lang=pl,2026-04-22T11:30:18.217271
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391066?lang=pl,2026-04-22T11:30:18.217283
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394861?lang=pl,2026-04-22T11:30:18.217294
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390282?lang=pl,2026-04-22T11:30:18.217306
2026-04-22,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368156?lang=pl,2026-04-22T11:30:18.217318
2026-04-22,warszawa,Chronologia wody,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394702?lang=pl,2026-04-22T11:30:18.217356
2026-04-22,warszawa,Dziecko z pyłu,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394030?lang=pl,2026-04-22T11:30:18.217372
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391571?lang=pl,2026-04-22T11:30:18.217381
2026-04-22,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393592?lang=pl,2026-04-22T11:30:18.217390
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392804?lang=pl,2026-04-22T11:30:18.217400
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392247?lang=pl,2026-04-22T11:30:18.217410
2026-04-22,warszawa,Drama,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390347?lang=pl,2026-04-22T11:30:18.217419
2026-04-22,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394027?lang=pl,2026-04-22T11:30:18.217429
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394867?lang=pl,2026-04-22T11:30:18.217438
2026-04-22,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368169?lang=pl,2026-04-22T11:30:18.217448
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394698?lang=pl,2026-04-22T11:30:18.217457
2026-04-22,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391073?lang=pl,2026-04-22T11:30:18.217466
2026-04-22,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368036?lang=pl,2026-04-22T11:30:19.611776
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395515?lang=pl,2026-04-22T11:30:19.611801
2026-04-22,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395191?lang=pl,2026-04-22T11:30:19.611812
2026-04-22,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395343?lang=pl,2026-04-22T11:30:19.611823
2026-04-22,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388268?lang=pl,2026-04-22T11:30:19.611836
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393879?lang=pl,2026-04-22T11:30:19.611846
2026-04-22,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394677?lang=pl,2026-04-22T11:30:19.611857
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388316?lang=pl,2026-04-22T11:30:19.611869
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394324?lang=pl,2026-04-22T11:30:19.611879
2026-04-22,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395264?lang=pl,2026-04-22T11:30:19.611889
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394656?lang=pl,2026-04-22T11:30:19.611900
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388238?lang=pl,2026-04-22T11:30:19.611911
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395206?lang=pl,2026-04-22T11:30:19.611920
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395516?lang=pl,2026-04-22T11:30:19.611929
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388335?lang=pl,2026-04-22T11:30:19.611938
2026-04-22,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368043?lang=pl,2026-04-22T11:30:19.611948
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393885?lang=pl,2026-04-22T11:30:19.611959
2026-04-22,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394776?lang=pl,2026-04-22T11:30:19.611968
2026-04-22,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395270?lang=pl,2026-04-22T11:30:19.611977
2026-04-22,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388262?lang=pl,2026-04-22T11:30:19.611988
2026-04-22,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395333?lang=pl,2026-04-22T11:30:19.611999
2026-04-22,warszawa,Szepty lasu,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393981?lang=pl,2026-04-22T11:30:19.612009
2026-04-22,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388304?lang=pl,2026-04-22T11:30:19.612019
2026-04-22,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368076?lang=pl,2026-04-22T11:30:19.612029
2026-04-22,warszawa,Dziecko z pyłu,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396224?lang=pl,2026-04-22T11:30:19.612040
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388232?lang=pl,2026-04-22T11:30:19.612050
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395211?lang=pl,2026-04-22T11:30:19.612059
2026-04-22,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368057?lang=pl,2026-04-22T11:30:19.612068
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393968?lang=pl,2026-04-22T11:30:19.612078
2026-04-22,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388226?lang=pl,2026-04-22T11:30:19.612088
2026-04-22,warszawa,Chronologia wody,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394783?lang=pl,2026-04-22T11:30:19.612098
2026-04-22,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368047?lang=pl,2026-04-22T11:30:19.612108
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388329?lang=pl,2026-04-22T11:30:19.612117
2026-04-22,warszawa,Wolność po włosku,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394335?lang=pl,2026-04-22T11:30:19.612127
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394429?lang=pl,2026-04-22T11:30:19.612137
2026-04-22,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395338?lang=pl,2026-04-22T11:30:19.612147
2026-04-22,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388298?lang=pl,2026-04-22T11:30:19.612156
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395280?lang=pl,2026-04-22T11:30:19.612165
2026-04-22,warszawa,Król dopalaczy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388256?lang=pl,2026-04-22T11:30:19.612174
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394621?lang=pl,2026-04-22T11:30:19.612184
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395216?lang=pl,2026-04-22T11:30:19.612193
2026-04-22,warszawa,Bez wyjścia,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393966?lang=pl,2026-04-22T11:30:19.612204
2026-04-22,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388280?lang=pl,2026-04-22T11:30:19.612213
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395517?lang=pl,2026-04-22T11:30:19.612221
2026-04-22,warszawa,Tajny agent,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394790?lang=pl,2026-04-22T11:30:19.612230
2026-04-22,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368049?lang=pl,2026-04-22T11:30:19.612239
2026-04-22,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394341?lang=pl,2026-04-22T11:30:19.612248
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388323?lang=pl,2026-04-22T11:30:19.612257
2026-04-22,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388292?lang=pl,2026-04-22T11:30:19.612266
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394662?lang=pl,2026-04-22T11:30:19.612276
2026-04-22,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368974?lang=pl,2026-04-22T11:30:21.392381
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391468?lang=pl,2026-04-22T11:30:21.392407
2026-04-22,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386441?lang=pl,2026-04-22T11:30:21.392421
2026-04-22,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384909?lang=pl,2026-04-22T11:30:21.392432
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391366?lang=pl,2026-04-22T11:30:21.392444
2026-04-22,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391964?lang=pl,2026-04-22T11:30:21.392455
2026-04-22,warszawa,Arco,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390536?lang=pl,2026-04-22T11:30:21.392465
2026-04-22,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384005?lang=pl,2026-04-22T11:30:21.392475
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392608?lang=pl,2026-04-22T11:30:21.392487
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388035?lang=pl,2026-04-22T11:30:21.392498
2026-04-22,warszawa,Drama,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385780?lang=pl,2026-04-22T11:30:21.392509
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389486?lang=pl,2026-04-22T11:30:21.392520
2026-04-22,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384915?lang=pl,2026-04-22T11:30:21.392529
2026-04-22,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390214?lang=pl,2026-04-22T11:30:21.392539
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391478?lang=pl,2026-04-22T11:30:21.392550
2026-04-22,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386447?lang=pl,2026-04-22T11:30:21.392561
2026-04-22,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368981?lang=pl,2026-04-22T11:30:21.392571
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384015?lang=pl,2026-04-22T11:30:21.392583
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391969?lang=pl,2026-04-22T11:30:21.392594
2026-04-22,warszawa,Pucio,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384933?lang=pl,2026-04-22T11:30:21.392603
2026-04-22,warszawa,Dmuchawce,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390542?lang=pl,2026-04-22T11:30:21.392612
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392611?lang=pl,2026-04-22T11:30:21.392623
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391372?lang=pl,2026-04-22T11:30:21.392632
2026-04-22,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388040?lang=pl,2026-04-22T11:30:21.392643
2026-04-22,warszawa,Drama,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385790?lang=pl,2026-04-22T11:30:21.392654
2026-04-22,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390202?lang=pl,2026-04-22T11:30:21.392665
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391473?lang=pl,2026-04-22T11:30:21.392675
2026-04-22,warszawa,Wolność po włosku,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384921?lang=pl,2026-04-22T11:30:21.392686
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389448?lang=pl,2026-04-22T11:30:21.392697
2026-04-22,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386453?lang=pl,2026-04-22T11:30:21.392707
2026-04-22,warszawa,Chronologia wody,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384025?lang=pl,2026-04-22T11:30:21.392718
2026-04-22,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390512?lang=pl,2026-04-22T11:30:21.392729
2026-04-22,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368985?lang=pl,2026-04-22T11:30:21.392739
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392119?lang=pl,2026-04-22T11:30:21.392750
