date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-22,poznań,Niebo nad Normandią,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701654?lang=pl,2026-09-22T13:12:14.857171
2026-09-22,poznań,Resident Evil,Poznań - Plaza,15:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702174?lang=pl,2026-09-22T13:12:14.857194
2026-09-22,poznań,Tedi i magiczna lampa,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700253?lang=pl,2026-09-22T13:12:14.857202
2026-09-22,poznań,Nie patrz w dół 2,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701923?lang=pl,2026-09-22T13:12:14.857209
2026-09-22,poznań,100 dni: Misja Zeus,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700657?lang=pl,2026-09-22T13:12:14.857216
2026-09-22,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699872?lang=pl,2026-09-22T13:12:14.857223
2026-09-22,poznań,Ma to sens,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701395?lang=pl,2026-09-22T13:12:14.857229
2026-09-22,poznań,Resident Evil,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701299?lang=pl,2026-09-22T13:12:14.857235
2026-09-22,poznań,Tony,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701207?lang=pl,2026-09-22T13:12:14.857242
2026-09-22,poznań,100 dni: Misja Zeus,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700965?lang=pl,2026-09-22T13:12:14.857246
2026-09-22,poznań,Totalna magia 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701645?lang=pl,2026-09-22T13:12:14.857252
2026-09-22,poznań,Resident Evil,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702152?lang=pl,2026-09-22T13:12:14.857257
2026-09-22,poznań,Tedi i magiczna lampa,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700030?lang=pl,2026-09-22T13:12:14.857262
2026-09-22,poznań,Powiedz mi co czujesz,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701927?lang=pl,2026-09-22T13:12:14.857268
2026-09-22,poznań,Resident Evil ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1699843?lang=pl,2026-09-22T13:12:14.857275
2026-09-22,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700661?lang=pl,2026-09-22T13:12:14.857279
2026-09-22,poznań,Ma to sens,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701401?lang=pl,2026-09-22T13:12:14.857285
2026-09-22,poznań,Resident Evil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701303?lang=pl,2026-09-22T13:12:14.857290
2026-09-22,poznań,Obcy,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701213?lang=pl,2026-09-22T13:12:14.857296
2026-09-22,poznań,100 dni: Misja Zeus,Poznań - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700971?lang=pl,2026-09-22T13:12:14.857300
2026-09-22,poznań,Resident Evil,Poznań - Plaza,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702156?lang=pl,2026-09-22T13:12:14.857304
2026-09-22,poznań,Orlando (re-release),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700235?lang=pl,2026-09-22T13:12:14.857310
2026-09-22,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701743?lang=pl,2026-09-22T13:12:14.857316
2026-09-22,poznań,Niebo nad Normandią,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701659?lang=pl,2026-09-22T13:12:14.857322
2026-09-22,poznań,Spa Weekend,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704339?lang=pl,2026-09-22T13:12:14.857328
2026-09-22,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701407?lang=pl,2026-09-22T13:12:14.857334
2026-09-22,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700668?lang=pl,2026-09-22T13:12:14.857340
2026-09-22,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701307?lang=pl,2026-09-22T13:12:14.857345
2026-09-22,poznań,Resident Evil,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702180?lang=pl,2026-09-22T13:12:14.857349
2026-09-22,poznań,Ma to sens,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699917?lang=pl,2026-09-22T13:12:14.857354
2026-09-22,poznań,Tony,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701219?lang=pl,2026-09-22T13:12:14.857359
2026-09-22,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700977?lang=pl,2026-09-22T13:12:14.857366
2026-09-22,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701932?lang=pl,2026-09-22T13:12:14.857372
2026-09-22,poznań,Totalna magia 2,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701650?lang=pl,2026-09-22T13:12:14.857377
2026-09-22,ruda-śląska,Marsupilami,Ruda Śląska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702249?lang=pl,2026-09-22T13:12:16.657811
2026-09-22,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698098?lang=pl,2026-09-22T13:12:16.657833
2026-09-22,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698038?lang=pl,2026-09-22T13:12:16.657840
2026-09-22,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698068?lang=pl,2026-09-22T13:12:16.657847
2026-09-22,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701846?lang=pl,2026-09-22T13:12:16.657857
2026-09-22,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701632?lang=pl,2026-09-22T13:12:16.657864
2026-09-22,ruda-śląska,Resident Evil,Ruda Śląska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698022?lang=pl,2026-09-22T13:12:16.657870
2026-09-22,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702203?lang=pl,2026-09-22T13:12:16.657877
2026-09-22,ruda-śląska,Marsupilami,Ruda Śląska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702255?lang=pl,2026-09-22T13:12:16.657883
2026-09-22,ruda-śląska,Ma to sens,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698092?lang=pl,2026-09-22T13:12:16.657888
2026-09-22,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698080?lang=pl,2026-09-22T13:12:16.657893
2026-09-22,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698044?lang=pl,2026-09-22T13:12:16.657898
2026-09-22,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701858?lang=pl,2026-09-22T13:12:16.657905
2026-09-22,ruda-śląska,Resident Evil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698026?lang=pl,2026-09-22T13:12:16.657910
2026-09-22,ruda-śląska,Totalna magia 2,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702231?lang=pl,2026-09-22T13:12:16.657916
2026-09-22,ruda-śląska,Obcy,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698062?lang=pl,2026-09-22T13:12:16.657922
2026-09-22,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698104?lang=pl,2026-09-22T13:12:16.657927
2026-09-22,ruda-śląska,Ma to sens,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702103?lang=pl,2026-09-22T13:12:16.657932
2026-09-22,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701639?lang=pl,2026-09-22T13:12:16.657939
2026-09-22,ruda-śląska,Resident Evil,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701874?lang=pl,2026-09-22T13:12:16.657945
2026-09-22,rybnik,Auta (re-release),Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699595?lang=pl,2026-09-22T13:12:18.112104
2026-09-22,rybnik,Tedi i magiczna lampa,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691951?lang=pl,2026-09-22T13:12:18.112125
2026-09-22,rybnik,Niebo nad Normandią,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695470?lang=pl,2026-09-22T13:12:18.112136
2026-09-22,rybnik,100 dni: Misja Zeus,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698915?lang=pl,2026-09-22T13:12:18.112142
2026-09-22,rybnik,Totalna magia 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692552?lang=pl,2026-09-22T13:12:18.112149
2026-09-22,rybnik,Ma to sens,Rybnik,16:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694845?lang=pl,2026-09-22T13:12:18.112155
2026-09-22,rybnik,Resident Evil,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697431?lang=pl,2026-09-22T13:12:18.112161
2026-09-22,rybnik,Marsupilami,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698287?lang=pl,2026-09-22T13:12:18.112168
2026-09-22,rybnik,Tedi i magiczna lampa,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691957?lang=pl,2026-09-22T13:12:18.112173
2026-09-22,rybnik,Spa Weekend,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699627?lang=pl,2026-09-22T13:12:18.112179
2026-09-22,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695474?lang=pl,2026-09-22T13:12:18.112186
2026-09-22,rybnik,Mistyczka,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704315?lang=pl,2026-09-22T13:12:18.112191
2026-09-22,rybnik,100 dni: Misja Zeus,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698918?lang=pl,2026-09-22T13:12:18.112196
2026-09-22,rybnik,Resident Evil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697434?lang=pl,2026-09-22T13:12:18.112201
2026-09-22,rybnik,Totalna magia 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692558?lang=pl,2026-09-22T13:12:18.112207
2026-09-22,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698290?lang=pl,2026-09-22T13:12:18.112213
2026-09-22,rybnik,Obcy,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691963?lang=pl,2026-09-22T13:12:18.112218
2026-09-22,rybnik,Powiedz mi co czujesz,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695478?lang=pl,2026-09-22T13:12:18.112224
2026-09-22,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699637?lang=pl,2026-09-22T13:12:18.112230
2026-09-22,rybnik,Ma to sens,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694884?lang=pl,2026-09-22T13:12:18.112236
2026-09-22,rybnik,Resident Evil,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697437?lang=pl,2026-09-22T13:12:18.112241
2026-09-22,rybnik,Nie patrz w dół 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698909?lang=pl,2026-09-22T13:12:18.112248
2026-09-22,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692565?lang=pl,2026-09-22T13:12:18.112254
2026-09-22,sosnowiec,Mistyczka,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694604?lang=pl,2026-09-22T13:12:19.771020
2026-09-22,sosnowiec,Tedi i magiczna lampa,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694334?lang=pl,2026-09-22T13:12:19.771070
2026-09-22,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694290?lang=pl,2026-09-22T13:12:19.771080
2026-09-22,sosnowiec,Tony,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694514?lang=pl,2026-09-22T13:12:19.771087
2026-09-22,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693309?lang=pl,2026-09-22T13:12:19.771094
2026-09-22,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691208?lang=pl,2026-09-22T13:12:19.771101
2026-09-22,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694609?lang=pl,2026-09-22T13:12:19.771106
2026-09-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694377?lang=pl,2026-09-22T13:12:19.771113
2026-09-22,sosnowiec,Ma to sens,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691232?lang=pl,2026-09-22T13:12:19.771119
2026-09-22,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694503?lang=pl,2026-09-22T13:12:19.771126
2026-09-22,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693313?lang=pl,2026-09-22T13:12:19.771131
2026-09-22,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691214?lang=pl,2026-09-22T13:12:19.771137
2026-09-22,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694612?lang=pl,2026-09-22T13:12:19.771141
2026-09-22,sosnowiec,Niebo nad Normandią,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691238?lang=pl,2026-09-22T13:12:19.771148
2026-09-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694357?lang=pl,2026-09-22T13:12:19.771155
2026-09-22,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693317?lang=pl,2026-09-22T13:12:19.771160
2026-09-22,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694475?lang=pl,2026-09-22T13:12:19.771166
2026-09-22,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702392?lang=pl,2026-09-22T13:12:20.769345
2026-09-22,gdańsk,Marsupilami,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702666?lang=pl,2026-09-22T13:12:20.769368
2026-09-22,gdańsk,Tedi i magiczna lampa,Starogard Gdański,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701376?lang=pl,2026-09-22T13:12:20.769375
2026-09-22,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700767?lang=pl,2026-09-22T13:12:20.769387
2026-09-22,gdańsk,Resident Evil,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699415?lang=pl,2026-09-22T13:12:20.769394
2026-09-22,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700005?lang=pl,2026-09-22T13:12:20.769401
2026-09-22,gdańsk,100 dni: Misja Zeus,Starogard Gdański,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702398?lang=pl,2026-09-22T13:12:20.769406
2026-09-22,gdańsk,Niebo nad Normandią,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702671?lang=pl,2026-09-22T13:12:20.769413
2026-09-22,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701668?lang=pl,2026-09-22T13:12:20.769420
2026-09-22,gdańsk,Resident Evil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699420?lang=pl,2026-09-22T13:12:20.769426
2026-09-22,gdańsk,Mistyczka,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704027?lang=pl,2026-09-22T13:12:20.769432
2026-09-22,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704025?lang=pl,2026-09-22T13:12:20.769437
2026-09-22,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702404?lang=pl,2026-09-22T13:12:20.769442
2026-09-22,gdańsk,Totalna magia 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702681?lang=pl,2026-09-22T13:12:20.769448
2026-09-22,gdańsk,Tony,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702263?lang=pl,2026-09-22T13:12:20.769454
2026-09-22,gdańsk,Resident Evil,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699425?lang=pl,2026-09-22T13:12:20.769460
2026-09-22,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700256?lang=pl,2026-09-22T13:12:20.769465
2026-09-22,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700848?lang=pl,2026-09-22T13:12:20.769472
2026-09-22,toruń,Resident Evil,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699149?lang=pl,2026-09-22T13:12:22.644596
2026-09-22,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699990?lang=pl,2026-09-22T13:12:22.644617
2026-09-22,toruń,Tony,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692880?lang=pl,2026-09-22T13:12:22.644624
2026-09-22,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699568?lang=pl,2026-09-22T13:12:22.644631
2026-09-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697680?lang=pl,2026-09-22T13:12:22.644640
2026-09-22,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692298?lang=pl,2026-09-22T13:12:22.644647
2026-09-22,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693145?lang=pl,2026-09-22T13:12:22.644653
2026-09-22,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692648?lang=pl,2026-09-22T13:12:22.644660
2026-09-22,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700429?lang=pl,2026-09-22T13:12:22.644664
2026-09-22,toruń,Marsupilami,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693744?lang=pl,2026-09-22T13:12:22.644670
2026-09-22,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695720?lang=pl,2026-09-22T13:12:22.644678
2026-09-22,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699153?lang=pl,2026-09-22T13:12:22.644684
2026-09-22,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699995?lang=pl,2026-09-22T13:12:22.644688
2026-09-22,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692886?lang=pl,2026-09-22T13:12:22.644694
2026-09-22,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692275?lang=pl,2026-09-22T13:12:22.644699
2026-09-22,toruń,Obcy,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698703?lang=pl,2026-09-22T13:12:22.644704
2026-09-22,toruń,Totalna magia 2,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699573?lang=pl,2026-09-22T13:12:22.644710
2026-09-22,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693151?lang=pl,2026-09-22T13:12:22.644715
2026-09-22,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692636?lang=pl,2026-09-22T13:12:22.644720
2026-09-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697686?lang=pl,2026-09-22T13:12:22.644726
2026-09-22,toruń,Marsupilami,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693749?lang=pl,2026-09-22T13:12:22.644731
2026-09-22,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700436?lang=pl,2026-09-22T13:12:22.644735
2026-09-22,toruń,Tony,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695797?lang=pl,2026-09-22T13:12:22.644741
2026-09-22,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699157?lang=pl,2026-09-22T13:12:22.644746
2026-09-22,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692892?lang=pl,2026-09-22T13:12:22.644750
2026-09-22,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692292?lang=pl,2026-09-22T13:12:22.644756
2026-09-22,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700000?lang=pl,2026-09-22T13:12:22.644760
2026-09-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693157?lang=pl,2026-09-22T13:12:22.644765
2026-09-22,toruń,Obcy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698716?lang=pl,2026-09-22T13:12:22.644770
2026-09-22,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692642?lang=pl,2026-09-22T13:12:22.644775
2026-09-22,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699578?lang=pl,2026-09-22T13:12:22.644780
2026-09-22,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693754?lang=pl,2026-09-22T13:12:22.644785
2026-09-22,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700442?lang=pl,2026-09-22T13:12:22.644792
2026-09-22,toruń,Resident Evil,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699161?lang=pl,2026-09-22T13:12:22.644797
2026-09-22,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695856?lang=pl,2026-09-22T13:12:22.644802
2026-09-22,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697736?lang=pl,2026-09-22T13:12:22.644808
