date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-08,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609307?lang=pl,2026-08-08T08:43:56.638461
2026-08-08,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609170?lang=pl,2026-08-08T08:43:56.638468
2026-08-08,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610597?lang=pl,2026-08-08T08:43:56.638476
2026-08-08,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597307?lang=pl,2026-08-08T08:43:56.638482
2026-08-08,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609241?lang=pl,2026-08-08T08:43:56.638490
2026-08-08,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597299?lang=pl,2026-08-08T08:43:56.638496
2026-08-08,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609540?lang=pl,2026-08-08T08:43:56.638504
2026-08-08,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612365?lang=pl,2026-08-08T08:43:56.638511
2026-08-08,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609151?lang=pl,2026-08-08T08:43:56.638517
2026-08-08,ruda-śląska,Ice Cream Man,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610600?lang=pl,2026-08-08T08:43:56.638524
2026-08-08,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597309?lang=pl,2026-08-08T08:43:56.638530
2026-08-08,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609176?lang=pl,2026-08-08T08:43:56.638537
2026-08-08,ruda-śląska,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608985?lang=pl,2026-08-08T08:43:56.638546
2026-08-08,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609242?lang=pl,2026-08-08T08:43:56.638553
2026-08-08,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612483?lang=pl,2026-08-08T08:43:56.638560
2026-08-08,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609543?lang=pl,2026-08-08T08:43:56.638567
2026-08-08,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611310?lang=pl,2026-08-08T08:43:56.638575
2026-08-08,ruda-śląska,Ice Cream Man,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610603?lang=pl,2026-08-08T08:43:56.638582
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612653?lang=pl,2026-08-08T08:43:58.174658
2026-08-08,rybnik,Minionki i straszydła,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612448?lang=pl,2026-08-08T08:43:58.174681
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596899?lang=pl,2026-08-08T08:43:58.174690
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611696?lang=pl,2026-08-08T08:43:58.174698
2026-08-08,rybnik,Ekipa zwierzaków,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612356?lang=pl,2026-08-08T08:43:58.174706
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612224?lang=pl,2026-08-08T08:43:58.174713
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596909?lang=pl,2026-08-08T08:43:58.174720
2026-08-08,rybnik,Toy Story 5,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612477?lang=pl,2026-08-08T08:43:58.174729
2026-08-08,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611925?lang=pl,2026-08-08T08:43:58.174736
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596901?lang=pl,2026-08-08T08:43:58.174743
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612701?lang=pl,2026-08-08T08:43:58.174751
2026-08-08,rybnik,Odyseja,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612371?lang=pl,2026-08-08T08:43:58.174758
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596911?lang=pl,2026-08-08T08:43:58.174764
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611713?lang=pl,2026-08-08T08:43:58.174771
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612226?lang=pl,2026-08-08T08:43:58.174778
2026-08-08,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612491?lang=pl,2026-08-08T08:43:58.174785
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596903?lang=pl,2026-08-08T08:43:58.174792
2026-08-08,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611928?lang=pl,2026-08-08T08:43:58.174799
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596913?lang=pl,2026-08-08T08:43:58.174805
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612708?lang=pl,2026-08-08T08:43:58.174813
2026-08-08,rybnik,Tylko jedna noc,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612419?lang=pl,2026-08-08T08:43:58.174820
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596905?lang=pl,2026-08-08T08:43:58.174826
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611738?lang=pl,2026-08-08T08:43:58.174833
2026-08-08,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612514?lang=pl,2026-08-08T08:43:58.174840
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612229?lang=pl,2026-08-08T08:43:58.174847
2026-08-08,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596915?lang=pl,2026-08-08T08:43:58.174853
2026-08-08,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611931?lang=pl,2026-08-08T08:43:58.174860
2026-08-08,rybnik,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568039?lang=pl,2026-08-08T08:43:58.174869
2026-08-08,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611349?lang=pl,2026-08-08T08:43:58.174876
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612713?lang=pl,2026-08-08T08:43:58.174884
2026-08-08,rybnik,Pejzaż w kolorze sepii,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612529?lang=pl,2026-08-08T08:43:58.174891
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611771?lang=pl,2026-08-08T08:43:58.174899
2026-08-08,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611577?lang=pl,2026-08-08T08:43:58.174906
2026-08-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612232?lang=pl,2026-08-08T08:43:58.174912
2026-08-08,rybnik,Ice Cream Man,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611355?lang=pl,2026-08-08T08:43:58.174919
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609186?lang=pl,2026-08-08T08:43:59.951221
2026-08-08,sosnowiec,Vaiana,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609199?lang=pl,2026-08-08T08:43:59.951246
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609267?lang=pl,2026-08-08T08:43:59.951255
2026-08-08,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597222?lang=pl,2026-08-08T08:43:59.951264
2026-08-08,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609481?lang=pl,2026-08-08T08:43:59.951275
2026-08-08,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609305?lang=pl,2026-08-08T08:43:59.951283
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609188?lang=pl,2026-08-08T08:43:59.951290
2026-08-08,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597224?lang=pl,2026-08-08T08:43:59.951297
2026-08-08,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609308?lang=pl,2026-08-08T08:43:59.951304
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609482?lang=pl,2026-08-08T08:43:59.951311
2026-08-08,sosnowiec,Vaiana,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609200?lang=pl,2026-08-08T08:43:59.951318
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609269?lang=pl,2026-08-08T08:43:59.951325
2026-08-08,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597226?lang=pl,2026-08-08T08:43:59.951331
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611692?lang=pl,2026-08-08T08:43:59.951338
2026-08-08,sosnowiec,Ice Cream Man,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609245?lang=pl,2026-08-08T08:43:59.951345
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609508?lang=pl,2026-08-08T08:43:59.951352
2026-08-08,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609309?lang=pl,2026-08-08T08:43:59.951359
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609272?lang=pl,2026-08-08T08:43:59.951366
2026-08-08,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620783?lang=pl,2026-08-08T08:43:59.951395
2026-08-08,sosnowiec,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568084?lang=pl,2026-08-08T08:43:59.951404
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609193?lang=pl,2026-08-08T08:43:59.951411
2026-08-08,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609509?lang=pl,2026-08-08T08:43:59.951419
2026-08-08,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609394?lang=pl,2026-08-08T08:43:59.951426
2026-08-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609273?lang=pl,2026-08-08T08:43:59.951433
2026-08-08,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609311?lang=pl,2026-08-08T08:43:59.951441
2026-08-08,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613021?lang=pl,2026-08-08T08:44:01.686995
2026-08-08,gdańsk,Toy Story 5,Starogard Gdański,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612744?lang=pl,2026-08-08T08:44:01.687020
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612518?lang=pl,2026-08-08T08:44:01.687033
2026-08-08,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596499?lang=pl,2026-08-08T08:44:01.687040
2026-08-08,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611487?lang=pl,2026-08-08T08:44:01.687048
2026-08-08,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612133?lang=pl,2026-08-08T08:44:01.687055
2026-08-08,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613132?lang=pl,2026-08-08T08:44:01.687063
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612869?lang=pl,2026-08-08T08:44:01.687070
2026-08-08,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596501?lang=pl,2026-08-08T08:44:01.687077
2026-08-08,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612135?lang=pl,2026-08-08T08:44:01.687084
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612527?lang=pl,2026-08-08T08:44:01.687091
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613165?lang=pl,2026-08-08T08:44:01.687098
2026-08-08,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611493?lang=pl,2026-08-08T08:44:01.687105
2026-08-08,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596503?lang=pl,2026-08-08T08:44:01.687112
2026-08-08,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612137?lang=pl,2026-08-08T08:44:01.687120
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612878?lang=pl,2026-08-08T08:44:01.687126
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612589?lang=pl,2026-08-08T08:44:01.687133
2026-08-08,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596505?lang=pl,2026-08-08T08:44:01.687140
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613361?lang=pl,2026-08-08T08:44:01.687146
2026-08-08,gdańsk,Tylko jedna noc,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612139?lang=pl,2026-08-08T08:44:01.687153
2026-08-08,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611499?lang=pl,2026-08-08T08:44:01.687160
2026-08-08,gdańsk,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568137?lang=pl,2026-08-08T08:44:01.687169
2026-08-08,gdańsk,Ice Cream Man,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613419?lang=pl,2026-08-08T08:44:01.687176
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612593?lang=pl,2026-08-08T08:44:01.687184
2026-08-08,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612368?lang=pl,2026-08-08T08:44:01.687193
2026-08-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613876?lang=pl,2026-08-08T08:44:01.687200
2026-08-08,toruń,Vaiana,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610830?lang=pl,2026-08-08T08:44:03.445430
2026-08-08,toruń,Góra mocy LEKTOR,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617565?lang=pl,2026-08-08T08:44:03.445456
2026-08-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618400?lang=pl,2026-08-08T08:44:03.445466
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618497?lang=pl,2026-08-08T08:44:03.445477
2026-08-08,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618803?lang=pl,2026-08-08T08:44:03.445485
2026-08-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597175?lang=pl,2026-08-08T08:44:03.445493
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615042?lang=pl,2026-08-08T08:44:03.445500
2026-08-08,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611868?lang=pl,2026-08-08T08:44:03.445508
2026-08-08,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617601?lang=pl,2026-08-08T08:44:03.445515
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618940?lang=pl,2026-08-08T08:44:03.445523
2026-08-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597183?lang=pl,2026-08-08T08:44:03.445529
2026-08-08,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610866?lang=pl,2026-08-08T08:44:03.445538
2026-08-08,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618809?lang=pl,2026-08-08T08:44:03.445546
2026-08-08,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617571?lang=pl,2026-08-08T08:44:03.445553
2026-08-08,toruń,Młody Waszyngton,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618403?lang=pl,2026-08-08T08:44:03.445562
2026-08-08,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610836?lang=pl,2026-08-08T08:44:03.445569
2026-08-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597171?lang=pl,2026-08-08T08:44:03.445576
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618518?lang=pl,2026-08-08T08:44:03.445584
2026-08-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611870?lang=pl,2026-08-08T08:44:03.445591
2026-08-08,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617607?lang=pl,2026-08-08T08:44:03.445598
2026-08-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597184?lang=pl,2026-08-08T08:44:03.445604
2026-08-08,toruń,Toy Story 5,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610872?lang=pl,2026-08-08T08:44:03.445612
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615048?lang=pl,2026-08-08T08:44:03.445619
2026-08-08,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617577?lang=pl,2026-08-08T08:44:03.445626
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618943?lang=pl,2026-08-08T08:44:03.445632
2026-08-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597169?lang=pl,2026-08-08T08:44:03.445639
2026-08-08,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618406?lang=pl,2026-08-08T08:44:03.445646
2026-08-08,toruń,Vaiana,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610842?lang=pl,2026-08-08T08:44:03.445653
2026-08-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611872?lang=pl,2026-08-08T08:44:03.445659
2026-08-08,toruń,Odyseja,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618815?lang=pl,2026-08-08T08:44:03.445666
2026-08-08,toruń,Ice Cream Man,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617613?lang=pl,2026-08-08T08:44:03.445672
2026-08-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597188?lang=pl,2026-08-08T08:44:03.445679
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618530?lang=pl,2026-08-08T08:44:03.445687
2026-08-08,toruń,Toy Story 5,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610878?lang=pl,2026-08-08T08:44:03.445695
2026-08-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597167?lang=pl,2026-08-08T08:44:03.445701
2026-08-08,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617583?lang=pl,2026-08-08T08:44:03.445708
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615054?lang=pl,2026-08-08T08:44:03.445715
2026-08-08,toruń,Do utraty tchu (re-release),Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618409?lang=pl,2026-08-08T08:44:03.445723
2026-08-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611874?lang=pl,2026-08-08T08:44:03.445729
2026-08-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618945?lang=pl,2026-08-08T08:44:03.445736
