date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-22,łódź,Dzień objawienia,Łódź Manufaktura,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519719?lang=pl,2026-06-22T13:37:49.293724
2026-06-22,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513941?lang=pl,2026-06-22T13:37:49.293734
2026-06-22,łódź,Obsesja,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519239?lang=pl,2026-06-22T13:37:49.293743
2026-06-22,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518432?lang=pl,2026-06-22T13:37:49.293753
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519466?lang=pl,2026-06-22T13:37:49.293762
2026-06-22,łódź,Milczenie owiec,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512526?lang=pl,2026-06-22T13:37:49.293772
2026-06-22,łódź,Toy Story 5,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512372?lang=pl,2026-06-22T13:37:49.293783
2026-06-22,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512625?lang=pl,2026-06-22T13:37:49.293794
2026-06-22,łódź,Savage House,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517060?lang=pl,2026-06-22T13:37:49.293803
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512693?lang=pl,2026-06-22T13:37:49.293813
2026-06-22,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515875?lang=pl,2026-06-22T13:37:49.293824
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514331?lang=pl,2026-06-22T13:37:49.293831
2026-06-22,łódź,Ojczyzna,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513711?lang=pl,2026-06-22T13:37:49.293840
2026-06-22,łódź,Zawodowcy,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513379?lang=pl,2026-06-22T13:37:49.293851
2026-06-22,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516263?lang=pl,2026-06-22T13:37:49.293861
2026-06-22,łódź,Obsesja,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519245?lang=pl,2026-06-22T13:37:49.293870
2026-06-22,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513945?lang=pl,2026-06-22T13:37:49.293880
2026-06-22,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518438?lang=pl,2026-06-22T13:37:49.293890
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519470?lang=pl,2026-06-22T13:37:49.293899
2026-06-22,łódź,Dzień objawienia,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519725?lang=pl,2026-06-22T13:37:49.293906
2026-06-22,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522205?lang=pl,2026-06-22T13:37:51.391068
2026-06-22,poznań,Dzień objawienia,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523076?lang=pl,2026-06-22T13:37:51.391095
2026-06-22,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518368?lang=pl,2026-06-22T13:37:51.391107
2026-06-22,poznań,Ojczyzna,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519968?lang=pl,2026-06-22T13:37:51.391119
2026-06-22,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521410?lang=pl,2026-06-22T13:37:51.391129
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522604?lang=pl,2026-06-22T13:37:51.391140
2026-06-22,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523007?lang=pl,2026-06-22T13:37:51.391151
2026-06-22,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522006?lang=pl,2026-06-22T13:37:51.391162
2026-06-22,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523160?lang=pl,2026-06-22T13:37:51.391173
2026-06-22,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519507?lang=pl,2026-06-22T13:37:51.391184
2026-06-22,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520952?lang=pl,2026-06-22T13:37:51.391194
2026-06-22,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521792?lang=pl,2026-06-22T13:37:51.391203
2026-06-22,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520195?lang=pl,2026-06-22T13:37:51.391214
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522314?lang=pl,2026-06-22T13:37:51.391224
2026-06-22,poznań,Straszny film,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521282?lang=pl,2026-06-22T13:37:51.391236
2026-06-22,poznań,Dzień objawienia,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522071?lang=pl,2026-06-22T13:37:51.391246
2026-06-22,poznań,Ojczyzna,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519979?lang=pl,2026-06-22T13:37:51.391255
2026-06-22,poznań,Zawodowcy,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520838?lang=pl,2026-06-22T13:37:51.391264
2026-06-22,poznań,Toy Story 5,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522211?lang=pl,2026-06-22T13:37:51.391275
2026-06-22,poznań,Straszny film,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522943?lang=pl,2026-06-22T13:37:51.391285
2026-06-22,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521414?lang=pl,2026-06-22T13:37:51.391294
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522608?lang=pl,2026-06-22T13:37:51.391304
2026-06-22,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518372?lang=pl,2026-06-22T13:37:51.391314
2026-06-22,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523011?lang=pl,2026-06-22T13:37:51.391325
2026-06-22,poznań,Dzień objawienia,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523080?lang=pl,2026-06-22T13:37:51.391336
2026-06-22,poznań,Toy Story 5,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522007?lang=pl,2026-06-22T13:37:51.391346
2026-06-22,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519514?lang=pl,2026-06-22T13:37:51.391356
2026-06-22,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523166?lang=pl,2026-06-22T13:37:51.391365
2026-06-22,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520963?lang=pl,2026-06-22T13:37:51.391374
2026-06-22,poznań,Ojczyzna,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519991?lang=pl,2026-06-22T13:37:51.391383
2026-06-22,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521286?lang=pl,2026-06-22T13:37:51.391394
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522318?lang=pl,2026-06-22T13:37:51.391406
2026-06-22,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521798?lang=pl,2026-06-22T13:37:51.391417
2026-06-22,poznań,Drugie życie,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520858?lang=pl,2026-06-22T13:37:51.391425
2026-06-22,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520201?lang=pl,2026-06-22T13:37:51.391435
2026-06-22,poznań,Toy Story 5,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522213?lang=pl,2026-06-22T13:37:51.391446
2026-06-22,poznań,Straszny film,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522946?lang=pl,2026-06-22T13:37:51.391456
2026-06-22,poznań,Dzień objawienia,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522075?lang=pl,2026-06-22T13:37:51.391467
2026-06-22,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521418?lang=pl,2026-06-22T13:37:51.391477
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522612?lang=pl,2026-06-22T13:37:51.391487
2026-06-22,poznań,Savage House,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521972?lang=pl,2026-06-22T13:37:51.391497
2026-06-22,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518376?lang=pl,2026-06-22T13:37:51.391506
2026-06-22,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523015?lang=pl,2026-06-22T13:37:51.391516
2026-06-22,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519520?lang=pl,2026-06-22T13:37:51.391527
2026-06-22,poznań,Ojczyzna,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520284?lang=pl,2026-06-22T13:37:51.391535
2026-06-22,poznań,Dzień objawienia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523084?lang=pl,2026-06-22T13:37:51.391546
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526686?lang=pl,2026-06-22T13:37:51.391556
2026-06-22,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1515227?lang=pl,2026-06-22T13:37:53.598692
2026-06-22,poznań,Straszny film,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522416?lang=pl,2026-06-22T13:37:53.598718
2026-06-22,poznań,Drugie życie,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518463?lang=pl,2026-06-22T13:37:53.598731
2026-06-22,poznań,Toy Story 5,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515832?lang=pl,2026-06-22T13:37:53.598744
2026-06-22,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521558?lang=pl,2026-06-22T13:37:53.598756
2026-06-22,poznań,Toy Story 5,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513883?lang=pl,2026-06-22T13:37:53.598764
2026-06-22,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521190?lang=pl,2026-06-22T13:37:53.598776
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522089?lang=pl,2026-06-22T13:37:53.598788
2026-06-22,poznań,Obsesja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520310?lang=pl,2026-06-22T13:37:53.598798
2026-06-22,poznań,Toy Story 5,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516938?lang=pl,2026-06-22T13:37:53.598809
2026-06-22,poznań,Straszny film,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522422?lang=pl,2026-06-22T13:37:53.598821
2026-06-22,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1515242?lang=pl,2026-06-22T13:37:53.598832
2026-06-22,poznań,Ojczyzna,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518468?lang=pl,2026-06-22T13:37:53.598842
2026-06-22,poznań,Toy Story 5,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515870?lang=pl,2026-06-22T13:37:53.598852
2026-06-22,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513888?lang=pl,2026-06-22T13:37:53.598860
2026-06-22,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521562?lang=pl,2026-06-22T13:37:53.598870
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522093?lang=pl,2026-06-22T13:37:53.598880
2026-06-22,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520315?lang=pl,2026-06-22T13:37:53.598889
2026-06-22,poznań,Toy Story 5,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516941?lang=pl,2026-06-22T13:37:53.598900
2026-06-22,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521196?lang=pl,2026-06-22T13:37:53.598911
2026-06-22,poznań,Straszny film,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522428?lang=pl,2026-06-22T13:37:53.598921
2026-06-22,poznań,Ojczyzna,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519251?lang=pl,2026-06-22T13:37:53.598931
2026-06-22,poznań,Milczenie owiec,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515959?lang=pl,2026-06-22T13:37:53.598941
2026-06-22,poznań,Michael,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515248?lang=pl,2026-06-22T13:37:53.598952
2026-06-22,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521566?lang=pl,2026-06-22T13:37:53.598961
2026-06-22,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513893?lang=pl,2026-06-22T13:37:53.598968
2026-06-22,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522097?lang=pl,2026-06-22T13:37:53.598978
2026-06-22,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520320?lang=pl,2026-06-22T13:37:53.598987
2026-06-22,poznań,Pasażer,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516944?lang=pl,2026-06-22T13:37:53.598996
2026-06-22,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522434?lang=pl,2026-06-22T13:37:53.599007
2026-06-22,ruda-śląska,Drugie życie,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515511?lang=pl,2026-06-22T13:37:54.771266
2026-06-22,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515707?lang=pl,2026-06-22T13:37:54.771298
2026-06-22,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515589?lang=pl,2026-06-22T13:37:54.771314
2026-06-22,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515541?lang=pl,2026-06-22T13:37:54.771330
2026-06-22,ruda-śląska,Dzień objawienia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515505?lang=pl,2026-06-22T13:37:54.771344
2026-06-22,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515617?lang=pl,2026-06-22T13:37:54.771357
2026-06-22,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515601?lang=pl,2026-06-22T13:37:54.771370
2026-06-22,ruda-śląska,Straszny film,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515523?lang=pl,2026-06-22T13:37:54.771384
2026-06-22,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515710?lang=pl,2026-06-22T13:37:54.771397
2026-06-22,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521549?lang=pl,2026-06-22T13:37:54.771409
2026-06-22,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515585?lang=pl,2026-06-22T13:37:54.771420
2026-06-22,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515613?lang=pl,2026-06-22T13:37:54.771432
2026-06-22,ruda-śląska,Ojczyzna,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515535?lang=pl,2026-06-22T13:37:54.771442
2026-06-22,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515597?lang=pl,2026-06-22T13:37:54.771456
2026-06-22,ruda-śląska,Dzień objawienia,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515571?lang=pl,2026-06-22T13:37:54.771468
2026-06-22,ruda-śląska,Straszny film,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515517?lang=pl,2026-06-22T13:37:54.771481
2026-06-22,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521917?lang=pl,2026-06-22T13:37:54.771494
2026-06-22,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521554?lang=pl,2026-06-22T13:37:54.771505
2026-06-22,rybnik,Diabeł ubiera się u Prady 2,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517586?lang=pl,2026-06-22T13:37:56.346234
2026-06-22,rybnik,Władcy Wszechświata,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517628?lang=pl,2026-06-22T13:37:56.346261
2026-06-22,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518230?lang=pl,2026-06-22T13:37:56.346275
2026-06-22,rybnik,Robin Hood: Koniec legendy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517698?lang=pl,2026-06-22T13:37:56.346286
2026-06-22,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517710?lang=pl,2026-06-22T13:37:56.346296
2026-06-22,rybnik,Dzień objawienia,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517640?lang=pl,2026-06-22T13:37:56.346307
2026-06-22,rybnik,Ojczyzna,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518254?lang=pl,2026-06-22T13:37:56.346316
2026-06-22,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517558?lang=pl,2026-06-22T13:37:56.346328
2026-06-22,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517592?lang=pl,2026-06-22T13:37:56.346340
2026-06-22,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518234?lang=pl,2026-06-22T13:37:56.346350
2026-06-22,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517658?lang=pl,2026-06-22T13:37:56.346359
2026-06-22,rybnik,Robin Hood: Koniec legendy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517694?lang=pl,2026-06-22T13:37:56.346369
2026-06-22,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517706?lang=pl,2026-06-22T13:37:56.346378
2026-06-22,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518259?lang=pl,2026-06-22T13:37:56.346389
2026-06-22,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517562?lang=pl,2026-06-22T13:37:56.346400
2026-06-22,rybnik,Dzień objawienia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517646?lang=pl,2026-06-22T13:37:56.346410
2026-06-22,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518269?lang=pl,2026-06-22T13:37:56.346420
2026-06-22,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517598?lang=pl,2026-06-22T13:37:56.346429
2026-06-22,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517652?lang=pl,2026-06-22T13:37:56.346438
2026-06-22,rybnik,Robin Hood: Koniec legendy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517690?lang=pl,2026-06-22T13:37:56.346447
2026-06-22,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517702?lang=pl,2026-06-22T13:37:56.346456
2026-06-22,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518264?lang=pl,2026-06-22T13:37:56.346466
2026-06-22,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518202?lang=pl,2026-06-22T13:37:57.809294
2026-06-22,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520469?lang=pl,2026-06-22T13:37:57.809322
2026-06-22,sosnowiec,Straszny film,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518675?lang=pl,2026-06-22T13:37:57.809339
2026-06-22,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517727?lang=pl,2026-06-22T13:37:57.809354
2026-06-22,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519030?lang=pl,2026-06-22T13:37:57.809370
2026-06-22,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517489?lang=pl,2026-06-22T13:37:57.809383
2026-06-22,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518207?lang=pl,2026-06-22T13:37:57.809394
2026-06-22,sosnowiec,Ojczyzna,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518693?lang=pl,2026-06-22T13:37:57.809405
2026-06-22,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520473?lang=pl,2026-06-22T13:37:57.809417
2026-06-22,sosnowiec,Toy Story 5,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517731?lang=pl,2026-06-22T13:37:57.809430
2026-06-22,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517493?lang=pl,2026-06-22T13:37:57.809442
2026-06-22,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519035?lang=pl,2026-06-22T13:37:57.809454
