date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480931?lang=pl,2026-06-20T10:35:31.472395
2026-06-20,warszawa,Ojczyzna,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518284?lang=pl,2026-06-20T10:35:31.472416
2026-06-20,warszawa,Obsesja,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521097?lang=pl,2026-06-20T10:35:31.472425
2026-06-20,warszawa,Straszny film,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515291?lang=pl,2026-06-20T10:35:31.472434
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526638?lang=pl,2026-06-20T10:35:31.472443
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480607?lang=pl,2026-06-20T10:35:32.638616
2026-06-20,warszawa,Drzewo magii,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521622?lang=pl,2026-06-20T10:35:32.638643
2026-06-20,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521079?lang=pl,2026-06-20T10:35:32.638655
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511975?lang=pl,2026-06-20T10:35:32.638667
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482721?lang=pl,2026-06-20T10:35:32.638680
2026-06-20,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517285?lang=pl,2026-06-20T10:35:32.638690
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520962?lang=pl,2026-06-20T10:35:32.638701
2026-06-20,warszawa,Ojczyzna,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522287?lang=pl,2026-06-20T10:35:32.638712
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482712?lang=pl,2026-06-20T10:35:32.638721
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526543?lang=pl,2026-06-20T10:35:32.638730
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482736?lang=pl,2026-06-20T10:35:32.638740
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519295?lang=pl,2026-06-20T10:35:32.638752
2026-06-20,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518588?lang=pl,2026-06-20T10:35:32.638763
2026-06-20,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482781?lang=pl,2026-06-20T10:35:32.638774
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480616?lang=pl,2026-06-20T10:35:32.638783
2026-06-20,warszawa,Straszny film,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521067?lang=pl,2026-06-20T10:35:32.638794
2026-06-20,warszawa,Drzewo magii,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521648?lang=pl,2026-06-20T10:35:32.638802
2026-06-20,warszawa,Playboy zachodniego świata - National Theatre Live 2026,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452829?lang=pl,2026-06-20T10:35:32.638813
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482724?lang=pl,2026-06-20T10:35:32.638824
2026-06-20,warszawa,Michael,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522263?lang=pl,2026-06-20T10:35:32.638834
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511977?lang=pl,2026-06-20T10:35:32.638844
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482715?lang=pl,2026-06-20T10:35:32.638853
2026-06-20,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520972?lang=pl,2026-06-20T10:35:32.638863
2026-06-20,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516961?lang=pl,2026-06-20T10:35:32.638872
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482739?lang=pl,2026-06-20T10:35:32.638881
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526544?lang=pl,2026-06-20T10:35:32.638890
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519289?lang=pl,2026-06-20T10:35:32.638900
2026-06-20,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518594?lang=pl,2026-06-20T10:35:32.638910
2026-06-20,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1521206?lang=pl,2026-06-20T10:35:32.638921
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480620?lang=pl,2026-06-20T10:35:32.638930
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521506?lang=pl,2026-06-20T10:35:32.638940
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482727?lang=pl,2026-06-20T10:35:32.638951
2026-06-20,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522281?lang=pl,2026-06-20T10:35:32.638960
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511979?lang=pl,2026-06-20T10:35:32.638969
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522251?lang=pl,2026-06-20T10:35:32.638978
2026-06-20,warszawa,Ojczyzna,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517212?lang=pl,2026-06-20T10:35:32.638987
2026-06-20,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516967?lang=pl,2026-06-20T10:35:32.638995
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482742?lang=pl,2026-06-20T10:35:32.639005
2026-06-20,warszawa,Dzień objawienia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520978?lang=pl,2026-06-20T10:35:32.639015
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523391?lang=pl,2026-06-20T10:35:32.639026
2026-06-20,warszawa,Milczenie owiec,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521224?lang=pl,2026-06-20T10:35:32.639036
2026-06-20,warszawa,Straszny film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521598?lang=pl,2026-06-20T10:35:32.639045
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480630?lang=pl,2026-06-20T10:35:32.639054
2026-06-20,warszawa,All You Need is Kill,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519669?lang=pl,2026-06-20T10:35:32.639065
2026-06-20,warszawa,Toy Story 5,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482730?lang=pl,2026-06-20T10:35:32.639075
2026-06-20,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518600?lang=pl,2026-06-20T10:35:32.639084
2026-06-20,warszawa,Cocktail 2,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517506?lang=pl,2026-06-20T10:35:32.639093
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511981?lang=pl,2026-06-20T10:35:32.639103
2026-06-20,warszawa,Obsesja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516973?lang=pl,2026-06-20T10:35:32.639111
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522257?lang=pl,2026-06-20T10:35:32.639120
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526502?lang=pl,2026-06-20T10:35:32.639129
2026-06-20,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522275?lang=pl,2026-06-20T10:35:32.639138
2026-06-20,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521510?lang=pl,2026-06-20T10:35:32.639149
2026-06-20,warszawa,Drugie życie,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521236?lang=pl,2026-06-20T10:35:32.639158
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523392?lang=pl,2026-06-20T10:35:32.639168
2026-06-20,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519301?lang=pl,2026-06-20T10:35:32.639177
2026-06-20,warszawa,Dzień objawienia,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520984?lang=pl,2026-06-20T10:35:32.639187
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480639?lang=pl,2026-06-20T10:35:32.639195
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481855?lang=pl,2026-06-20T10:35:34.509546
2026-06-20,warszawa,Obsesja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514100?lang=pl,2026-06-20T10:35:34.509574
2026-06-20,warszawa,Drugie życie,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516909?lang=pl,2026-06-20T10:35:34.509590
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510537?lang=pl,2026-06-20T10:35:34.509601
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481845?lang=pl,2026-06-20T10:35:34.509614
2026-06-20,warszawa,Straszny film,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514827?lang=pl,2026-06-20T10:35:34.509625
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513656?lang=pl,2026-06-20T10:35:34.509637
2026-06-20,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515318?lang=pl,2026-06-20T10:35:34.509647
2026-06-20,warszawa,Dzień objawienia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517231?lang=pl,2026-06-20T10:35:34.509658
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480679?lang=pl,2026-06-20T10:35:34.509668
2026-06-20,warszawa,Drzewo magii,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514667?lang=pl,2026-06-20T10:35:34.509677
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481857?lang=pl,2026-06-20T10:35:34.509688
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514368?lang=pl,2026-06-20T10:35:34.509699
2026-06-20,warszawa,Ojczyzna,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514112?lang=pl,2026-06-20T10:35:34.509708
2026-06-20,warszawa,Playboy zachodniego świata - National Theatre Live 2026,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452749?lang=pl,2026-06-20T10:35:34.509719
2026-06-20,warszawa,Dzień objawienia,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516891?lang=pl,2026-06-20T10:35:34.509729
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481847?lang=pl,2026-06-20T10:35:34.509739
2026-06-20,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514757?lang=pl,2026-06-20T10:35:34.509749
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510539?lang=pl,2026-06-20T10:35:34.509759
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481851?lang=pl,2026-06-20T10:35:34.509770
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513662?lang=pl,2026-06-20T10:35:34.509780
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480681?lang=pl,2026-06-20T10:35:34.509789
2026-06-20,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514673?lang=pl,2026-06-20T10:35:34.509797
2026-06-20,warszawa,Ojczyzna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514118?lang=pl,2026-06-20T10:35:34.509806
2026-06-20,warszawa,Dzień objawienia,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517237?lang=pl,2026-06-20T10:35:34.509816
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481859?lang=pl,2026-06-20T10:35:34.509826
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514374?lang=pl,2026-06-20T10:35:34.509835
2026-06-20,warszawa,Straszny film,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514767?lang=pl,2026-06-20T10:35:34.509844
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481849?lang=pl,2026-06-20T10:35:34.509854
2026-06-20,warszawa,All You Need is Kill,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516226?lang=pl,2026-06-20T10:35:34.509864
2026-06-20,warszawa,Dzień objawienia,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516897?lang=pl,2026-06-20T10:35:34.509874
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510541?lang=pl,2026-06-20T10:35:34.509883
2026-06-20,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515300?lang=pl,2026-06-20T10:35:34.509893
2026-06-20,warszawa,Ojczyzna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514124?lang=pl,2026-06-20T10:35:34.509902
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480683?lang=pl,2026-06-20T10:35:34.509911
2026-06-20,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514679?lang=pl,2026-06-20T10:35:34.509919
2026-06-20,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513668?lang=pl,2026-06-20T10:35:34.509930
2026-06-20,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481861?lang=pl,2026-06-20T10:35:34.509941
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514380?lang=pl,2026-06-20T10:35:34.509951
2026-06-20,warszawa,Dzień objawienia,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517243?lang=pl,2026-06-20T10:35:34.509961
2026-06-20,warszawa,Straszny film,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514774?lang=pl,2026-06-20T10:35:34.509970
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516574?lang=pl,2026-06-20T10:35:34.509981
2026-06-20,warszawa,Zawodowcy,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513912?lang=pl,2026-06-20T10:35:34.509991
2026-06-20,warszawa,Ojczyzna,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514130?lang=pl,2026-06-20T10:35:34.509999
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510543?lang=pl,2026-06-20T10:35:34.510009
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480685?lang=pl,2026-06-20T10:35:34.510018
2026-06-20,warszawa,Savage House,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515306?lang=pl,2026-06-20T10:35:34.510028
2026-06-20,warszawa,Straszny film,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516903?lang=pl,2026-06-20T10:35:34.510037
2026-06-20,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514685?lang=pl,2026-06-20T10:35:34.510046
2026-06-20,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515916?lang=pl,2026-06-20T10:35:36.206446
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482421?lang=pl,2026-06-20T10:35:36.206476
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516195?lang=pl,2026-06-20T10:35:36.206489
2026-06-20,warszawa,Drzewo magii,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1523209?lang=pl,2026-06-20T10:35:36.206500
2026-06-20,warszawa,Straszny film,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515018?lang=pl,2026-06-20T10:35:36.206511
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482433?lang=pl,2026-06-20T10:35:36.206521
2026-06-20,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513829?lang=pl,2026-06-20T10:35:36.206532
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520075?lang=pl,2026-06-20T10:35:36.206543
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482534?lang=pl,2026-06-20T10:35:36.206551
2026-06-20,warszawa,Straszny film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519879?lang=pl,2026-06-20T10:35:36.206562
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480772?lang=pl,2026-06-20T10:35:36.206572
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482444?lang=pl,2026-06-20T10:35:36.206583
2026-06-20,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515922?lang=pl,2026-06-20T10:35:36.206592
2026-06-20,warszawa,Dzień objawienia,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520213?lang=pl,2026-06-20T10:35:36.206603
2026-06-20,warszawa,Obsesja,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518963?lang=pl,2026-06-20T10:35:36.206612
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482290?lang=pl,2026-06-20T10:35:36.206622
2026-06-20,warszawa,Straszny film,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515012?lang=pl,2026-06-20T10:35:36.206631
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516201?lang=pl,2026-06-20T10:35:36.206642
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482435?lang=pl,2026-06-20T10:35:36.206651
2026-06-20,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513835?lang=pl,2026-06-20T10:35:36.206660
2026-06-20,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510682?lang=pl,2026-06-20T10:35:36.206669
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482536?lang=pl,2026-06-20T10:35:36.206676
2026-06-20,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520069?lang=pl,2026-06-20T10:35:36.206686
2026-06-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480774?lang=pl,2026-06-20T10:35:36.206695
2026-06-20,warszawa,Zawodowcy,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515910?lang=pl,2026-06-20T10:35:36.206704
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482446?lang=pl,2026-06-20T10:35:36.206714
2026-06-20,warszawa,Obsesja,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518965?lang=pl,2026-06-20T10:35:36.206722
2026-06-20,warszawa,Ojczyzna,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514063?lang=pl,2026-06-20T10:35:36.206731
2026-06-20,warszawa,Straszny film,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515025?lang=pl,2026-06-20T10:35:36.206741
2026-06-20,warszawa,Dzień objawienia,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520219?lang=pl,2026-06-20T10:35:36.206751
2026-06-20,warszawa,Toy Story 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482437?lang=pl,2026-06-20T10:35:36.206761
2026-06-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516207?lang=pl,2026-06-20T10:35:36.206770
2026-06-20,warszawa,Drugie życie,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513841?lang=pl,2026-06-20T10:35:36.206779
