date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253935?lang=pl,2026-02-05T08:50:03.293826
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231587?lang=pl,2026-02-05T08:50:03.293836
2026-02-05,warszawa,Chcę Więcej,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232347?lang=pl,2026-02-05T08:50:03.293847
2026-02-05,warszawa,Melania,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233865?lang=pl,2026-02-05T08:50:03.293857
2026-02-05,warszawa,Green Book,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211302?lang=pl,2026-02-05T08:50:03.293868
2026-02-05,warszawa,Wielki Marty,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231209?lang=pl,2026-02-05T08:50:03.293878
2026-02-05,warszawa,Pomocy,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232005?lang=pl,2026-02-05T08:50:03.293889
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231669?lang=pl,2026-02-05T08:50:03.293899
2026-02-05,warszawa,Zapiski śmiertelnika,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234485?lang=pl,2026-02-05T08:50:03.293910
2026-02-05,warszawa,Chcę Więcej,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241387?lang=pl,2026-02-05T08:50:03.293920
2026-02-05,warszawa,Greenland 2,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253936?lang=pl,2026-02-05T08:50:03.293932
2026-02-05,warszawa,Melania,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234369?lang=pl,2026-02-05T08:50:03.293942
2026-02-05,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229721?lang=pl,2026-02-05T08:50:04.772385
2026-02-05,warszawa,Psoty,Warszawa - Mokotów,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228879?lang=pl,2026-02-05T08:50:04.772410
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228958?lang=pl,2026-02-05T08:50:04.772424
2026-02-05,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229547?lang=pl,2026-02-05T08:50:04.772435
2026-02-05,warszawa,Wielki Marty,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228121?lang=pl,2026-02-05T08:50:04.772446
2026-02-05,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228145?lang=pl,2026-02-05T08:50:04.772456
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229764?lang=pl,2026-02-05T08:50:04.772467
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228825?lang=pl,2026-02-05T08:50:04.772478
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Mokotów,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228519?lang=pl,2026-02-05T08:50:04.772492
2026-02-05,warszawa,Mała Amelia,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229715?lang=pl,2026-02-05T08:50:04.772502
2026-02-05,warszawa,Melania,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229136?lang=pl,2026-02-05T08:50:04.772513
2026-02-05,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228855?lang=pl,2026-02-05T08:50:04.772525
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228682?lang=pl,2026-02-05T08:50:04.772535
2026-02-05,warszawa,Chcę Więcej,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229661?lang=pl,2026-02-05T08:50:04.772546
2026-02-05,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229727?lang=pl,2026-02-05T08:50:04.772556
2026-02-05,warszawa,Pomocy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228885?lang=pl,2026-02-05T08:50:04.772567
2026-02-05,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240844?lang=pl,2026-02-05T08:50:04.772579
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228831?lang=pl,2026-02-05T08:50:04.772591
2026-02-05,warszawa,Mała Amelia,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229637?lang=pl,2026-02-05T08:50:04.772601
2026-02-05,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228151?lang=pl,2026-02-05T08:50:04.772612
2026-02-05,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228524?lang=pl,2026-02-05T08:50:04.772623
2026-02-05,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228861?lang=pl,2026-02-05T08:50:04.772634
2026-02-05,warszawa,Melania,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229139?lang=pl,2026-02-05T08:50:04.772644
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228688?lang=pl,2026-02-05T08:50:04.772655
2026-02-05,warszawa,Wielki Marty,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228127?lang=pl,2026-02-05T08:50:04.772665
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228963?lang=pl,2026-02-05T08:50:04.772676
2026-02-05,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229733?lang=pl,2026-02-05T08:50:04.772686
2026-02-05,warszawa,90 minut do wolności,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229685?lang=pl,2026-02-05T08:50:04.772699
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229770?lang=pl,2026-02-05T08:50:04.772709
2026-02-05,warszawa,Pomocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228891?lang=pl,2026-02-05T08:50:04.772719
2026-02-05,warszawa,Psoty,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229703?lang=pl,2026-02-05T08:50:04.772729
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229559?lang=pl,2026-02-05T08:50:04.772739
2026-02-05,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228837?lang=pl,2026-02-05T08:50:04.772751
2026-02-05,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228579?lang=pl,2026-02-05T08:50:04.772761
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228867?lang=pl,2026-02-05T08:50:04.772772
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228694?lang=pl,2026-02-05T08:50:04.772798
2026-02-05,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228157?lang=pl,2026-02-05T08:50:04.772809
2026-02-05,warszawa,Melania,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229142?lang=pl,2026-02-05T08:50:04.772819
2026-02-05,warszawa,Szympans,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229655?lang=pl,2026-02-05T08:50:04.772830
2026-02-05,warszawa,90 minut do wolności,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229679?lang=pl,2026-02-05T08:50:04.772840
2026-02-05,warszawa,Wielki Marty,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228133?lang=pl,2026-02-05T08:50:04.772850
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229697?lang=pl,2026-02-05T08:50:04.772860
2026-02-05,warszawa,Pomocy,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228897?lang=pl,2026-02-05T08:50:04.772869
2026-02-05,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229596?lang=pl,2026-02-05T08:50:04.772879
2026-02-05,warszawa,Głos Hind Rajab,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228700?lang=pl,2026-02-05T08:50:04.772889
2026-02-05,warszawa,Chcę Więcej,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228968?lang=pl,2026-02-05T08:50:04.772898
2026-02-05,warszawa,Hamnet,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228843?lang=pl,2026-02-05T08:50:04.772908
2026-02-05,warszawa,Szympans,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229649?lang=pl,2026-02-05T08:50:04.772917
2026-02-05,warszawa,Green Book,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212050?lang=pl,2026-02-05T08:50:04.772927
2026-02-05,warszawa,Wielki Marty,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229145?lang=pl,2026-02-05T08:50:04.772936
2026-02-05,warszawa,Pomocy,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229782?lang=pl,2026-02-05T08:50:04.772944
2026-02-05,warszawa,Melania,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229673?lang=pl,2026-02-05T08:50:04.772953
2026-02-05,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228163?lang=pl,2026-02-05T08:50:04.772963
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229691?lang=pl,2026-02-05T08:50:04.772972
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228873?lang=pl,2026-02-05T08:50:04.772983
2026-02-05,warszawa,Pomocy,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228903?lang=pl,2026-02-05T08:50:04.772994
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229565?lang=pl,2026-02-05T08:50:04.773004
2026-02-05,warszawa,Greenland 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228643?lang=pl,2026-02-05T08:50:04.773014
2026-02-05,warszawa,Wielki Marty,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228139?lang=pl,2026-02-05T08:50:04.773024
2026-02-05,warszawa,Szympans,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229643?lang=pl,2026-02-05T08:50:04.773034
2026-02-05,warszawa,Chcę Więcej,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228973?lang=pl,2026-02-05T08:50:04.773043
2026-02-05,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228849?lang=pl,2026-02-05T08:50:04.773053
2026-02-05,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229776?lang=pl,2026-02-05T08:50:04.773062
2026-02-05,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228586?lang=pl,2026-02-05T08:50:04.773072
2026-02-05,warszawa,Melania,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229667?lang=pl,2026-02-05T08:50:04.773081
2026-02-05,warszawa,90 minut do wolności,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229148?lang=pl,2026-02-05T08:50:04.773091
2026-02-05,warszawa,Pomoc domowa,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228169?lang=pl,2026-02-05T08:50:04.773101
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229709?lang=pl,2026-02-05T08:50:04.773110
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238072?lang=pl,2026-02-05T08:50:06.165263
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238144?lang=pl,2026-02-05T08:50:06.165289
2026-02-05,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238024?lang=pl,2026-02-05T08:50:06.165302
2026-02-05,warszawa,Psoty,Warszawa - Promenada,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238090?lang=pl,2026-02-05T08:50:06.165314
2026-02-05,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240072?lang=pl,2026-02-05T08:50:06.165328
2026-02-05,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238078?lang=pl,2026-02-05T08:50:06.165341
2026-02-05,warszawa,Melania,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237964?lang=pl,2026-02-05T08:50:06.165352
2026-02-05,warszawa,Wielki Marty,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239288?lang=pl,2026-02-05T08:50:06.165365
2026-02-05,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237982?lang=pl,2026-02-05T08:50:06.165378
2026-02-05,warszawa,Pomocy,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239764?lang=pl,2026-02-05T08:50:06.165391
2026-02-05,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238280?lang=pl,2026-02-05T08:50:06.165403
2026-02-05,warszawa,Mała Amelia,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238669?lang=pl,2026-02-05T08:50:06.165415
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238808?lang=pl,2026-02-05T08:50:06.165429
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238150?lang=pl,2026-02-05T08:50:06.165441
2026-02-05,warszawa,Wielki Marty,Warszawa - Promenada,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238030?lang=pl,2026-02-05T08:50:06.165453
2026-02-05,warszawa,Pomoc domowa,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240070?lang=pl,2026-02-05T08:50:06.165464
2026-02-05,warszawa,Hamnet,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238162?lang=pl,2026-02-05T08:50:06.165477
2026-02-05,warszawa,Psoty,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238096?lang=pl,2026-02-05T08:50:06.165488
2026-02-05,warszawa,Chcę Więcej,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238084?lang=pl,2026-02-05T08:50:06.165499
2026-02-05,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237988?lang=pl,2026-02-05T08:50:06.165512
2026-02-05,warszawa,Szympans,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237940?lang=pl,2026-02-05T08:50:06.165524
2026-02-05,warszawa,Melania,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237970?lang=pl,2026-02-05T08:50:06.165535
2026-02-05,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238120?lang=pl,2026-02-05T08:50:06.165547
2026-02-05,warszawa,Pomocy,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239766?lang=pl,2026-02-05T08:50:06.165558
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238813?lang=pl,2026-02-05T08:50:06.165571
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239282?lang=pl,2026-02-05T08:50:06.165583
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238156?lang=pl,2026-02-05T08:50:06.165594
2026-02-05,warszawa,Psoty,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238102?lang=pl,2026-02-05T08:50:06.165605
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240076?lang=pl,2026-02-05T08:50:06.165618
2026-02-05,warszawa,Hamnet,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238054?lang=pl,2026-02-05T08:50:06.165629
2026-02-05,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237928?lang=pl,2026-02-05T08:50:06.165641
2026-02-05,warszawa,90 minut do wolności,Warszawa - Promenada,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237910?lang=pl,2026-02-05T08:50:06.165653
2026-02-05,warszawa,Wielki Marty,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238036?lang=pl,2026-02-05T08:50:06.165665
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237916?lang=pl,2026-02-05T08:50:06.165676
2026-02-05,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238126?lang=pl,2026-02-05T08:50:06.165688
2026-02-05,warszawa,Melania,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237976?lang=pl,2026-02-05T08:50:06.165699
2026-02-05,warszawa,Pomoc domowa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239767?lang=pl,2026-02-05T08:50:06.165715
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237994?lang=pl,2026-02-05T08:50:06.165727
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238818?lang=pl,2026-02-05T08:50:06.165740
2026-02-05,warszawa,Chcę Więcej,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238048?lang=pl,2026-02-05T08:50:06.165750
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238012?lang=pl,2026-02-05T08:50:06.165761
2026-02-05,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240078?lang=pl,2026-02-05T08:50:06.165773
2026-02-05,warszawa,Greenland 2,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237946?lang=pl,2026-02-05T08:50:06.165798
2026-02-05,warszawa,Szympans,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238066?lang=pl,2026-02-05T08:50:06.165809
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239285?lang=pl,2026-02-05T08:50:06.165820
2026-02-05,warszawa,Pomocy,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237952?lang=pl,2026-02-05T08:50:06.165831
2026-02-05,warszawa,Głos Hind Rajab,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238138?lang=pl,2026-02-05T08:50:06.165843
2026-02-05,warszawa,Melania,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238545?lang=pl,2026-02-05T08:50:06.165854
2026-02-05,warszawa,Wielki Marty,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238042?lang=pl,2026-02-05T08:50:06.165865
2026-02-05,warszawa,Green Book,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212042?lang=pl,2026-02-05T08:50:06.165876
2026-02-05,warszawa,Pomoc domowa,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238823?lang=pl,2026-02-05T08:50:06.165888
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237922?lang=pl,2026-02-05T08:50:06.165898
2026-02-05,warszawa,Chcę Więcej,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238114?lang=pl,2026-02-05T08:50:06.165909
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238000?lang=pl,2026-02-05T08:50:06.165921
2026-02-05,warszawa,90 minut do wolności,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237934?lang=pl,2026-02-05T08:50:06.165933
2026-02-05,warszawa,Hamnet,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238060?lang=pl,2026-02-05T08:50:06.165944
2026-02-05,warszawa,Zapiski śmiertelnika,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240074?lang=pl,2026-02-05T08:50:06.165957
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238132?lang=pl,2026-02-05T08:50:06.165968
2026-02-05,warszawa,Pomocy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237958?lang=pl,2026-02-05T08:50:06.165978
2026-02-05,warszawa,Szympans,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238108?lang=pl,2026-02-05T08:50:06.165989
2026-02-05,warszawa,Wielki Marty,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239762?lang=pl,2026-02-05T08:50:06.166001
2026-02-05,warszawa,Pomoc domowa,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238018?lang=pl,2026-02-05T08:50:06.166012
2026-02-05,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238828?lang=pl,2026-02-05T08:50:06.166023
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239291?lang=pl,2026-02-05T08:50:06.166034
2026-02-05,warszawa,Greenland 2,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238006?lang=pl,2026-02-05T08:50:06.166045
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233780?lang=pl,2026-02-05T08:50:07.764026
2026-02-05,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235588?lang=pl,2026-02-05T08:50:07.764053
2026-02-05,warszawa,Melania,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236997?lang=pl,2026-02-05T08:50:07.764065
