date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-10,poznań,Greenland 2,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252406?lang=pl,2026-02-10T09:00:34.089215
2026-02-10,poznań,Dalej jazda 2,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253725?lang=pl,2026-02-10T09:00:34.089226
2026-02-10,poznań,Pomoc domowa,Poznań - Kinepolis,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251082?lang=pl,2026-02-10T09:00:34.089236
2026-02-10,poznań,Ladies Night - Wichrowe wzgórza,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198234?lang=pl,2026-02-10T09:00:34.089249
2026-02-10,poznań,Skażenie,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253224?lang=pl,2026-02-10T09:00:34.089259
2026-02-10,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251640?lang=pl,2026-02-10T09:00:34.089270
2026-02-10,poznań,Pomocy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253783?lang=pl,2026-02-10T09:00:34.089280
2026-02-10,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253419?lang=pl,2026-02-10T09:00:34.089290
2026-02-10,poznań,La Grazia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253483?lang=pl,2026-02-10T09:00:34.089300
2026-02-10,poznań,Hamnet,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253464?lang=pl,2026-02-10T09:00:34.089310
2026-02-10,poznań,Chcę Więcej,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251879?lang=pl,2026-02-10T09:00:34.089320
2026-02-10,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253519?lang=pl,2026-02-10T09:00:34.089329
2026-02-10,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250211?lang=pl,2026-02-10T09:00:34.089339
2026-02-10,poznań,90 minut do wolności,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253295?lang=pl,2026-02-10T09:00:34.089350
2026-02-10,poznań,Melania,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253612?lang=pl,2026-02-10T09:00:34.089359
2026-02-10,poznań,Pomoc domowa,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254116?lang=pl,2026-02-10T09:00:34.089368
2026-02-10,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252468?lang=pl,2026-02-10T09:00:34.089379
2026-02-10,poznań,Wielka Warszawska,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253677?lang=pl,2026-02-10T09:00:34.089389
2026-02-10,poznań,Dalej jazda 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253731?lang=pl,2026-02-10T09:00:34.089399
2026-02-10,poznań,Skażenie,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253198?lang=pl,2026-02-10T09:00:34.089409
2026-02-10,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242860?lang=pl,2026-02-10T09:00:35.579668
2026-02-10,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244167?lang=pl,2026-02-10T09:00:35.579692
2026-02-10,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249339?lang=pl,2026-02-10T09:00:35.579705
2026-02-10,poznań,Szkoła z klasą,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254015?lang=pl,2026-02-10T09:00:35.579717
2026-02-10,poznań,Mała Amelia,Poznań - Plaza,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248750?lang=pl,2026-02-10T09:00:35.579727
2026-02-10,poznań,Orzełek Iggy,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245867?lang=pl,2026-02-10T09:00:35.579739
2026-02-10,poznań,Dalej jazda 2,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249969?lang=pl,2026-02-10T09:00:35.579750
2026-02-10,poznań,Psoty,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254018?lang=pl,2026-02-10T09:00:35.579760
2026-02-10,poznań,Hamnet,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254487?lang=pl,2026-02-10T09:00:35.579771
2026-02-10,poznań,Wielki Marty,Poznań - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244943?lang=pl,2026-02-10T09:00:35.579781
2026-02-10,poznań,Ścieżki życia,Poznań - Plaza,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244172?lang=pl,2026-02-10T09:00:35.579791
2026-02-10,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248761?lang=pl,2026-02-10T09:00:35.579802
2026-02-10,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243764?lang=pl,2026-02-10T09:00:35.579813
2026-02-10,poznań,Orzełek Iggy,Poznań - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245873?lang=pl,2026-02-10T09:00:35.579823
2026-02-10,poznań,Dalej jazda 2,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249973?lang=pl,2026-02-10T09:00:35.579833
2026-02-10,poznań,Moon: Panda i ja,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249345?lang=pl,2026-02-10T09:00:35.579843
2026-02-10,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250986?lang=pl,2026-02-10T09:00:35.579855
2026-02-10,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246130?lang=pl,2026-02-10T09:00:35.579867
2026-02-10,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,13:55,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242854?lang=pl,2026-02-10T09:00:35.579875
2026-02-10,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243768?lang=pl,2026-02-10T09:00:35.579885
2026-02-10,poznań,Skażenie,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244187?lang=pl,2026-02-10T09:00:35.579896
2026-02-10,poznań,Chcę Więcej,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245848?lang=pl,2026-02-10T09:00:35.579906
2026-02-10,poznań,Wielki Marty,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244972?lang=pl,2026-02-10T09:00:35.579916
2026-02-10,poznań,Moon: Panda i ja,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249351?lang=pl,2026-02-10T09:00:35.579926
2026-02-10,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249976?lang=pl,2026-02-10T09:00:35.579936
2026-02-10,poznań,90 minut do wolności,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251051?lang=pl,2026-02-10T09:00:35.579947
2026-02-10,poznań,Pomoc domowa,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248768?lang=pl,2026-02-10T09:00:35.579957
2026-02-10,poznań,Zwierzogród 2,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246136?lang=pl,2026-02-10T09:00:35.579968
2026-02-10,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243771?lang=pl,2026-02-10T09:00:35.579978
2026-02-10,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242848?lang=pl,2026-02-10T09:00:35.579985
2026-02-10,poznań,Powrót do Silent Hill,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244177?lang=pl,2026-02-10T09:00:35.579995
2026-02-10,poznań,Hamnet,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245855?lang=pl,2026-02-10T09:00:35.580006
2026-02-10,poznań,La Grazia,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249357?lang=pl,2026-02-10T09:00:35.580017
2026-02-10,poznań,Pomocy,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251064?lang=pl,2026-02-10T09:00:35.580026
2026-02-10,poznań,Dalej jazda 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245007?lang=pl,2026-02-10T09:00:35.580036
2026-02-10,poznań,Zwierzogród 2,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246142?lang=pl,2026-02-10T09:00:35.580047
2026-02-10,poznań,Jedna bitwa po drugiej,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227354?lang=pl,2026-02-10T09:00:35.580058
2026-02-10,poznań,Wielka Warszawska,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243773?lang=pl,2026-02-10T09:00:35.580068
2026-02-10,poznań,Ladies Night - Wichrowe wzgórza,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198255?lang=pl,2026-02-10T09:00:35.580081
2026-02-10,poznań,Skażenie,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244192?lang=pl,2026-02-10T09:00:35.580092
2026-02-10,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242866?lang=pl,2026-02-10T09:00:35.580100
2026-02-10,poznań,Melania,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245861?lang=pl,2026-02-10T09:00:35.580110
2026-02-10,poznań,Pomoc domowa,Poznań - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251093?lang=pl,2026-02-10T09:00:35.580119
2026-02-10,poznań,Wielki Marty,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245021?lang=pl,2026-02-10T09:00:35.580129
2026-02-10,poznań,La Grazia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249363?lang=pl,2026-02-10T09:00:35.580139
2026-02-10,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246148?lang=pl,2026-02-10T09:00:35.580150
2026-02-10,poznań,Dalej jazda 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243782?lang=pl,2026-02-10T09:00:35.580160
2026-02-10,poznań,Szympans,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244182?lang=pl,2026-02-10T09:00:35.580170
2026-02-10,poznań,Greenland 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249981?lang=pl,2026-02-10T09:00:35.580180
2026-02-10,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253882?lang=pl,2026-02-10T09:00:36.897182
2026-02-10,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253899?lang=pl,2026-02-10T09:00:36.897226
2026-02-10,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250895?lang=pl,2026-02-10T09:00:36.897240
2026-02-10,ruda-śląska,Orzełek Iggy,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253903?lang=pl,2026-02-10T09:00:36.897251
2026-02-10,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253818?lang=pl,2026-02-10T09:00:36.897262
2026-02-10,ruda-śląska,Dalej jazda 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253834?lang=pl,2026-02-10T09:00:36.897271
2026-02-10,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253850?lang=pl,2026-02-10T09:00:36.897283
2026-02-10,ruda-śląska,Moon: Panda i ja,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253866?lang=pl,2026-02-10T09:00:36.897293
2026-02-10,ruda-śląska,Wielka Warszawska,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253885?lang=pl,2026-02-10T09:00:36.897303
2026-02-10,ruda-śląska,Orzełek Iggy,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253904?lang=pl,2026-02-10T09:00:36.897313
2026-02-10,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253821?lang=pl,2026-02-10T09:00:36.897323
2026-02-10,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253900?lang=pl,2026-02-10T09:00:36.897334
2026-02-10,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253853?lang=pl,2026-02-10T09:00:36.897343
2026-02-10,ruda-śląska,Pomocy,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253837?lang=pl,2026-02-10T09:00:36.897353
2026-02-10,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250901?lang=pl,2026-02-10T09:00:36.897362
2026-02-10,ruda-śląska,Moon: Panda i ja,Ruda Śląska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253869?lang=pl,2026-02-10T09:00:36.897372
2026-02-10,ruda-śląska,Stray Kids: The dominATE Experience,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253888?lang=pl,2026-02-10T09:00:36.897381
2026-02-10,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253905?lang=pl,2026-02-10T09:00:36.897391
2026-02-10,ruda-śląska,Wielki Marty,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253824?lang=pl,2026-02-10T09:00:36.897401
2026-02-10,ruda-śląska,Skażenie,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253901?lang=pl,2026-02-10T09:00:36.897411
2026-02-10,ruda-śląska,Dalej jazda 2,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253856?lang=pl,2026-02-10T09:00:36.897421
2026-02-10,ruda-śląska,Chcę Więcej,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253840?lang=pl,2026-02-10T09:00:36.897430
2026-02-10,ruda-śląska,Melania,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253872?lang=pl,2026-02-10T09:00:36.897440
2026-02-10,ruda-śląska,Jedna bitwa po drugiej,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227459?lang=pl,2026-02-10T09:00:36.897450
2026-02-10,ruda-śląska,La Grazia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253891?lang=pl,2026-02-10T09:00:36.897460
2026-02-10,ruda-śląska,Skażenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253902?lang=pl,2026-02-10T09:00:36.897470
2026-02-10,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250907?lang=pl,2026-02-10T09:00:36.897480
2026-02-10,ruda-śląska,Dalej jazda 2,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253859?lang=pl,2026-02-10T09:00:36.897489
2026-02-10,ruda-śląska,Wielki Marty,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253827?lang=pl,2026-02-10T09:00:36.897499
2026-02-10,ruda-śląska,Pomoc domowa,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253843?lang=pl,2026-02-10T09:00:36.897509
2026-02-10,ruda-śląska,Szympans,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253875?lang=pl,2026-02-10T09:00:36.897518
2026-02-10,rybnik,Zwierzogród 2,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244484?lang=pl,2026-02-10T09:00:38.506286
2026-02-10,rybnik,Chcę Więcej,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245544?lang=pl,2026-02-10T09:00:38.506311
2026-02-10,rybnik,Orzełek Iggy,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246521?lang=pl,2026-02-10T09:00:38.506324
2026-02-10,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244618?lang=pl,2026-02-10T09:00:38.506337
2026-02-10,rybnik,Szybcy i sprytni,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245101?lang=pl,2026-02-10T09:00:38.506348
2026-02-10,rybnik,Psoty,Rybnik,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247118?lang=pl,2026-02-10T09:00:38.506358
2026-02-10,rybnik,Moon: Panda i ja,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246223?lang=pl,2026-02-10T09:00:38.506369
2026-02-10,rybnik,Avatar: Ogień i popiół,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245745?lang=pl,2026-02-10T09:00:38.506380
2026-02-10,rybnik,Zwierzogród 2,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244485?lang=pl,2026-02-10T09:00:38.506392
2026-02-10,rybnik,Orzełek Iggy,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246528?lang=pl,2026-02-10T09:00:38.506403
2026-02-10,rybnik,SpongeBob: Klątwa pirata,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244624?lang=pl,2026-02-10T09:00:38.506414
2026-02-10,rybnik,Szybcy i sprytni,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245550?lang=pl,2026-02-10T09:00:38.506424
2026-02-10,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245115?lang=pl,2026-02-10T09:00:38.506434
2026-02-10,rybnik,La Grazia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247124?lang=pl,2026-02-10T09:00:38.506444
2026-02-10,rybnik,Moon: Panda i ja,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246229?lang=pl,2026-02-10T09:00:38.506453
2026-02-10,rybnik,Orzełek Iggy,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246533?lang=pl,2026-02-10T09:00:38.506463
2026-02-10,rybnik,Zwierzogród 2,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244486?lang=pl,2026-02-10T09:00:38.506474
2026-02-10,rybnik,Wielki Marty,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244630?lang=pl,2026-02-10T09:00:38.506484
2026-02-10,rybnik,Chcę Więcej,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245556?lang=pl,2026-02-10T09:00:38.506493
2026-02-10,rybnik,Hamnet,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245882?lang=pl,2026-02-10T09:00:38.506504
2026-02-10,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245123?lang=pl,2026-02-10T09:00:38.506513
2026-02-10,rybnik,Moon: Panda i ja,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246235?lang=pl,2026-02-10T09:00:38.506523
2026-02-10,rybnik,Stray Kids: The dominATE Experience,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247427?lang=pl,2026-02-10T09:00:38.506533
2026-02-10,rybnik,Wielki Marty,Rybnik,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246538?lang=pl,2026-02-10T09:00:38.506543
2026-02-10,rybnik,Dalej jazda 2,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244487?lang=pl,2026-02-10T09:00:38.506552
2026-02-10,rybnik,Melania,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245562?lang=pl,2026-02-10T09:00:38.506562
2026-02-10,rybnik,Pomocy,Rybnik,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244636?lang=pl,2026-02-10T09:00:38.506572
2026-02-10,rybnik,Jedna bitwa po drugiej,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227444?lang=pl,2026-02-10T09:00:38.506583
2026-02-10,rybnik,Skażenie,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246241?lang=pl,2026-02-10T09:00:38.506595
2026-02-10,rybnik,Ladies Night - Wichrowe wzgórza,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198239?lang=pl,2026-02-10T09:00:38.506607
2026-02-10,rybnik,Wielki Marty,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247417?lang=pl,2026-02-10T09:00:38.506617
2026-02-10,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244488?lang=pl,2026-02-10T09:00:38.506627
2026-02-10,rybnik,La Grazia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246544?lang=pl,2026-02-10T09:00:38.506636
2026-02-10,rybnik,Szympans,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245568?lang=pl,2026-02-10T09:00:38.506646
2026-02-10,rybnik,Skażenie,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246247?lang=pl,2026-02-10T09:00:38.506656
2026-02-10,rybnik,Dalej jazda 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244678?lang=pl,2026-02-10T09:00:38.506666
2026-02-10,sosnowiec,Dalej jazda 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241815?lang=pl,2026-02-10T09:00:40.353501
2026-02-10,sosnowiec,Moon: Panda i ja,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241894?lang=pl,2026-02-10T09:00:40.353531
2026-02-10,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241765?lang=pl,2026-02-10T09:00:40.353546
2026-02-10,sosnowiec,Wielka Warszawska,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242339?lang=pl,2026-02-10T09:00:40.353559
2026-02-10,sosnowiec,Orzełek Iggy,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242228?lang=pl,2026-02-10T09:00:40.353574
2026-02-10,sosnowiec,Zwierzogród 2,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242492?lang=pl,2026-02-10T09:00:40.353589
2026-02-10,sosnowiec,Moon: Panda i ja,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241897?lang=pl,2026-02-10T09:00:40.353601
2026-02-10,sosnowiec,Dalej jazda 2,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241819?lang=pl,2026-02-10T09:00:40.353613
2026-02-10,sosnowiec,Szybcy i sprytni,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241771?lang=pl,2026-02-10T09:00:40.353625
2026-02-10,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242126?lang=pl,2026-02-10T09:00:40.353638
2026-02-10,sosnowiec,Pomocy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242327?lang=pl,2026-02-10T09:00:40.353650
2026-02-10,sosnowiec,Melania,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242732?lang=pl,2026-02-10T09:00:40.353662
2026-02-10,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241759?lang=pl,2026-02-10T09:00:40.353674
2026-02-10,sosnowiec,Moon: Panda i ja,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241900?lang=pl,2026-02-10T09:00:40.353686
2026-02-10,sosnowiec,Dalej jazda 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241795?lang=pl,2026-02-10T09:00:40.353697
