date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-17,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,14:45,2D,,regular,2026-04-17T09:22:17.046723
2026-04-17,,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,2026-04-17T09:22:17.046736
2026-04-17,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,2026-04-17T09:22:17.046750
2026-04-17,,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,2026-04-17T09:22:17.046762
2026-04-17,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,2026-04-17T09:22:17.046775
2026-04-17,,gdańsk,Drama,Starogard Gdański,16:20,2D,original,regular,2026-04-17T09:22:17.046787
2026-04-17,,gdańsk,Drama,Starogard Gdański,17:30,2D,original,regular,2026-04-17T09:22:17.046798
2026-04-17,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,17:40,2D,original,regular,2026-04-17T09:22:17.046810
2026-04-17,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:45,2D,original,regular,2026-04-17T09:22:17.046821
2026-04-17,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,2026-04-17T09:22:17.046834
2026-04-17,,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,18:20,2D,original,regular,2026-04-17T09:22:17.046845
2026-04-17,,gdańsk,Bohemian Rhapsody,Starogard Gdański,19:00,2D,original,regular,2026-04-17T09:22:17.046856
2026-04-17,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:00,2D,original,regular,2026-04-17T09:22:17.046868
2026-04-17,,gdańsk,Projekt Hail Mary,Starogard Gdański,20:10,2D,original,regular,2026-04-17T09:22:17.046879
2026-04-17,,gdańsk,Drama,Starogard Gdański,20:20,2D,original,regular,2026-04-17T09:22:17.046890
2026-04-17,,gdańsk,Maraton horrorów 2026,Starogard Gdański,21:00,2D,original,regular,2026-04-17T09:22:17.046903
2026-04-17,,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,21:20,2D,original,regular,2026-04-17T09:22:17.046914
2026-04-17,,gdańsk,Przepis na morderstwo,Starogard Gdański,21:50,2D,original,regular,2026-04-17T09:22:17.046926
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,11:15,2D,original,regular,2026-04-17T09:22:19.325889
2026-04-17,,toruń,David,Toruń - Czerwona Droga,11:20,2D,,regular,2026-04-17T09:22:19.325914
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-04-17T09:22:19.325925
2026-04-17,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,11:40,2D,,regular,2026-04-17T09:22:19.325938
2026-04-17,,toruń,Pucio,Toruń - Czerwona Droga,11:50,2D,,regular,2026-04-17T09:22:19.325946
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:50,2D,original,regular,2026-04-17T09:22:19.325957
2026-04-17,,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-04-17T09:22:19.325967
2026-04-17,,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,2026-04-17T09:22:19.325978
2026-04-17,,toruń,Arco,Toruń - Czerwona Droga,13:00,2D,,regular,2026-04-17T09:22:19.325986
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-04-17T09:22:19.325996
2026-04-17,,toruń,Pan Ryba,Toruń - Czerwona Droga,13:20,2D,,regular,2026-04-17T09:22:19.326006
2026-04-17,,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,2026-04-17T09:22:19.326014
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-17T09:22:19.326024
2026-04-17,,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-04-17T09:22:19.326036
2026-04-17,,toruń,Dmuchawce,Toruń - Czerwona Droga,13:50,2D,,regular,2026-04-17T09:22:19.326044
2026-04-17,,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,14:10,2D,,regular,2026-04-17T09:22:19.326083
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-04-17T09:22:19.326096
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-04-17T09:22:19.326105
2026-04-17,,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-04-17T09:22:19.326115
2026-04-17,,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,2026-04-17T09:22:19.326123
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-04-17T09:22:19.326134
2026-04-17,,toruń,Arco,Toruń - Czerwona Droga,15:10,2D,,regular,2026-04-17T09:22:19.326144
2026-04-17,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-04-17T09:22:19.326155
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-04-17T09:22:19.326165
2026-04-17,,toruń,Łobuz,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-04-17T09:22:19.326174
2026-04-17,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-04-17T09:22:19.326186
2026-04-17,,toruń,Hopnięci,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-04-17T09:22:19.326195
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-04-17T09:22:19.326205
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-04-17T09:22:19.326215
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-04-17T09:22:19.326225
2026-04-17,,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-17T09:22:19.326234
2026-04-17,,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-04-17T09:22:19.326244
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-17T09:22:19.326253
2026-04-17,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-04-17T09:22:19.326261
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-17T09:22:19.326271
2026-04-17,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-04-17T09:22:19.326281
2026-04-17,,toruń,Drama,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-04-17T09:22:19.326291
2026-04-17,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-04-17T09:22:19.326301
2026-04-17,,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-04-17T09:22:19.326310
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-04-17T09:22:19.326319
2026-04-17,,toruń,Bohemian Rhapsody,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-04-17T09:22:19.326328
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-04-17T09:22:19.326337
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-04-17T09:22:19.326346
2026-04-17,,toruń,Wolność po włosku,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-04-17T09:22:19.326356
2026-04-17,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-04-17T09:22:19.326366
2026-04-17,,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-04-17T09:22:19.326376
2026-04-17,,toruń,Chronologia wody,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-04-17T09:22:19.326386
2026-04-17,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-04-17T09:22:19.326394
2026-04-17,,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-04-17T09:22:19.326404
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-17T09:22:19.326412
2026-04-17,,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-04-17T09:22:19.326421
2026-04-17,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-04-17T09:22:19.326431
2026-04-17,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-04-17T09:22:19.326439
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Plaza,11:10,2D,original,regular,2026-04-17T09:22:21.707727
2026-04-17,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:20,2D,,regular,2026-04-17T09:22:21.707753
2026-04-17,,toruń,Pan Ryba,Toruń - Plaza,11:30,2D,,regular,2026-04-17T09:22:21.707764
2026-04-17,,toruń,Pucio,Toruń - Plaza,11:40,2D,,regular,2026-04-17T09:22:21.707774
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Plaza,12:00,2D,original,regular,2026-04-17T09:22:21.707784
2026-04-17,,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,2026-04-17T09:22:21.707794
2026-04-17,,toruń,Hopnięci,Toruń - Plaza,12:20,2D,original,regular,2026-04-17T09:22:21.707805
2026-04-17,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:40,2D,original,regular,2026-04-17T09:22:21.707815
2026-04-17,,toruń,Drama,Toruń - Plaza,13:00,2D,original,regular,2026-04-17T09:22:21.707824
2026-04-17,,toruń,Pucio,Toruń - Plaza,13:10,2D,,regular,2026-04-17T09:22:21.707833
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:30,2D,original,regular,2026-04-17T09:22:21.707843
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,14:00,2D,original,regular,2026-04-17T09:22:21.707852
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:20,2D,original,regular,2026-04-17T09:22:21.707862
2026-04-17,,toruń,Oni cię zabiją,Toruń - Plaza,14:30,2D,original,regular,2026-04-17T09:22:21.707871
2026-04-17,,toruń,Pucio,Toruń - Plaza,14:40,2D,,regular,2026-04-17T09:22:21.707879
2026-04-17,,toruń,Hopnięci,Toruń - Plaza,14:50,2D,original,regular,2026-04-17T09:22:21.707888
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Plaza,15:00,2D,original,regular,2026-04-17T09:22:21.707898
2026-04-17,,toruń,Drama,Toruń - Plaza,15:30,2D,original,regular,2026-04-17T09:22:21.707907
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:00,2D,original,regular,2026-04-17T09:22:21.707916
2026-04-17,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:10,2D,original,regular,2026-04-17T09:22:21.707928
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:40,2D,original,regular,2026-04-17T09:22:21.707937
2026-04-17,,toruń,Hopnięci,Toruń - Plaza,16:50,2D,original,regular,2026-04-17T09:22:21.707946
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,17:00,2D,original,regular,2026-04-17T09:22:21.707955
2026-04-17,,toruń,Chronologia wody,Toruń - Plaza,17:20,2D,original,regular,2026-04-17T09:22:21.707965
2026-04-17,,toruń,Drama,Toruń - Plaza,18:00,2D,original,regular,2026-04-17T09:22:21.707973
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Plaza,18:20,2D,original,regular,2026-04-17T09:22:21.707983
2026-04-17,,toruń,Super Mario Galaxy Film,Toruń - Plaza,18:30,2D,original,regular,2026-04-17T09:22:21.707992
2026-04-17,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,18:40,2D,original,regular,2026-04-17T09:22:21.708002
2026-04-17,,toruń,Bohemian Rhapsody,Toruń - Plaza,19:00,2D,original,regular,2026-04-17T09:22:21.708011
2026-04-17,,toruń,Przepis na morderstwo,Toruń - Plaza,19:20,2D,original,regular,2026-04-17T09:22:21.708020
2026-04-17,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,20:00,2D,original,regular,2026-04-17T09:22:21.708028
2026-04-17,,toruń,Projekt Hail Mary,Toruń - Plaza,20:10,2D,original,regular,2026-04-17T09:22:21.708037
2026-04-17,,toruń,Drama,Toruń - Plaza,20:30,2D,original,regular,2026-04-17T09:22:21.708046
2026-04-17,,toruń,Maraton horrorów 2026,Toruń - Plaza,21:00,2D,original,regular,2026-04-17T09:22:21.708090
2026-04-17,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:10,2D,original,regular,2026-04-17T09:22:21.708100
2026-04-17,,toruń,Król dopalaczy,Toruń - Plaza,21:30,2D,original,regular,2026-04-17T09:22:21.708110
2026-04-17,,toruń,Przepis na morderstwo,Toruń - Plaza,21:40,2D,original,regular,2026-04-17T09:22:21.708118
2026-04-17,,wałbrzych,Drama,Wałbrzych,11:30,2D,original,regular,2026-04-17T09:22:23.634191
2026-04-17,,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,2026-04-17T09:22:23.634218
2026-04-17,,wałbrzych,Arco,Wałbrzych,13:00,2D,,regular,2026-04-17T09:22:23.634229
2026-04-17,,wałbrzych,Maryja. Matka papieża,Wałbrzych,13:00,2D,,regular,2026-04-17T09:22:23.634240
2026-04-17,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,2026-04-17T09:22:23.634251
2026-04-17,,wałbrzych,Pucio,Wałbrzych,13:30,2D,,regular,2026-04-17T09:22:23.634260
2026-04-17,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:10,2D,original,regular,2026-04-17T09:22:23.634269
2026-04-17,,wałbrzych,Za duży na bajki 3,Wałbrzych,14:10,2D,original,regular,2026-04-17T09:22:23.634279
2026-04-17,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,15:00,2D,original,regular,2026-04-17T09:22:23.634288
2026-04-17,,wałbrzych,Oni cię zabiją,Wałbrzych,15:00,2D,original,regular,2026-04-17T09:22:23.634297
2026-04-17,,wałbrzych,Arco,Wałbrzych,15:15,2D,,regular,2026-04-17T09:22:23.634305
2026-04-17,,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,2026-04-17T09:22:23.634315
2026-04-17,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,2026-04-17T09:22:23.634325
2026-04-17,,wałbrzych,Za duży na bajki 3,Wałbrzych,16:20,2D,original,regular,2026-04-17T09:22:23.634333
2026-04-17,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,16:40,2D,original,regular,2026-04-17T09:22:23.634342
2026-04-17,,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,17:15,2D,original,regular,2026-04-17T09:22:23.634353
2026-04-17,,wałbrzych,Przepis na morderstwo,Wałbrzych,17:30,2D,original,regular,2026-04-17T09:22:23.634362
2026-04-17,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,17:50,2D,original,regular,2026-04-17T09:22:23.634371
2026-04-17,,wałbrzych,Projekt Hail Mary,Wałbrzych,18:00,2D,original,regular,2026-04-17T09:22:23.634381
2026-04-17,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,2026-04-17T09:22:23.634390
2026-04-17,,wałbrzych,Drama,Wałbrzych,18:30,2D,original,regular,2026-04-17T09:22:23.634399
2026-04-17,,wałbrzych,Bohemian Rhapsody,Wałbrzych,19:00,2D,original,regular,2026-04-17T09:22:23.634409
2026-04-17,,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,19:40,2D,original,regular,2026-04-17T09:22:23.634419
2026-04-17,,wałbrzych,Chronologia wody,Wałbrzych,20:00,2D,original,regular,2026-04-17T09:22:23.634429
2026-04-17,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,20:20,2D,original,regular,2026-04-17T09:22:23.634439
2026-04-17,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,20:40,2D,original,regular,2026-04-17T09:22:23.634447
2026-04-17,,wałbrzych,Maraton horrorów 2026,Wałbrzych,21:00,2D,original,regular,2026-04-17T09:22:23.634458
2026-04-17,,wałbrzych,Projekt Hail Mary,Wałbrzych,21:20,2D,original,regular,2026-04-17T09:22:23.634467
2026-04-17,,wałbrzych,Drama,Wałbrzych,21:50,2D,original,regular,2026-04-17T09:22:23.634476
2026-04-17,,wałbrzych,Krzyk 7,Wałbrzych,22:00,2D,original,regular,2026-04-17T09:22:23.634484
2026-04-17,,warszawa,Hopnięci,Warszawa -  Arkadia,11:20,2D,original,regular,2026-04-17T09:22:25.255701
2026-04-17,,warszawa,Pucio,Warszawa -  Arkadia,11:30,2D,,regular,2026-04-17T09:22:25.255724
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,11:30,2D,original,regular,2026-04-17T09:22:25.255738
2026-04-17,,warszawa,Arco,Warszawa -  Arkadia,11:50,2D,,regular,2026-04-17T09:22:25.255748
2026-04-17,,warszawa,Drama,Warszawa -  Arkadia,12:00,2D,original,regular,2026-04-17T09:22:25.255758
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,12:10,2D,original,regular,2026-04-17T09:22:25.255769
2026-04-17,,warszawa,Pan Ryba,Warszawa -  Arkadia,12:15,2D,,regular,2026-04-17T09:22:25.255779
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:15,2D,original,regular,2026-04-17T09:22:25.255789
2026-04-17,,warszawa,Disney Junior w kinie,Warszawa -  Arkadia,12:30,2D,,regular,2026-04-17T09:22:25.255800
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:30,4DX,original,regular,2026-04-17T09:22:25.255808
2026-04-17,,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,12:40,2D,original,regular,2026-04-17T09:22:25.255818
2026-04-17,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,2026-04-17T09:22:25.255829
2026-04-17,,warszawa,Pucio,Warszawa -  Arkadia,13:00,2D,,regular,2026-04-17T09:22:25.255837
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:20,2D,original,regular,2026-04-17T09:22:25.255847
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:50,2D,original,regular,2026-04-17T09:22:25.255858
2026-04-17,,warszawa,Arco,Warszawa -  Arkadia,14:00,2D,,regular,2026-04-17T09:22:25.255866
2026-04-17,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-04-17T09:22:25.255876
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,14:10,2D,original,regular,2026-04-17T09:22:25.255887
2026-04-17,,warszawa,Krzyk 7,Warszawa -  Arkadia,14:10,2D,original,regular,2026-04-17T09:22:25.255897
2026-04-17,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:30,2D,original,regular,2026-04-17T09:22:25.255907
2026-04-17,,warszawa,Pucio,Warszawa -  Arkadia,14:30,2D,,regular,2026-04-17T09:22:25.255915
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:30,2D,original,regular,2026-04-17T09:22:25.255925
2026-04-17,,warszawa,Drama,Warszawa -  Arkadia,14:30,2D,original,regular,2026-04-17T09:22:25.255934
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,14:50,4DX,original,regular,2026-04-17T09:22:25.255942
2026-04-17,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,15:10,2D,original,regular,2026-04-17T09:22:25.255952
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:30,2D,original,regular,2026-04-17T09:22:25.255962
2026-04-17,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,15:45,2D,original,regular,2026-04-17T09:22:25.255972
2026-04-17,,warszawa,Dmuchawce,Warszawa -  Arkadia,16:00,2D,,regular,2026-04-17T09:22:25.255980
2026-04-17,,warszawa,Pucio,Warszawa -  Arkadia,16:00,2D,,regular,2026-04-17T09:22:25.255988
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:10,2D,original,regular,2026-04-17T09:22:25.255998
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:15,2D,original,regular,2026-04-17T09:22:25.256007
2026-04-17,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-04-17T09:22:25.256017
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,16:40,2D,original,regular,2026-04-17T09:22:25.256027
2026-04-17,,warszawa,Maryja. Matka papieża,Warszawa -  Arkadia,16:45,2D,,regular,2026-04-17T09:22:25.256036
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:45,2D,original,regular,2026-04-17T09:22:25.256045
2026-04-17,,warszawa,Chronologia wody,Warszawa -  Arkadia,17:00,2D,original,regular,2026-04-17T09:22:25.256075
2026-04-17,,warszawa,Drama,Warszawa -  Arkadia,17:10,2D,original,regular,2026-04-17T09:22:25.256085
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,17:20,2D,original,regular,2026-04-17T09:22:25.256094
2026-04-17,,warszawa,Hopnięci,Warszawa -  Arkadia,17:30,2D,original,regular,2026-04-17T09:22:25.256104
2026-04-17,,warszawa,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Warszawa -  Arkadia,17:50,4DX,original,regular,2026-04-17T09:22:25.256113
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,18:00,2D,original,regular,2026-04-17T09:22:25.256122
2026-04-17,,warszawa,Łobuz,Warszawa -  Arkadia,18:10,2D,original,regular,2026-04-17T09:22:25.256131
2026-04-17,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,18:20,2D,original,regular,2026-04-17T09:22:25.256140
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-17T09:22:25.256150
2026-04-17,,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:45,2D,original,regular,2026-04-17T09:22:25.256159
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:50,2D,original,regular,2026-04-17T09:22:25.256169
2026-04-17,,warszawa,Bohemian Rhapsody,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-17T09:22:25.256178
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-17T09:22:25.256188
2026-04-17,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,19:10,2D,original,regular,2026-04-17T09:22:25.256197
2026-04-17,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-04-17T09:22:25.256207
2026-04-17,,warszawa,Drama,Warszawa -  Arkadia,19:40,2D,original,regular,2026-04-17T09:22:25.256216
2026-04-17,,warszawa,Chronologia wody,Warszawa -  Arkadia,19:50,2D,original,regular,2026-04-17T09:22:25.256226
2026-04-17,,warszawa,Tajny agent,Warszawa -  Arkadia,20:00,2D,original,regular,2026-04-17T09:22:25.256235
2026-04-17,,warszawa,Wolność po włosku,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-17T09:22:25.256245
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-17T09:22:25.256253
2026-04-17,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-17T09:22:25.256262
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:40,4DX,original,regular,2026-04-17T09:22:25.256269
2026-04-17,,warszawa,Maraton horrorów 2026,Warszawa -  Arkadia,21:00,2D,original,regular,2026-04-17T09:22:25.256280
2026-04-17,,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-17T09:22:25.256289
2026-04-17,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-17T09:22:25.256298
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-17T09:22:25.256308
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:50,2D,original,regular,2026-04-17T09:22:25.256317
2026-04-17,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,22:10,2D,original,regular,2026-04-17T09:22:25.256326
2026-04-17,,warszawa,Drama,Warszawa -  Arkadia,22:10,2D,original,regular,2026-04-17T09:22:25.256335
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,22:20,2D,original,regular,2026-04-17T09:22:25.256344
2026-04-17,,warszawa,Pan Ryba,Warszawa - Bemowo,11:15,2D,,regular,2026-04-17T09:22:27.207826
2026-04-17,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,11:20,2D,,regular,2026-04-17T09:22:27.207856
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,11:30,2D,original,regular,2026-04-17T09:22:27.207872
2026-04-17,,warszawa,Wielka mała koza,Warszawa - Bemowo,11:40,2D,,regular,2026-04-17T09:22:27.207887
2026-04-17,,warszawa,Pucio,Warszawa - Bemowo,11:45,2D,,regular,2026-04-17T09:22:27.207899
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:00,2D,original,regular,2026-04-17T09:22:27.207912
2026-04-17,,warszawa,Hopnięci,Warszawa - Bemowo,12:20,2D,original,regular,2026-04-17T09:22:27.207925
2026-04-17,,warszawa,Arco,Warszawa - Bemowo,12:40,2D,,regular,2026-04-17T09:22:27.207936
2026-04-17,,warszawa,David,Warszawa - Bemowo,12:45,2D,,regular,2026-04-17T09:22:27.207948
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,13:00,2D,original,regular,2026-04-17T09:22:27.207960
2026-04-17,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,13:00,2D,original,regular,2026-04-17T09:22:27.207974
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,13:10,2D,original,regular,2026-04-17T09:22:27.207986
2026-04-17,,warszawa,Pucio,Warszawa - Bemowo,13:15,2D,,regular,2026-04-17T09:22:27.207996
2026-04-17,,warszawa,Pan Ryba,Warszawa - Bemowo,13:30,2D,,regular,2026-04-17T09:22:27.208007
2026-04-17,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,13:50,2D,,regular,2026-04-17T09:22:27.208018
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:00,2D,original,regular,2026-04-17T09:22:27.208031
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:20,2D,original,regular,2026-04-17T09:22:27.208043
2026-04-17,,warszawa,Pucio,Warszawa - Bemowo,14:45,2D,,regular,2026-04-17T09:22:27.208076
