date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-26,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-08-26T08:46:51.278626
2026-08-26,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-26T08:46:51.278637
2026-08-26,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-26T08:46:51.278648
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,2026-08-26T08:46:53.254786
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:00,2D,,regular,2026-08-26T08:46:53.254857
2026-08-26,,warszawa,Minionki i straszydła,Warszawa - Janki,11:10,2D,,regular,2026-08-26T08:46:53.254880
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:30,2D,,regular,2026-08-26T08:46:53.254893
2026-08-26,,warszawa,Toy Story 5,Warszawa - Janki,11:40,2D,original,regular,2026-08-26T08:46:53.254907
2026-08-26,,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,2026-08-26T08:46:53.254920
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-26T08:46:53.254933
2026-08-26,,warszawa,Księga pustyni,Warszawa - Janki,12:15,2D,,regular,2026-08-26T08:46:53.254945
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:40,3D,original,regular,2026-08-26T08:46:53.254956
2026-08-26,,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,2026-08-26T08:46:53.254967
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,13:00,2D,,regular,2026-08-26T08:46:53.254978
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:10,2D,,regular,2026-08-26T08:46:53.254988
2026-08-26,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,13:20,2D,original,regular,2026-08-26T08:46:53.255000
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-26T08:46:53.255012
2026-08-26,,warszawa,Buntownik,Warszawa - Janki,14:10,2D,original,regular,2026-08-26T08:46:53.255025
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:10,2D,original,regular,2026-08-26T08:46:53.255038
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,14:30,2D,,regular,2026-08-26T08:46:53.255049
2026-08-26,,warszawa,Księga pustyni,Warszawa - Janki,14:30,2D,,regular,2026-08-26T08:46:53.255060
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,2026-08-26T08:46:53.255074
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-26T08:46:53.255087
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,2026-08-26T08:46:53.255098
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:50,3D,original,regular,2026-08-26T08:46:53.255109
2026-08-26,,warszawa,Shrek 25-lecie,Warszawa - Janki,16:00,2D,,regular,2026-08-26T08:46:53.255121
2026-08-26,,warszawa,Odyseja,Warszawa - Janki,16:15,2D,original,regular,2026-08-26T08:46:53.255133
2026-08-26,,warszawa,Buntownik,Warszawa - Janki,16:30,2D,original,regular,2026-08-26T08:46:53.255145
2026-08-26,,warszawa,Księga pustyni,Warszawa - Janki,16:45,2D,,regular,2026-08-26T08:46:53.255155
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,16:45,2D,original,regular,2026-08-26T08:46:53.255167
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-26T08:46:53.255179
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,2026-08-26T08:46:53.255191
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,2026-08-26T08:46:53.255201
2026-08-26,,warszawa,Shrek 25-lecie,Warszawa - Janki,18:10,2D,,regular,2026-08-26T08:46:53.255212
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-26T08:46:53.255224
2026-08-26,,warszawa,Wrong Girls,Warszawa - Janki,18:45,2D,original,regular,2026-08-26T08:46:53.255235
2026-08-26,,warszawa,Bogaci i martwi,Warszawa - Janki,19:00,2D,original,regular,2026-08-26T08:46:53.255248
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:00,3D,original,regular,2026-08-26T08:46:53.255258
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:20,2D,original,regular,2026-08-26T08:46:53.255270
2026-08-26,,warszawa,Buntownik,Warszawa - Janki,19:40,2D,original,regular,2026-08-26T08:46:53.255281
2026-08-26,,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,2026-08-26T08:46:53.255292
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:00,2D,original,regular,2026-08-26T08:46:53.255304
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-26T08:46:53.255316
2026-08-26,,warszawa,Tylko jedna noc,Warszawa - Janki,20:20,2D,original,regular,2026-08-26T08:46:53.255327
2026-08-26,,warszawa,Ice Cream Man,Warszawa - Janki,21:10,2D,original,regular,2026-08-26T08:46:53.255338
2026-08-26,,warszawa,Bogaci i martwi,Warszawa - Janki,21:20,2D,original,regular,2026-08-26T08:46:53.255350
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,2026-08-26T08:46:53.255362
2026-08-26,,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,2026-08-26T08:46:53.255373
2026-08-26,,warszawa,Buntownik,Warszawa - Janki,22:00,2D,original,regular,2026-08-26T08:46:53.255384
2026-08-26,,warszawa,Wrong Girls,Warszawa - Janki,22:10,2D,original,regular,2026-08-26T08:46:53.255395
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,22:30,2D,original,regular,2026-08-26T08:46:53.255406
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,2026-08-26T08:46:54.763166
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,2026-08-26T08:46:54.763199
2026-08-26,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,2026-08-26T08:46:54.763214
2026-08-26,,warszawa,Buntownik,Warszawa - Mokotów,11:20,2D,original,regular,2026-08-26T08:46:54.763230
2026-08-26,,warszawa,Flavia de Luce,Warszawa - Mokotów,11:20,2D,,regular,2026-08-26T08:46:54.763246
2026-08-26,,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,2026-08-26T08:46:54.763260
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:40,2D,,regular,2026-08-26T08:46:54.763274
2026-08-26,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-26T08:46:54.763289
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-26T08:46:54.763303
2026-08-26,,warszawa,Wrong Girls,Warszawa - Mokotów,12:20,2D,original,regular,2026-08-26T08:46:54.763317
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,2026-08-26T08:46:54.763331
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,2026-08-26T08:46:54.763345
2026-08-26,,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,2026-08-26T08:46:54.763357
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,2026-08-26T08:46:54.763368
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,13:00,2D,original,regular,2026-08-26T08:46:54.763382
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:00,2D,,regular,2026-08-26T08:46:54.763394
2026-08-26,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-08-26T08:46:54.763405
2026-08-26,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,13:30,2D,original,regular,2026-08-26T08:46:54.763417
2026-08-26,,warszawa,Buntownik,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-26T08:46:54.763429
2026-08-26,,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-26T08:46:54.763442
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,2026-08-26T08:46:54.763454
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:20,2D,,regular,2026-08-26T08:46:54.763465
2026-08-26,,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,2026-08-26T08:46:54.763477
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,14:50,2D,original,regular,2026-08-26T08:46:54.763490
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,2026-08-26T08:46:54.763501
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,2026-08-26T08:46:54.763511
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,2026-08-26T08:46:54.763524
2026-08-26,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-08-26T08:46:54.763535
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-08-26T08:46:54.763545
2026-08-26,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-08-26T08:46:54.763558
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:45,2D,,regular,2026-08-26T08:46:54.763569
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,2026-08-26T08:46:54.763581
2026-08-26,,warszawa,Shrek 25-lecie,Warszawa - Mokotów,16:00,2D,,regular,2026-08-26T08:46:54.763594
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,2026-08-26T08:46:54.763607
2026-08-26,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,2026-08-26T08:46:54.763619
2026-08-26,,warszawa,Księga pustyni,Warszawa - Mokotów,17:00,2D,,regular,2026-08-26T08:46:54.763630
2026-08-26,,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-26T08:46:54.763642
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,2026-08-26T08:46:54.763653
2026-08-26,,warszawa,Frances Ha (re-release),Warszawa - Mokotów,17:20,2D,original,regular,2026-08-26T08:46:54.763666
2026-08-26,,warszawa,Arek.Mama.Panorama,Warszawa - Mokotów,17:30,2D,original,regular,2026-08-26T08:46:54.763678
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,2026-08-26T08:46:54.763690
2026-08-26,,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Mokotów,18:00,2D,,regular,2026-08-26T08:46:54.763703
2026-08-26,,warszawa,Shrek 25-lecie,Warszawa - Mokotów,18:10,2D,,regular,2026-08-26T08:46:54.763715
2026-08-26,,warszawa,Vivaldi i ja,Warszawa - Mokotów,18:30,2D,original,regular,2026-08-26T08:46:54.763728
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:50,ScreenX,original,regular,2026-08-26T08:46:54.763739
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-26T08:46:54.763751
2026-08-26,,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-26T08:46:54.763762
2026-08-26,,warszawa,Bogaci i martwi,Warszawa - Mokotów,19:10,2D,original,regular,2026-08-26T08:46:54.763775
2026-08-26,,warszawa,Odyseja,Warszawa - Mokotów,19:15,2D,original,regular,2026-08-26T08:46:54.763787
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-26T08:46:54.763800
2026-08-26,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,2026-08-26T08:46:54.763827
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,2026-08-26T08:46:54.763841
2026-08-26,,warszawa,Buntownik,Warszawa - Mokotów,20:20,2D,original,regular,2026-08-26T08:46:54.763852
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-26T08:46:54.763864
2026-08-26,,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-26T08:46:54.763876
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,2026-08-26T08:46:54.763887
2026-08-26,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,2026-08-26T08:46:54.763899
2026-08-26,,warszawa,Wrong Girls,Warszawa - Mokotów,21:20,2D,original,regular,2026-08-26T08:46:54.763910
2026-08-26,,warszawa,Bogaci i martwi,Warszawa - Mokotów,21:30,2D,original,regular,2026-08-26T08:46:54.763922
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-26T08:46:54.763934
2026-08-26,,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-26T08:46:54.763946
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-26T08:46:54.763957
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,ScreenX,original,regular,2026-08-26T08:46:54.763968
2026-08-26,,warszawa,Buntownik,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-26T08:46:54.763980
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-26T08:46:54.763992
2026-08-26,,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-26T08:46:54.764003
2026-08-26,,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,2026-08-26T08:46:54.764014
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,2026-08-26T08:46:56.594190
2026-08-26,,warszawa,Vaiana,Warszawa - Promenada,11:00,2D,original,regular,2026-08-26T08:46:56.594221
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,11:00,2D,,regular,2026-08-26T08:46:56.594237
2026-08-26,,warszawa,Odyseja,Warszawa - Promenada,11:10,2D,original,regular,2026-08-26T08:46:56.594253
2026-08-26,,warszawa,Odzyskany,Warszawa - Promenada,11:20,2D,original,regular,2026-08-26T08:46:56.594267
2026-08-26,,warszawa,Księga pustyni,Warszawa - Promenada,11:30,2D,,regular,2026-08-26T08:46:56.594282
2026-08-26,,warszawa,Toy Story 5,Warszawa - Promenada,12:00,2D,original,regular,2026-08-26T08:46:56.594298
2026-08-26,,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,12:10,2D,original,regular,2026-08-26T08:46:56.594313
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,3D,original,regular,2026-08-26T08:46:56.594327
2026-08-26,,warszawa,Minionki i straszydła,Warszawa - Promenada,12:15,2D,,regular,2026-08-26T08:46:56.594341
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:20,2D,original,regular,2026-08-26T08:46:56.594357
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,2026-08-26T08:46:56.594370
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:30,2D,original,regular,2026-08-26T08:46:56.594385
2026-08-26,,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,2026-08-26T08:46:56.594399
2026-08-26,,warszawa,Zaproszenie,Warszawa - Promenada,13:30,2D,original,regular,2026-08-26T08:46:56.594413
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,2026-08-26T08:46:56.594426
2026-08-26,,warszawa,Księga pustyni,Warszawa - Promenada,13:45,2D,,regular,2026-08-26T08:46:56.594439
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,2026-08-26T08:46:56.594453
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,2026-08-26T08:46:56.594466
2026-08-26,,warszawa,Wrong Girls,Warszawa - Promenada,14:20,2D,original,regular,2026-08-26T08:46:56.594479
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,14:20,2D,original,regular,2026-08-26T08:46:56.594495
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,14:50,2D,original,regular,2026-08-26T08:46:56.594510
2026-08-26,,warszawa,Odyseja,Warszawa - Promenada,14:50,2D,original,regular,2026-08-26T08:46:56.594524
2026-08-26,,warszawa,Tylko jedna noc,Warszawa - Promenada,15:00,2D,original,regular,2026-08-26T08:46:56.594538
2026-08-26,,warszawa,Księga pustyni,Warszawa - Promenada,15:15,2D,,regular,2026-08-26T08:46:56.594550
2026-08-26,,warszawa,Vivaldi i ja,Warszawa - Promenada,15:15,2D,original,regular,2026-08-26T08:46:56.594564
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,2026-08-26T08:46:56.594575
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:40,2D,original,regular,2026-08-26T08:46:56.594587
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,2026-08-26T08:46:56.594598
2026-08-26,,warszawa,Buntownik,Warszawa - Promenada,16:00,2D,original,regular,2026-08-26T08:46:56.594610
2026-08-26,,warszawa,Historie równoległe,Warszawa - Promenada,16:00,2D,original,regular,2026-08-26T08:46:56.594624
2026-08-26,,warszawa,Tylko jedna noc,Warszawa - Promenada,16:45,2D,original,regular,2026-08-26T08:46:56.594635
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,16:50,2D,original,regular,2026-08-26T08:46:56.594647
2026-08-26,,warszawa,Shrek 25-lecie,Warszawa - Promenada,17:00,2D,,regular,2026-08-26T08:46:56.594660
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,2026-08-26T08:46:56.594672
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:20,2D,original,regular,2026-08-26T08:46:56.594684
2026-08-26,,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Promenada,17:30,2D,,regular,2026-08-26T08:46:56.594697
2026-08-26,,warszawa,Księga pustyni,Warszawa - Promenada,17:30,2D,,regular,2026-08-26T08:46:56.594709
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:45,3D,original,regular,2026-08-26T08:46:56.594719
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:00,2D,,regular,2026-08-26T08:46:56.594730
2026-08-26,,warszawa,Buntownik,Warszawa - Promenada,18:15,2D,original,regular,2026-08-26T08:46:56.594742
2026-08-26,,warszawa,Odyseja,Warszawa - Promenada,18:30,2D,original,regular,2026-08-26T08:46:56.594753
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,2026-08-26T08:46:56.594765
2026-08-26,,warszawa,Vivaldi i ja,Warszawa - Promenada,19:00,2D,original,regular,2026-08-26T08:46:56.594777
2026-08-26,,warszawa,Wrong Girls,Warszawa - Promenada,19:10,2D,original,regular,2026-08-26T08:46:56.594789
2026-08-26,,warszawa,Shrek 25-lecie,Warszawa - Promenada,19:10,2D,,regular,2026-08-26T08:46:56.594801
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,19:20,2D,original,regular,2026-08-26T08:46:56.594826
2026-08-26,,warszawa,Arek.Mama.Panorama,Warszawa - Promenada,19:45,2D,original,regular,2026-08-26T08:46:56.594839
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,19:50,2D,original,regular,2026-08-26T08:46:56.594851
2026-08-26,,warszawa,Buntownik,Warszawa - Promenada,20:10,2D,original,regular,2026-08-26T08:46:56.594863
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,2026-08-26T08:46:56.594875
2026-08-26,,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,2026-08-26T08:46:56.594886
2026-08-26,,warszawa,Bogaci i martwi,Warszawa - Promenada,20:50,2D,original,regular,2026-08-26T08:46:56.594899
2026-08-26,,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,21:20,2D,original,regular,2026-08-26T08:46:56.594911
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:20,2D,original,regular,2026-08-26T08:46:56.594923
2026-08-26,,warszawa,Wrong Girls,Warszawa - Promenada,21:30,2D,original,regular,2026-08-26T08:46:56.594934
2026-08-26,,warszawa,Zaproszenie,Warszawa - Promenada,21:30,2D,original,regular,2026-08-26T08:46:56.594944
2026-08-26,,warszawa,Tylko jedna noc,Warszawa - Promenada,21:40,2D,original,regular,2026-08-26T08:46:56.594955
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:50,2D,original,regular,2026-08-26T08:46:56.594967
2026-08-26,,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,2026-08-26T08:46:56.594979
2026-08-26,,warszawa,Ice Cream Man,Warszawa - Promenada,22:00,2D,original,regular,2026-08-26T08:46:56.594991
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:20,2D,original,regular,2026-08-26T08:46:56.595003
2026-08-26,,warszawa,Buntownik,Warszawa - Promenada,22:30,2D,original,regular,2026-08-26T08:46:56.595014
2026-08-26,,warszawa,Odyseja,Warszawa - Sadyba,10:40,IMAX,original,regular,2026-08-26T08:46:58.443221
2026-08-26,,warszawa,Toy Story 5,Warszawa - Sadyba,10:50,2D,original,regular,2026-08-26T08:46:58.443252
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,2026-08-26T08:46:58.443269
2026-08-26,,warszawa,Księga pustyni,Warszawa - Sadyba,11:10,2D,,regular,2026-08-26T08:46:58.443283
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,11:20,2D,,regular,2026-08-26T08:46:58.443297
2026-08-26,,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,2026-08-26T08:46:58.443312
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,2026-08-26T08:46:58.443327
2026-08-26,,warszawa,Księga pustyni,Warszawa - Sadyba,12:20,2D,,regular,2026-08-26T08:46:58.443340
2026-08-26,,warszawa,Buntownik,Warszawa - Sadyba,12:40,2D,original,regular,2026-08-26T08:46:58.443354
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,12:40,2D,,regular,2026-08-26T08:46:58.443367
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:45,2D,,regular,2026-08-26T08:46:58.443381
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,13:00,2D,original,regular,2026-08-26T08:46:58.443396
2026-08-26,,warszawa,Toy Story 5,Warszawa - Sadyba,13:20,2D,original,regular,2026-08-26T08:46:58.443410
2026-08-26,,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,13:30,2D,original,regular,2026-08-26T08:46:58.443425
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,2026-08-26T08:46:58.443440
2026-08-26,,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,2026-08-26T08:46:58.443454
2026-08-26,,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:00,2D,,regular,2026-08-26T08:46:58.443467
2026-08-26,,warszawa,Odzyskany,Warszawa - Sadyba,14:15,2D,original,regular,2026-08-26T08:46:58.443481
2026-08-26,,warszawa,Odyseja,Warszawa - Sadyba,14:20,IMAX,original,regular,2026-08-26T08:46:58.443491
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,2026-08-26T08:46:58.443502
2026-08-26,,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,2026-08-26T08:46:58.443513
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:00,2D,,regular,2026-08-26T08:46:58.443524
2026-08-26,,warszawa,Buntownik,Warszawa - Sadyba,15:10,2D,original,regular,2026-08-26T08:46:58.443535
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,2026-08-26T08:46:58.443547
2026-08-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,2026-08-26T08:46:58.443558
2026-08-26,,warszawa,Toy Story 5,Warszawa - Sadyba,15:50,2D,original,regular,2026-08-26T08:46:58.443571
2026-08-26,,warszawa,Shrek 25-lecie,Warszawa - Sadyba,16:00,2D,,regular,2026-08-26T08:46:58.443582
2026-08-26,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,16:10,2D,,regular,2026-08-26T08:46:58.443593
2026-08-26,,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,2026-08-26T08:46:58.443604
2026-08-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,2026-08-26T08:46:58.443616
2026-08-26,,warszawa,Księga pustyni,Warszawa - Sadyba,17:00,2D,,regular,2026-08-26T08:46:58.443627
2026-08-26,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:15,2D,,regular,2026-08-26T08:46:58.443637
2026-08-26,,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Sadyba,17:30,2D,,regular,2026-08-26T08:46:58.443650
