date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-09,,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,2026-08-09T08:45:33.130299
2026-08-09,,kraków,Tylko jedna noc,Kraków - Bonarka,19:00,2D,original,regular,2026-08-09T08:45:33.130309
2026-08-09,,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,2026-08-09T08:45:33.130318
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,2026-08-09T08:45:33.130328
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,2026-08-09T08:45:33.130337
2026-08-09,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:45,2D,original,regular,2026-08-09T08:45:33.130348
2026-08-09,,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,2026-08-09T08:45:33.130357
2026-08-09,,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,2026-08-09T08:45:33.130368
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,2026-08-09T08:45:33.130377
2026-08-09,,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,2026-08-09T08:45:33.130387
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,2026-08-09T08:45:33.130395
2026-08-09,,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,2026-08-09T08:45:33.130405
2026-08-09,,kraków,Thudakkam,Kraków - Bonarka,20:30,2D,original,regular,2026-08-09T08:45:33.130415
2026-08-09,,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,2026-08-09T08:45:33.130424
2026-08-09,,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,2026-08-09T08:45:33.130434
2026-08-09,,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,2026-08-09T08:45:33.130445
2026-08-09,,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:15,2D,original,regular,2026-08-09T08:45:33.130454
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,2026-08-09T08:45:33.130464
2026-08-09,,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,2026-08-09T08:45:33.130473
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,2026-08-09T08:45:33.130482
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,2026-08-09T08:45:33.130491
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,2026-08-09T08:45:33.130501
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:30,2D,original,regular,2026-08-09T08:45:33.130520
2026-08-09,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,2026-08-09T08:45:33.130530
2026-08-09,,kraków,Ice Cream Man,Kraków - Bonarka,22:30,2D,original,regular,2026-08-09T08:45:33.130539
2026-08-09,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-08-09T08:45:33.130548
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:40,2D,original,regular,2026-08-09T08:45:34.347417
2026-08-09,,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,2026-08-09T08:45:34.347443
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-08-09T08:45:34.347455
2026-08-09,,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-08-09T08:45:34.347466
2026-08-09,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-08-09T08:45:34.347477
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,2026-08-09T08:45:34.347487
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-08-09T08:45:34.347497
2026-08-09,,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-09T08:45:34.347508
2026-08-09,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-09T08:45:34.347520
2026-08-09,,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-08-09T08:45:34.347530
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-08-09T08:45:34.347539
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,2026-08-09T08:45:34.347549
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-08-09T08:45:34.347560
2026-08-09,,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,2026-08-09T08:45:34.347570
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,2026-08-09T08:45:34.347580
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,2026-08-09T08:45:34.347589
2026-08-09,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-08-09T08:45:34.347600
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-08-09T08:45:34.347609
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-08-09T08:45:34.347618
2026-08-09,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-08-09T08:45:34.347628
2026-08-09,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,2026-08-09T08:45:34.347637
2026-08-09,,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-08-09T08:45:34.347647
2026-08-09,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-08-09T08:45:34.347657
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,2026-08-09T08:45:34.347666
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-08-09T08:45:34.347677
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,2026-08-09T08:45:34.347686
2026-08-09,,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-08-09T08:45:34.347695
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,2026-08-09T08:45:34.347704
2026-08-09,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-08-09T08:45:34.347713
2026-08-09,,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-08-09T08:45:34.347723
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-08-09T08:45:34.347732
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,2026-08-09T08:45:34.347742
2026-08-09,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-08-09T08:45:34.347750
2026-08-09,,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-08-09T08:45:34.347762
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,2026-08-09T08:45:34.347770
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-08-09T08:45:34.347781
2026-08-09,,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-08-09T08:45:34.347790
2026-08-09,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-09T08:45:34.347799
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,2026-08-09T08:45:34.347808
2026-08-09,,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-08-09T08:45:34.347818
2026-08-09,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-08-09T08:45:34.347827
2026-08-09,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-08-09T08:45:34.347836
2026-08-09,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-08-09T08:45:34.347844
2026-08-09,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-08-09T08:45:34.347855
2026-08-09,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,10:40,2D,,regular,2026-08-09T08:45:36.081289
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:45,2D,original,regular,2026-08-09T08:45:36.081321
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,10:50,2D,,regular,2026-08-09T08:45:36.081336
2026-08-09,,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,2026-08-09T08:45:36.081348
2026-08-09,,kraków,Vaiana,Kraków - Zakopianka,11:40,2D,original,regular,2026-08-09T08:45:36.081361
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:50,2D,,regular,2026-08-09T08:45:36.081372
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,3D,original,regular,2026-08-09T08:45:36.081384
2026-08-09,,kraków,Odyseja,Kraków - Zakopianka,12:20,2D,original,regular,2026-08-09T08:45:36.081397
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,2026-08-09T08:45:36.081410
2026-08-09,,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,2026-08-09T08:45:36.081424
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:00,2D,,regular,2026-08-09T08:45:36.081435
2026-08-09,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:20,2D,,regular,2026-08-09T08:45:36.081446
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,2026-08-09T08:45:36.081459
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,2026-08-09T08:45:36.081469
2026-08-09,,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,2026-08-09T08:45:36.081478
2026-08-09,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:20,2D,,regular,2026-08-09T08:45:36.081489
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:10,2D,,regular,2026-08-09T08:45:36.081500
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,3D,original,regular,2026-08-09T08:45:36.081510
2026-08-09,,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,2026-08-09T08:45:36.081523
2026-08-09,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,2026-08-09T08:45:36.081534
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,2026-08-09T08:45:36.081547
2026-08-09,,kraków,Odyseja,Kraków - Zakopianka,16:00,2D,original,regular,2026-08-09T08:45:36.081558
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:10,2D,,regular,2026-08-09T08:45:36.081569
2026-08-09,,kraków,Ice Cream Man,Kraków - Zakopianka,16:30,2D,original,regular,2026-08-09T08:45:36.081582
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,2026-08-09T08:45:36.081597
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:20,2D,,regular,2026-08-09T08:45:36.081611
2026-08-09,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:40,2D,,regular,2026-08-09T08:45:36.081623
2026-08-09,,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,2026-08-09T08:45:36.081636
2026-08-09,,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-08-09T08:45:36.081643
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:20,2D,,regular,2026-08-09T08:45:36.081653
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:30,3D,original,regular,2026-08-09T08:45:36.081664
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:50,2D,original,regular,2026-08-09T08:45:36.081675
2026-08-09,,kraków,Ice Cream Man,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-09T08:45:36.081685
2026-08-09,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,19:30,2D,,regular,2026-08-09T08:45:36.081696
2026-08-09,,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,2026-08-09T08:45:36.081707
2026-08-09,,kraków,Tylko jedna noc,Kraków - Zakopianka,19:50,2D,original,regular,2026-08-09T08:45:36.081717
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,2026-08-09T08:45:36.081729
2026-08-09,,kraków,Gorzkie święta,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-09T08:45:36.081739
2026-08-09,,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,2026-08-09T08:45:36.081750
2026-08-09,,kraków,Ice Cream Man,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-09T08:45:36.081760
2026-08-09,,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-09T08:45:36.081770
2026-08-09,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-09T08:45:36.081781
2026-08-09,,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,2026-08-09T08:45:36.081789
2026-08-09,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:00,2D,original,regular,2026-08-09T08:45:36.081800
2026-08-09,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,22:15,2D,original,regular,2026-08-09T08:45:36.081812
2026-08-09,,lublin,Odyseja,Lublin - Felicity,11:10,2D,original,regular,2026-08-09T08:45:38.040770
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,11:20,2D,,regular,2026-08-09T08:45:38.040795
2026-08-09,,lublin,Toy Story 5,Lublin - Felicity,11:50,2D,original,regular,2026-08-09T08:45:38.040810
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,12:10,2D,original,regular,2026-08-09T08:45:38.040823
2026-08-09,,lublin,Młody Waszyngton,Lublin - Felicity,12:15,2D,original,regular,2026-08-09T08:45:38.040836
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:30,2D,,regular,2026-08-09T08:45:38.040846
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:05,4DX,original,regular,2026-08-09T08:45:38.040854
2026-08-09,,lublin,Odyseja,Lublin - Felicity,13:20,2D,original,regular,2026-08-09T08:45:38.040865
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,13:30,2D,,regular,2026-08-09T08:45:38.040874
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,2026-08-09T08:45:38.040884
2026-08-09,,lublin,Ice Cream Man,Lublin - Felicity,14:10,2D,original,regular,2026-08-09T08:45:38.040894
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:40,2D,,regular,2026-08-09T08:45:38.040903
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-09T08:45:38.040914
2026-08-09,,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,2026-08-09T08:45:38.040925
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,2026-08-09T08:45:38.040935
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:40,2D,,regular,2026-08-09T08:45:38.040944
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:10,4DX,original,regular,2026-08-09T08:45:38.040952
2026-08-09,,lublin,Vaiana,Lublin - Felicity,16:40,2D,original,regular,2026-08-09T08:45:38.040963
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,16:50,2D,,regular,2026-08-09T08:45:38.040972
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,2026-08-09T08:45:38.040982
2026-08-09,,lublin,Odyseja,Lublin - Felicity,17:00,2D,original,regular,2026-08-09T08:45:38.040992
2026-08-09,,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,2026-08-09T08:45:38.041020
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:50,2D,,regular,2026-08-09T08:45:38.041032
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-09T08:45:38.041042
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,2026-08-09T08:45:38.041052
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Felicity,19:00,2D,,regular,2026-08-09T08:45:38.041061
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,19:15,4DX,original,regular,2026-08-09T08:45:38.041069
2026-08-09,,lublin,Tylko jedna noc,Lublin - Felicity,19:20,2D,original,regular,2026-08-09T08:45:38.041079
2026-08-09,,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,2026-08-09T08:45:38.041089
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,2026-08-09T08:45:38.041099
2026-08-09,,lublin,Ice Cream Man,Lublin - Felicity,20:00,2D,original,regular,2026-08-09T08:45:38.041109
2026-08-09,,lublin,Odyseja,Lublin - Felicity,20:40,2D,original,regular,2026-08-09T08:45:38.041118
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-09T08:45:38.041128
2026-08-09,,lublin,Pejzaż w kolorze sepii,Lublin - Felicity,21:20,2D,original,regular,2026-08-09T08:45:38.041138
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:45,2D,original,regular,2026-08-09T08:45:38.041148
2026-08-09,,lublin,Zaproszenie,Lublin - Felicity,21:50,2D,original,regular,2026-08-09T08:45:38.041158
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:20,4DX,original,regular,2026-08-09T08:45:38.041166
2026-08-09,,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,2026-08-09T08:45:38.041175
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,10:50,2D,,regular,2026-08-09T08:45:39.603338
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,10:50,2D,original,regular,2026-08-09T08:45:39.603366
2026-08-09,,lublin,Minionki i straszydła,Lublin - Plaza,11:20,2D,,regular,2026-08-09T08:45:39.603378
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:50,2D,,regular,2026-08-09T08:45:39.603388
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:50,2D,original,regular,2026-08-09T08:45:39.603399
2026-08-09,,lublin,Tylko jedna noc,Lublin - Plaza,12:20,2D,original,regular,2026-08-09T08:45:39.603409
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,2026-08-09T08:45:39.603419
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:00,2D,,regular,2026-08-09T08:45:39.603429
2026-08-09,,lublin,Odyseja,Lublin - Plaza,13:30,2D,original,regular,2026-08-09T08:45:39.603439
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:30,2D,original,regular,2026-08-09T08:45:39.603449
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:00,2D,,regular,2026-08-09T08:45:39.603459
2026-08-09,,lublin,Psi patrol i dinozaury ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-08-09T08:45:39.603469
2026-08-09,,lublin,Ice Cream Man,Lublin - Plaza,14:50,2D,original,regular,2026-08-09T08:45:39.603479
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,2026-08-09T08:45:39.603488
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:10,2D,,regular,2026-08-09T08:45:39.603497
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-08-09T08:45:39.603507
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,16:10,2D,,regular,2026-08-09T08:45:39.603516
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:40,2D,dubbing,regular,2026-08-09T08:45:39.603526
2026-08-09,,lublin,Toy Story 5,Lublin - Plaza,16:50,2D,original,regular,2026-08-09T08:45:39.603537
2026-08-09,,lublin,Odyseja,Lublin - Plaza,17:10,2D,original,regular,2026-08-09T08:45:39.603547
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:20,2D,,regular,2026-08-09T08:45:39.603557
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-09T08:45:39.603567
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,2026-08-09T08:45:39.603577
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,18:20,2D,,regular,2026-08-09T08:45:39.603587
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-08-09T08:45:39.603597
2026-08-09,,lublin,Ice Cream Man,Lublin - Plaza,19:20,2D,original,regular,2026-08-09T08:45:39.603607
2026-08-09,,lublin,Psi patrol i dinozaury,Lublin - Plaza,19:30,2D,,regular,2026-08-09T08:45:39.603616
2026-08-09,,lublin,Władca Pierścieni: Powrót króla (wersja rozszerzona),Lublin - Plaza,20:00,2D,original,regular,2026-08-09T08:45:39.603628
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-09T08:45:39.603638
2026-08-09,,lublin,Pejzaż w kolorze sepii,Lublin - Plaza,20:40,2D,original,regular,2026-08-09T08:45:39.603649
2026-08-09,,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,2026-08-09T08:45:39.603659
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-09T08:45:39.603669
2026-08-09,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,21:40,2D,original,regular,2026-08-09T08:45:39.603680
2026-08-09,,lublin,Ice Cream Man,Lublin - Plaza,21:50,2D,original,regular,2026-08-09T08:45:39.603689
2026-08-09,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-08-09T08:45:39.603699
2026-08-09,,łódź,Ekipa zwierzaków,Łódź Manufaktura,10:45,2D,,regular,2026-08-09T08:45:41.031875
2026-08-09,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:00,4DX,original,regular,2026-08-09T08:45:41.031904
2026-08-09,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,11:20,2D,,regular,2026-08-09T08:45:41.031921
2026-08-09,,łódź,Minionki i straszydła,Łódź Manufaktura,11:20,2D,,regular,2026-08-09T08:45:41.031936
2026-08-09,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,11:30,2D,original,regular,2026-08-09T08:45:41.031952
2026-08-09,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-08-09T08:45:41.031966
2026-08-09,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,12:10,2D,original,regular,2026-08-09T08:45:41.031978
2026-08-09,,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,2026-08-09T08:45:41.031992
2026-08-09,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-09T08:45:41.032019
2026-08-09,,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,2026-08-09T08:45:41.032034
2026-08-09,,łódź,Ice Cream Man,Łódź Manufaktura,13:00,2D,original,regular,2026-08-09T08:45:41.032046
2026-08-09,,łódź,Odyseja,Łódź Manufaktura,13:00,2D,original,regular,2026-08-09T08:45:41.032058
2026-08-09,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-08-09T08:45:41.032070
2026-08-09,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:30,2D,,regular,2026-08-09T08:45:41.032081
2026-08-09,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-09T08:45:41.032092
2026-08-09,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-09T08:45:41.032105
2026-08-09,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,13:55,2D,original,regular,2026-08-09T08:45:41.032117
2026-08-09,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-09T08:45:41.032129
2026-08-09,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-08-09T08:45:41.032140
2026-08-09,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:10,4DX,original,regular,2026-08-09T08:45:41.032150
2026-08-09,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-08-09T08:45:41.032158
2026-08-09,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-09T08:45:41.032168
2026-08-09,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-08-09T08:45:41.032182
2026-08-09,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-08-09T08:45:41.032193
2026-08-09,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:20,2D,original,regular,2026-08-09T08:45:41.032204
