date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-02,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353626?lang=pl,2026-04-02T09:02:51.199159
2026-04-02,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354395?lang=pl,2026-04-02T09:02:51.199169
2026-04-02,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351774?lang=pl,2026-04-02T09:02:51.199179
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353837?lang=pl,2026-04-02T09:02:51.199189
2026-04-02,warszawa,Bunny!!,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354283?lang=pl,2026-04-02T09:02:51.199199
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353247?lang=pl,2026-04-02T09:02:51.199208
2026-04-02,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354097?lang=pl,2026-04-02T09:02:51.199218
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351834?lang=pl,2026-04-02T09:02:51.199227
2026-04-02,warszawa,Nagi instynkt,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354296?lang=pl,2026-04-02T09:02:51.199237
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354031?lang=pl,2026-04-02T09:02:51.199246
2026-04-02,warszawa,Bez wyjścia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351798?lang=pl,2026-04-02T09:02:51.199257
2026-04-02,warszawa,Tajny agent,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353930?lang=pl,2026-04-02T09:02:51.199266
2026-04-02,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351738?lang=pl,2026-04-02T09:02:51.199275
2026-04-02,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353646?lang=pl,2026-04-02T09:02:51.199285
2026-04-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354143?lang=pl,2026-04-02T09:02:51.199294
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347136?lang=pl,2026-04-02T09:02:51.199304
2026-04-02,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351768?lang=pl,2026-04-02T09:02:51.199316
2026-04-02,warszawa,Kokuho,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354277?lang=pl,2026-04-02T09:02:51.199325
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351828?lang=pl,2026-04-02T09:02:51.199334
2026-04-02,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354410?lang=pl,2026-04-02T09:02:51.199344
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353839?lang=pl,2026-04-02T09:02:51.199354
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353254?lang=pl,2026-04-02T09:02:51.199363
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354036?lang=pl,2026-04-02T09:02:51.199372
2026-04-02,warszawa,Krzyk 7,Warszawa - Mokotów,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354335?lang=pl,2026-04-02T09:02:51.199381
2026-04-02,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351732?lang=pl,2026-04-02T09:02:51.199389
2026-04-02,warszawa,Basia. Jestem w sam raz,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341503?lang=pl,2026-04-02T09:02:53.505415
2026-04-02,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348628?lang=pl,2026-04-02T09:02:53.505442
2026-04-02,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353470?lang=pl,2026-04-02T09:02:53.505454
2026-04-02,warszawa,Zwierzogród 2,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349561?lang=pl,2026-04-02T09:02:53.505468
2026-04-02,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353547?lang=pl,2026-04-02T09:02:53.505479
2026-04-02,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353357?lang=pl,2026-04-02T09:02:53.505490
2026-04-02,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353431?lang=pl,2026-04-02T09:02:53.505500
2026-04-02,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350297?lang=pl,2026-04-02T09:02:53.505511
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350484?lang=pl,2026-04-02T09:02:53.505522
2026-04-02,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349206?lang=pl,2026-04-02T09:02:53.505533
2026-04-02,warszawa,LEGO® NINJAGO: FILM,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341504?lang=pl,2026-04-02T09:02:53.505544
2026-04-02,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347074?lang=pl,2026-04-02T09:02:53.505553
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353553?lang=pl,2026-04-02T09:02:53.505563
2026-04-02,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347044?lang=pl,2026-04-02T09:02:53.505572
2026-04-02,warszawa,Hopnięci,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349242?lang=pl,2026-04-02T09:02:53.505583
2026-04-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348634?lang=pl,2026-04-02T09:02:53.505592
2026-04-02,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353433?lang=pl,2026-04-02T09:02:53.505602
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349567?lang=pl,2026-04-02T09:02:53.505612
2026-04-02,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353472?lang=pl,2026-04-02T09:02:53.505622
2026-04-02,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353359?lang=pl,2026-04-02T09:02:53.505632
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350302?lang=pl,2026-04-02T09:02:53.505642
2026-04-02,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347050?lang=pl,2026-04-02T09:02:53.505652
2026-04-02,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349212?lang=pl,2026-04-02T09:02:53.505662
2026-04-02,warszawa,Pan Ryba,Warszawa - Promenada,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347080?lang=pl,2026-04-02T09:02:53.505671
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347830?lang=pl,2026-04-02T09:02:53.505699
2026-04-02,warszawa,Król dopalaczy,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353558?lang=pl,2026-04-02T09:02:53.505710
2026-04-02,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353438?lang=pl,2026-04-02T09:02:53.505721
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350489?lang=pl,2026-04-02T09:02:53.505731
2026-04-02,warszawa,Pojedynek,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348640?lang=pl,2026-04-02T09:02:53.505741
2026-04-02,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349248?lang=pl,2026-04-02T09:02:53.505752
2026-04-02,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353383?lang=pl,2026-04-02T09:02:53.505761
2026-04-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353480?lang=pl,2026-04-02T09:02:53.505770
2026-04-02,warszawa,Tajny agent,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347056?lang=pl,2026-04-02T09:02:53.505780
2026-04-02,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350307?lang=pl,2026-04-02T09:02:53.505791
2026-04-02,warszawa,Pan Ryba,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347086?lang=pl,2026-04-02T09:02:53.505800
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349573?lang=pl,2026-04-02T09:02:53.505810
2026-04-02,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349218?lang=pl,2026-04-02T09:02:53.505820
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347832?lang=pl,2026-04-02T09:02:53.505829
2026-04-02,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353589?lang=pl,2026-04-02T09:02:53.505840
2026-04-02,warszawa,Angel's Egg,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348646?lang=pl,2026-04-02T09:02:53.505850
2026-04-02,warszawa,Król dopalaczy,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349254?lang=pl,2026-04-02T09:02:53.505859
2026-04-02,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353387?lang=pl,2026-04-02T09:02:53.505868
2026-04-02,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353453?lang=pl,2026-04-02T09:02:53.505878
2026-04-02,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353499?lang=pl,2026-04-02T09:02:53.505888
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350494?lang=pl,2026-04-02T09:02:53.505898
2026-04-02,warszawa,Dobry chłopiec,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347092?lang=pl,2026-04-02T09:02:53.505908
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347834?lang=pl,2026-04-02T09:02:53.505917
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349224?lang=pl,2026-04-02T09:02:53.505927
2026-04-02,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350312?lang=pl,2026-04-02T09:02:53.505936
2026-04-02,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348652?lang=pl,2026-04-02T09:02:53.505947
2026-04-02,warszawa,Tajny agent,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347062?lang=pl,2026-04-02T09:02:53.505956
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349579?lang=pl,2026-04-02T09:02:53.505966
2026-04-02,warszawa,Nagi instynkt,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353421?lang=pl,2026-04-02T09:02:53.505976
2026-04-02,warszawa,Król dopalaczy,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349260?lang=pl,2026-04-02T09:02:53.505985
2026-04-02,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353590?lang=pl,2026-04-02T09:02:53.505994
2026-04-02,warszawa,Bez wyjścia,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353458?lang=pl,2026-04-02T09:02:53.506004
2026-04-02,warszawa,Krzyk 7,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353539?lang=pl,2026-04-02T09:02:53.506014
2026-04-02,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347098?lang=pl,2026-04-02T09:02:53.506024
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347836?lang=pl,2026-04-02T09:02:53.506033
2026-04-02,warszawa,Pojedynek,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348658?lang=pl,2026-04-02T09:02:53.506042
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349230?lang=pl,2026-04-02T09:02:53.506051
2026-04-02,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350499?lang=pl,2026-04-02T09:02:53.506061
2026-04-02,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341012?lang=pl,2026-04-02T09:02:55.636712
2026-04-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342427?lang=pl,2026-04-02T09:02:55.636740
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352000?lang=pl,2026-04-02T09:02:55.636755
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352332?lang=pl,2026-04-02T09:02:55.636763
2026-04-02,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344378?lang=pl,2026-04-02T09:02:55.636773
2026-04-02,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343734?lang=pl,2026-04-02T09:02:55.636781
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349501?lang=pl,2026-04-02T09:02:55.636791
2026-04-02,warszawa,King: Mój przyjaciel lew,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341019?lang=pl,2026-04-02T09:02:55.636801
2026-04-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342432?lang=pl,2026-04-02T09:02:55.636810
2026-04-02,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342998?lang=pl,2026-04-02T09:02:55.636820
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352188?lang=pl,2026-04-02T09:02:55.636831
2026-04-02,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345035?lang=pl,2026-04-02T09:02:55.636840
2026-04-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342706?lang=pl,2026-04-02T09:02:55.636849
2026-04-02,warszawa,Hopnięci,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350182?lang=pl,2026-04-02T09:02:55.636860
2026-04-02,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344381?lang=pl,2026-04-02T09:02:55.636869
2026-04-02,warszawa,David,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344837?lang=pl,2026-04-02T09:02:55.636878
2026-04-02,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342437?lang=pl,2026-04-02T09:02:55.636888
2026-04-02,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343878?lang=pl,2026-04-02T09:02:55.636896
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352006?lang=pl,2026-04-02T09:02:55.636906
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349507?lang=pl,2026-04-02T09:02:55.636915
2026-04-02,warszawa,Ostatnia wieczerza,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343010?lang=pl,2026-04-02T09:02:55.636925
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344387?lang=pl,2026-04-02T09:02:55.636934
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352338?lang=pl,2026-04-02T09:02:55.636940
2026-04-02,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345041?lang=pl,2026-04-02T09:02:55.636949
2026-04-02,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351863?lang=pl,2026-04-02T09:02:55.636959
2026-04-02,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342712?lang=pl,2026-04-02T09:02:55.636969
2026-04-02,warszawa,Hopnięci,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349890?lang=pl,2026-04-02T09:02:55.636978
2026-04-02,warszawa,Król dopalaczy,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344843?lang=pl,2026-04-02T09:02:55.636987
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352193?lang=pl,2026-04-02T09:02:55.636997
2026-04-02,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343884?lang=pl,2026-04-02T09:02:55.637008
2026-04-02,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342422?lang=pl,2026-04-02T09:02:55.637017
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349513?lang=pl,2026-04-02T09:02:55.637026
2026-04-02,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343004?lang=pl,2026-04-02T09:02:55.637035
2026-04-02,warszawa,Tajny agent,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345047?lang=pl,2026-04-02T09:02:55.637045
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344393?lang=pl,2026-04-02T09:02:55.637053
2026-04-02,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342717?lang=pl,2026-04-02T09:02:55.637063
2026-04-02,warszawa,Hopnięci,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351865?lang=pl,2026-04-02T09:02:55.637072
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352013?lang=pl,2026-04-02T09:02:55.637083
2026-04-02,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350275?lang=pl,2026-04-02T09:02:55.637092
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352344?lang=pl,2026-04-02T09:02:55.637099
2026-04-02,warszawa,Król dopalaczy,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344849?lang=pl,2026-04-02T09:02:55.637108
2026-04-02,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342441?lang=pl,2026-04-02T09:02:55.637116
2026-04-02,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343890?lang=pl,2026-04-02T09:02:55.637126
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349519?lang=pl,2026-04-02T09:02:55.637134
2026-04-02,warszawa,Wersja Judasza,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343016?lang=pl,2026-04-02T09:02:55.637143
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352199?lang=pl,2026-04-02T09:02:55.637153
2026-04-02,warszawa,Bez wyjścia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342721?lang=pl,2026-04-02T09:02:55.637163
2026-04-02,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344398?lang=pl,2026-04-02T09:02:55.637172
2026-04-02,warszawa,Wartość sentymentalna,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351902?lang=pl,2026-04-02T09:02:55.637182
2026-04-02,warszawa,Tajny agent,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345053?lang=pl,2026-04-02T09:02:55.637191
2026-04-02,warszawa,Król dopalaczy,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344855?lang=pl,2026-04-02T09:02:55.637199
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352019?lang=pl,2026-04-02T09:02:55.637209
2026-04-02,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350281?lang=pl,2026-04-02T09:02:55.637218
2026-04-02,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349525?lang=pl,2026-04-02T09:02:55.637227
2026-04-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352350?lang=pl,2026-04-02T09:02:55.637233
2026-04-02,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343022?lang=pl,2026-04-02T09:02:55.637242
2026-04-02,warszawa,Dobry chłopiec,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342445?lang=pl,2026-04-02T09:02:55.637251
