date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-12,warszawa,Hopnięci,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428485?lang=pl,2026-05-12T10:35:13.267520
2026-05-12,warszawa,Wolność po włosku,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430844?lang=pl,2026-05-12T10:35:13.267531
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432294?lang=pl,2026-05-12T10:35:13.267541
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429922?lang=pl,2026-05-12T10:35:13.267550
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427912?lang=pl,2026-05-12T10:35:13.267559
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428269?lang=pl,2026-05-12T10:35:13.267569
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432117?lang=pl,2026-05-12T10:35:13.267578
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432493?lang=pl,2026-05-12T10:35:13.267587
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428945?lang=pl,2026-05-12T10:35:13.267595
2026-05-12,warszawa,Michael,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431362?lang=pl,2026-05-12T10:35:13.267604
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428475?lang=pl,2026-05-12T10:35:13.267613
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432300?lang=pl,2026-05-12T10:35:13.267622
2026-05-12,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1430832?lang=pl,2026-05-12T10:35:13.267632
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429926?lang=pl,2026-05-12T10:35:13.267641
2026-05-12,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427894?lang=pl,2026-05-12T10:35:13.267653
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428281?lang=pl,2026-05-12T10:35:13.267663
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432120?lang=pl,2026-05-12T10:35:13.267672
2026-05-12,warszawa,Normal,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428951?lang=pl,2026-05-12T10:35:13.267682
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432497?lang=pl,2026-05-12T10:35:13.267692
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432349?lang=pl,2026-05-12T10:35:13.267702
2026-05-12,warszawa,Michael,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431368?lang=pl,2026-05-12T10:35:13.267711
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428469?lang=pl,2026-05-12T10:35:13.267721
2026-05-12,warszawa,Drama,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430838?lang=pl,2026-05-12T10:35:13.267730
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429928?lang=pl,2026-05-12T10:35:13.267739
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428062?lang=pl,2026-05-12T10:35:13.267749
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428285?lang=pl,2026-05-12T10:35:13.267758
2026-05-12,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428927?lang=pl,2026-05-12T10:35:13.267767
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432126?lang=pl,2026-05-12T10:35:13.267776
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429606?lang=pl,2026-05-12T10:35:14.878465
2026-05-12,warszawa,Pucio,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432026?lang=pl,2026-05-12T10:35:14.878495
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,12:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432873?lang=pl,2026-05-12T10:35:14.878508
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429286?lang=pl,2026-05-12T10:35:14.878521
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432217?lang=pl,2026-05-12T10:35:14.878532
2026-05-12,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432402?lang=pl,2026-05-12T10:35:14.878543
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432454?lang=pl,2026-05-12T10:35:14.878554
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428648?lang=pl,2026-05-12T10:35:14.878564
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428794?lang=pl,2026-05-12T10:35:14.878574
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430357?lang=pl,2026-05-12T10:35:14.878585
2026-05-12,warszawa,Drama,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431345?lang=pl,2026-05-12T10:35:14.878596
2026-05-12,warszawa,Pucio,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432032?lang=pl,2026-05-12T10:35:14.878604
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430881?lang=pl,2026-05-12T10:35:14.878614
2026-05-12,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431905?lang=pl,2026-05-12T10:35:14.878626
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431669?lang=pl,2026-05-12T10:35:14.878636
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429612?lang=pl,2026-05-12T10:35:14.878646
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432222?lang=pl,2026-05-12T10:35:14.878655
2026-05-12,warszawa,Pucio,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432038?lang=pl,2026-05-12T10:35:14.878663
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432877?lang=pl,2026-05-12T10:35:14.878672
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429292?lang=pl,2026-05-12T10:35:14.878682
2026-05-12,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432407?lang=pl,2026-05-12T10:35:14.878692
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432456?lang=pl,2026-05-12T10:35:14.878702
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428800?lang=pl,2026-05-12T10:35:14.878712
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428650?lang=pl,2026-05-12T10:35:14.878721
2026-05-12,warszawa,Drama,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431346?lang=pl,2026-05-12T10:35:14.878730
2026-05-12,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431909?lang=pl,2026-05-12T10:35:14.878740
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430885?lang=pl,2026-05-12T10:35:14.878750
2026-05-12,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432014?lang=pl,2026-05-12T10:35:14.878759
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431675?lang=pl,2026-05-12T10:35:14.878768
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430358?lang=pl,2026-05-12T10:35:14.878778
2026-05-12,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432226?lang=pl,2026-05-12T10:35:14.878789
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429588?lang=pl,2026-05-12T10:35:14.878799
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432894?lang=pl,2026-05-12T10:35:14.878808
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429298?lang=pl,2026-05-12T10:35:14.878818
2026-05-12,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428778?lang=pl,2026-05-12T10:35:14.878830
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432462?lang=pl,2026-05-12T10:35:14.878840
2026-05-12,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432411?lang=pl,2026-05-12T10:35:14.878849
2026-05-12,warszawa,UNLIMITED SHOW - Erupcja,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425950?lang=pl,2026-05-12T10:35:14.878860
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428654?lang=pl,2026-05-12T10:35:14.878870
2026-05-12,warszawa,Drama,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431914?lang=pl,2026-05-12T10:35:14.878880
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430889?lang=pl,2026-05-12T10:35:14.878889
2026-05-12,warszawa,Normal,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432044?lang=pl,2026-05-12T10:35:14.878899
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431657?lang=pl,2026-05-12T10:35:14.878909
2026-05-12,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432231?lang=pl,2026-05-12T10:35:14.878919
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430359?lang=pl,2026-05-12T10:35:14.878929
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429594?lang=pl,2026-05-12T10:35:14.878939
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432881?lang=pl,2026-05-12T10:35:14.878948
2026-05-12,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428782?lang=pl,2026-05-12T10:35:14.878958
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429304?lang=pl,2026-05-12T10:35:14.878967
2026-05-12,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431381?lang=pl,2026-05-12T10:35:14.878977
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432463?lang=pl,2026-05-12T10:35:14.879025
2026-05-12,warszawa,Drama,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431919?lang=pl,2026-05-12T10:35:14.879040
2026-05-12,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432416?lang=pl,2026-05-12T10:35:14.879071
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428656?lang=pl,2026-05-12T10:35:14.879081
2026-05-12,warszawa,Normal,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432050?lang=pl,2026-05-12T10:35:14.879091
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430894?lang=pl,2026-05-12T10:35:14.879100
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426606?lang=pl,2026-05-12T10:35:16.914469
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426842?lang=pl,2026-05-12T10:35:16.914501
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426582?lang=pl,2026-05-12T10:35:16.914514
2026-05-12,warszawa,Pucio,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429009?lang=pl,2026-05-12T10:35:16.914524
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427288?lang=pl,2026-05-12T10:35:16.914536
2026-05-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429573?lang=pl,2026-05-12T10:35:16.914546
2026-05-12,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429744?lang=pl,2026-05-12T10:35:16.914556
2026-05-12,warszawa,Hopnięci,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429916?lang=pl,2026-05-12T10:35:16.914568
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429460?lang=pl,2026-05-12T10:35:16.914579
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426704?lang=pl,2026-05-12T10:35:16.914589
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427130?lang=pl,2026-05-12T10:35:16.914600
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428229?lang=pl,2026-05-12T10:35:16.914610
2026-05-12,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426642?lang=pl,2026-05-12T10:35:16.914620
2026-05-12,warszawa,Pucio,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429706?lang=pl,2026-05-12T10:35:16.914629
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426848?lang=pl,2026-05-12T10:35:16.914639
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426612?lang=pl,2026-05-12T10:35:16.914648
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426590?lang=pl,2026-05-12T10:35:16.914658
2026-05-12,warszawa,Drama,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429789?lang=pl,2026-05-12T10:35:16.914668
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427294?lang=pl,2026-05-12T10:35:16.914678
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429714?lang=pl,2026-05-12T10:35:16.914688
2026-05-12,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429956?lang=pl,2026-05-12T10:35:16.914701
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427134?lang=pl,2026-05-12T10:35:16.914710
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429461?lang=pl,2026-05-12T10:35:16.914720
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426708?lang=pl,2026-05-12T10:35:16.914730
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428234?lang=pl,2026-05-12T10:35:16.914739
2026-05-12,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426648?lang=pl,2026-05-12T10:35:16.914748
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426618?lang=pl,2026-05-12T10:35:16.914757
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426652?lang=pl,2026-05-12T10:35:16.914767
2026-05-12,warszawa,Drama,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429795?lang=pl,2026-05-12T10:35:16.914776
2026-05-12,warszawa,UNLIMITED SHOW - Erupcja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425952?lang=pl,2026-05-12T10:35:16.914787
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427300?lang=pl,2026-05-12T10:35:16.914796
2026-05-12,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427138?lang=pl,2026-05-12T10:35:16.914806
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429463?lang=pl,2026-05-12T10:35:16.914815
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426712?lang=pl,2026-05-12T10:35:16.914825
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429719?lang=pl,2026-05-12T10:35:16.914834
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428239?lang=pl,2026-05-12T10:35:16.914843
2026-05-12,warszawa,Normal,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426624?lang=pl,2026-05-12T10:35:16.914853
2026-05-12,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429682?lang=pl,2026-05-12T10:35:16.914864
2026-05-12,warszawa,Michael,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429968?lang=pl,2026-05-12T10:35:16.914873
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429827?lang=pl,2026-05-12T10:35:16.914882
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426594?lang=pl,2026-05-12T10:35:16.914892
2026-05-12,warszawa,Drama,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429624?lang=pl,2026-05-12T10:35:16.914902
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427306?lang=pl,2026-05-12T10:35:16.914911
2026-05-12,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427142?lang=pl,2026-05-12T10:35:16.914920
2026-05-12,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429464?lang=pl,2026-05-12T10:35:16.914931
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426716?lang=pl,2026-05-12T10:35:16.914941
2026-05-12,warszawa,Normal,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426630?lang=pl,2026-05-12T10:35:16.914950
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429208?lang=pl,2026-05-12T10:35:19.087476
2026-05-12,warszawa,Pucio,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429506?lang=pl,2026-05-12T10:35:19.087505
2026-05-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426868?lang=pl,2026-05-12T10:35:19.087518
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429892?lang=pl,2026-05-12T10:35:19.087531
2026-05-12,warszawa,Michael,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431400?lang=pl,2026-05-12T10:35:19.087539
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430066?lang=pl,2026-05-12T10:35:19.087551
2026-05-12,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427205?lang=pl,2026-05-12T10:35:19.087561
2026-05-12,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426314?lang=pl,2026-05-12T10:35:19.087571
2026-05-12,warszawa,Wolność po włosku,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427685?lang=pl,2026-05-12T10:35:19.087581
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430497?lang=pl,2026-05-12T10:35:19.087592
2026-05-12,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429657?lang=pl,2026-05-12T10:35:19.087601
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430584?lang=pl,2026-05-12T10:35:19.087612
