date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382163?lang=pl,2026-05-02T09:11:00.677182
2026-05-02,warszawa,Powrót do przyszłości II,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396771?lang=pl,2026-05-02T09:11:00.677191
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419368?lang=pl,2026-05-02T09:11:00.677199
2026-05-02,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423025?lang=pl,2026-05-02T09:11:00.677206
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423266?lang=pl,2026-05-02T09:11:00.677213
2026-05-02,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1382167?lang=pl,2026-05-02T09:11:00.677221
2026-05-02,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417181?lang=pl,2026-05-02T09:11:00.677230
2026-05-02,warszawa,Michael,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420856?lang=pl,2026-05-02T09:11:00.677237
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382145?lang=pl,2026-05-02T09:11:00.677243
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382155?lang=pl,2026-05-02T09:11:00.677251
2026-05-02,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415275?lang=pl,2026-05-02T09:11:00.677258
2026-05-02,warszawa,Patriot,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421442?lang=pl,2026-05-02T09:11:00.677266
2026-05-02,warszawa,Michael,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423298?lang=pl,2026-05-02T09:11:00.677273
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382165?lang=pl,2026-05-02T09:11:00.677281
2026-05-02,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416539?lang=pl,2026-05-02T09:11:00.677289
2026-05-02,warszawa,Wolność po włosku,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422899?lang=pl,2026-05-02T09:11:00.677296
2026-05-02,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417187?lang=pl,2026-05-02T09:11:00.677303
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423272?lang=pl,2026-05-02T09:11:00.677311
2026-05-02,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422339?lang=pl,2026-05-02T09:11:00.677318
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419228?lang=pl,2026-05-02T09:11:00.677325
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382147?lang=pl,2026-05-02T09:11:00.677331
2026-05-02,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420862?lang=pl,2026-05-02T09:11:00.677338
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382157?lang=pl,2026-05-02T09:11:00.677346
2026-05-02,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415150?lang=pl,2026-05-02T09:11:00.677353
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381389?lang=pl,2026-05-02T09:11:03.091053
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415966?lang=pl,2026-05-02T09:11:03.091077
2026-05-02,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418412?lang=pl,2026-05-02T09:11:03.091087
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381381?lang=pl,2026-05-02T09:11:03.091096
2026-05-02,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415996?lang=pl,2026-05-02T09:11:03.091103
2026-05-02,warszawa,Michael,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416032?lang=pl,2026-05-02T09:11:03.091112
2026-05-02,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415924?lang=pl,2026-05-02T09:11:03.091120
2026-05-02,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415888?lang=pl,2026-05-02T09:11:03.091128
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416128?lang=pl,2026-05-02T09:11:03.091136
2026-05-02,warszawa,David,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418430?lang=pl,2026-05-02T09:11:03.091143
2026-05-02,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418444?lang=pl,2026-05-02T09:11:03.091151
2026-05-02,warszawa,Hopnięci,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418422?lang=pl,2026-05-02T09:11:03.091159
2026-05-02,warszawa,Michael,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416076?lang=pl,2026-05-02T09:11:03.091167
2026-05-02,warszawa,Drama,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418414?lang=pl,2026-05-02T09:11:03.091175
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381391?lang=pl,2026-05-02T09:11:03.091182
2026-05-02,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416002?lang=pl,2026-05-02T09:11:03.091189
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415972?lang=pl,2026-05-02T09:11:03.091196
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381383?lang=pl,2026-05-02T09:11:03.091203
2026-05-02,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415894?lang=pl,2026-05-02T09:11:03.091211
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415930?lang=pl,2026-05-02T09:11:03.091219
2026-05-02,warszawa,Michael,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416098?lang=pl,2026-05-02T09:11:03.091226
2026-05-02,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416008?lang=pl,2026-05-02T09:11:03.091233
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416134?lang=pl,2026-05-02T09:11:03.091240
2026-05-02,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418432?lang=pl,2026-05-02T09:11:03.091248
2026-05-02,warszawa,Drama,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418438?lang=pl,2026-05-02T09:11:03.091255
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415948?lang=pl,2026-05-02T09:11:03.091262
2026-05-02,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418440?lang=pl,2026-05-02T09:11:03.091269
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415978?lang=pl,2026-05-02T09:11:03.091276
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381393?lang=pl,2026-05-02T09:11:03.091284
2026-05-02,warszawa,Michael,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416082?lang=pl,2026-05-02T09:11:03.091290
2026-05-02,warszawa,Wolność po włosku,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416014?lang=pl,2026-05-02T09:11:03.091298
2026-05-02,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415900?lang=pl,2026-05-02T09:11:03.091306
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381385?lang=pl,2026-05-02T09:11:03.091313
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416140?lang=pl,2026-05-02T09:11:03.091321
2026-05-02,warszawa,Michael,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416104?lang=pl,2026-05-02T09:11:03.091328
2026-05-02,warszawa,Drama,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418434?lang=pl,2026-05-02T09:11:03.091336
2026-05-02,warszawa,Powrót do przyszłości II,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396796?lang=pl,2026-05-02T09:11:03.091344
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415936?lang=pl,2026-05-02T09:11:03.091352
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415954?lang=pl,2026-05-02T09:11:03.091359
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415984?lang=pl,2026-05-02T09:11:03.091367
2026-05-02,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418416?lang=pl,2026-05-02T09:11:03.091375
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381395?lang=pl,2026-05-02T09:11:03.091382
2026-05-02,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415906?lang=pl,2026-05-02T09:11:03.091389
2026-05-02,warszawa,Wolność po włosku,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416020?lang=pl,2026-05-02T09:11:03.091396
2026-05-02,warszawa,Michael,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416088?lang=pl,2026-05-02T09:11:03.091403
2026-05-02,warszawa,Normal,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416146?lang=pl,2026-05-02T09:11:03.091411
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381387?lang=pl,2026-05-02T09:11:03.091418
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418436?lang=pl,2026-05-02T09:11:03.091425
2026-05-02,warszawa,Michael,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416110?lang=pl,2026-05-02T09:11:03.091432
2026-05-02,warszawa,Drama,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418752?lang=pl,2026-05-02T09:11:03.091439
2026-05-02,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418426?lang=pl,2026-05-02T09:11:03.091447
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415882?lang=pl,2026-05-02T09:11:03.091455
2026-05-02,warszawa,Wpatrując się w słońce,Warszawa - Promenada,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415912?lang=pl,2026-05-02T09:11:03.091463
2026-05-02,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415942?lang=pl,2026-05-02T09:11:03.091470
2026-05-02,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418418?lang=pl,2026-05-02T09:11:03.091477
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381397?lang=pl,2026-05-02T09:11:03.091485
2026-05-02,warszawa,Wolność po włosku,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416026?lang=pl,2026-05-02T09:11:03.091492
2026-05-02,warszawa,Normal,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416152?lang=pl,2026-05-02T09:11:03.091499
2026-05-02,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416158?lang=pl,2026-05-02T09:11:03.091506
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382315?lang=pl,2026-05-02T09:11:05.094288
2026-05-02,warszawa,Za duży na bajki 3,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415332?lang=pl,2026-05-02T09:11:05.094312
2026-05-02,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415789?lang=pl,2026-05-02T09:11:05.094322
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416652?lang=pl,2026-05-02T09:11:05.094331
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419850?lang=pl,2026-05-02T09:11:05.094340
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382302?lang=pl,2026-05-02T09:11:05.094349
2026-05-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414541?lang=pl,2026-05-02T09:11:05.094357
2026-05-02,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415508?lang=pl,2026-05-02T09:11:05.094365
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419521?lang=pl,2026-05-02T09:11:05.094372
2026-05-02,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416468?lang=pl,2026-05-02T09:11:05.094379
2026-05-02,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417219?lang=pl,2026-05-02T09:11:05.094387
2026-05-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415091?lang=pl,2026-05-02T09:11:05.094394
2026-05-02,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415338?lang=pl,2026-05-02T09:11:05.094401
2026-05-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414547?lang=pl,2026-05-02T09:11:05.094408
2026-05-02,warszawa,Michael,Warszawa - Sadyba,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421047?lang=pl,2026-05-02T09:11:05.094414
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382317?lang=pl,2026-05-02T09:11:05.094422
2026-05-02,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415514?lang=pl,2026-05-02T09:11:05.094429
2026-05-02,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415791?lang=pl,2026-05-02T09:11:05.094435
2026-05-02,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416474?lang=pl,2026-05-02T09:11:05.094441
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419856?lang=pl,2026-05-02T09:11:05.094449
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419524?lang=pl,2026-05-02T09:11:05.094456
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382304?lang=pl,2026-05-02T09:11:05.094463
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416656?lang=pl,2026-05-02T09:11:05.094471
2026-05-02,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414529?lang=pl,2026-05-02T09:11:05.094479
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415104?lang=pl,2026-05-02T09:11:05.094487
2026-05-02,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415490?lang=pl,2026-05-02T09:11:05.094494
2026-05-02,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416480?lang=pl,2026-05-02T09:11:05.094501
2026-05-02,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415326?lang=pl,2026-05-02T09:11:05.094508
2026-05-02,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417231?lang=pl,2026-05-02T09:11:05.094515
2026-05-02,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415793?lang=pl,2026-05-02T09:11:05.094521
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419862?lang=pl,2026-05-02T09:11:05.094529
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382319?lang=pl,2026-05-02T09:11:05.094536
2026-05-02,warszawa,Michael,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421071?lang=pl,2026-05-02T09:11:05.094541
2026-05-02,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416486?lang=pl,2026-05-02T09:11:05.094549
2026-05-02,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419110?lang=pl,2026-05-02T09:11:05.094556
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382306?lang=pl,2026-05-02T09:11:05.094563
2026-05-02,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414535?lang=pl,2026-05-02T09:11:05.094570
2026-05-02,warszawa,Król dopalaczy,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415097?lang=pl,2026-05-02T09:11:05.094578
2026-05-02,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415496?lang=pl,2026-05-02T09:11:05.094585
2026-05-02,warszawa,Powrót do przyszłości II,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396852?lang=pl,2026-05-02T09:11:05.094592
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415314?lang=pl,2026-05-02T09:11:05.094600
2026-05-02,warszawa,Michael,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417243?lang=pl,2026-05-02T09:11:05.094606
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419868?lang=pl,2026-05-02T09:11:05.094613
2026-05-02,warszawa,Wolność po włosku,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415787?lang=pl,2026-05-02T09:11:05.094621
2026-05-02,warszawa,Normal,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416492?lang=pl,2026-05-02T09:11:05.094628
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382321?lang=pl,2026-05-02T09:11:05.094635
2026-05-02,warszawa,Michael,Warszawa - Sadyba,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421073?lang=pl,2026-05-02T09:11:05.094640
2026-05-02,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414553?lang=pl,2026-05-02T09:11:05.094649
2026-05-02,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419093?lang=pl,2026-05-02T09:11:05.094656
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382308?lang=pl,2026-05-02T09:11:05.094663
2026-05-02,warszawa,Wolność po włosku,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415110?lang=pl,2026-05-02T09:11:05.094670
2026-05-02,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415502?lang=pl,2026-05-02T09:11:05.094677
2026-05-02,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416738?lang=pl,2026-05-02T09:11:05.094685
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415320?lang=pl,2026-05-02T09:11:05.094692
2026-05-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419874?lang=pl,2026-05-02T09:11:05.094700
2026-05-02,warszawa,Normal,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416498?lang=pl,2026-05-02T09:11:05.094707
2026-05-02,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415785?lang=pl,2026-05-02T09:11:05.094715
2026-05-02,warszawa,Michael,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417254?lang=pl,2026-05-02T09:11:05.094722
2026-05-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382323?lang=pl,2026-05-02T09:11:05.094729
2026-05-02,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414559?lang=pl,2026-05-02T09:11:05.094736
2026-05-02,warszawa,Michael,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421075?lang=pl,2026-05-02T09:11:05.094741
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381506?lang=pl,2026-05-02T09:11:07.381943
2026-05-02,wrocław,Pucio,Wrocław - Korona,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418127?lang=pl,2026-05-02T09:11:07.381967
