date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-26,poznań,Supergirl,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497856?lang=pl,2026-06-26T10:54:50.936897
2026-06-26,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534837?lang=pl,2026-06-26T10:54:50.936908
2026-06-26,poznań,Supergirl,Poznań - Plaza,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497764?lang=pl,2026-06-26T10:54:50.936915
2026-06-26,poznań,Minionki i straszydła,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485078?lang=pl,2026-06-26T10:54:50.936924
2026-06-26,poznań,Supergirl,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497868?lang=pl,2026-06-26T10:54:50.936934
2026-06-26,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531912?lang=pl,2026-06-26T10:54:50.936944
2026-06-26,poznań,Supergirl,Poznań - Plaza,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497848?lang=pl,2026-06-26T10:54:50.936953
2026-06-26,poznań,Toy Story 5,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530585?lang=pl,2026-06-26T10:54:50.936963
2026-06-26,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485073?lang=pl,2026-06-26T10:54:50.936972
2026-06-26,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535818?lang=pl,2026-06-26T10:54:50.936981
2026-06-26,poznań,Supergirl,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497858?lang=pl,2026-06-26T10:54:50.936990
2026-06-26,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534840?lang=pl,2026-06-26T10:54:50.936999
2026-06-26,poznań,Supergirl,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497766?lang=pl,2026-06-26T10:54:50.937006
2026-06-26,poznań,Following,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534199?lang=pl,2026-06-26T10:54:50.937016
2026-06-26,poznań,Supergirl,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497870?lang=pl,2026-06-26T10:54:50.937026
2026-06-26,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531915?lang=pl,2026-06-26T10:54:50.937036
2026-06-26,poznań,Supergirl ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538385?lang=pl,2026-06-26T10:54:50.937047
2026-06-26,poznań,Minionki i straszydła,Poznań - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485075?lang=pl,2026-06-26T10:54:50.937055
2026-06-26,poznań,Obsesja,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530650?lang=pl,2026-06-26T10:54:50.937065
2026-06-26,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535821?lang=pl,2026-06-26T10:54:50.937074
2026-06-26,poznań,Takie jest życie,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534209?lang=pl,2026-06-26T10:54:50.937084
2026-06-26,poznań,Supergirl,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497860?lang=pl,2026-06-26T10:54:50.937094
2026-06-26,poznań,Supergirl,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497767?lang=pl,2026-06-26T10:54:50.937101
2026-06-26,poznań,Minimaraton Superman i Supergirl,Poznań - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497876?lang=pl,2026-06-26T10:54:50.937112
2026-06-26,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532275?lang=pl,2026-06-26T10:54:50.937123
2026-06-26,poznań,Dzień objawienia,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532078?lang=pl,2026-06-26T10:54:50.937134
2026-06-26,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532546?lang=pl,2026-06-26T10:54:50.937143
2026-06-26,poznań,Toy Story 5,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529724?lang=pl,2026-06-26T10:54:50.937154
2026-06-26,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530653?lang=pl,2026-06-26T10:54:50.937163
2026-06-26,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535823?lang=pl,2026-06-26T10:54:50.937172
2026-06-26,poznań,Supergirl,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497862?lang=pl,2026-06-26T10:54:50.937182
2026-06-26,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534237?lang=pl,2026-06-26T10:54:50.937192
2026-06-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483983?lang=pl,2026-06-26T10:54:52.164520
2026-06-26,ruda-śląska,Dzień objawienia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527653?lang=pl,2026-06-26T10:54:52.164548
2026-06-26,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527107?lang=pl,2026-06-26T10:54:52.164561
2026-06-26,ruda-śląska,Supergirl,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498460?lang=pl,2026-06-26T10:54:52.164572
2026-06-26,ruda-śląska,Toy Story 5,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526894?lang=pl,2026-06-26T10:54:52.164584
2026-06-26,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526885?lang=pl,2026-06-26T10:54:52.164594
2026-06-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483985?lang=pl,2026-06-26T10:54:52.164603
2026-06-26,ruda-śląska,Supergirl,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498456?lang=pl,2026-06-26T10:54:52.164614
2026-06-26,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526881?lang=pl,2026-06-26T10:54:52.164625
2026-06-26,ruda-śląska,Supergirl,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498453?lang=pl,2026-06-26T10:54:52.164634
2026-06-26,ruda-śląska,Supergirl,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498461?lang=pl,2026-06-26T10:54:52.164676
2026-06-26,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526895?lang=pl,2026-06-26T10:54:52.164686
2026-06-26,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527659?lang=pl,2026-06-26T10:54:52.164696
2026-06-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483987?lang=pl,2026-06-26T10:54:52.164705
2026-06-26,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526886?lang=pl,2026-06-26T10:54:52.164714
2026-06-26,ruda-śląska,Toy Story 5,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526882?lang=pl,2026-06-26T10:54:52.164724
2026-06-26,ruda-śląska,Supergirl,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498457?lang=pl,2026-06-26T10:54:52.164734
2026-06-26,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527029?lang=pl,2026-06-26T10:54:52.164745
2026-06-26,ruda-śląska,Supergirl,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498462?lang=pl,2026-06-26T10:54:52.164754
2026-06-26,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526896?lang=pl,2026-06-26T10:54:52.164764
2026-06-26,ruda-śląska,Takie jest życie,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527692?lang=pl,2026-06-26T10:54:52.164774
2026-06-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483989?lang=pl,2026-06-26T10:54:52.164783
2026-06-26,ruda-śląska,Dzień objawienia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526883?lang=pl,2026-06-26T10:54:52.164793
2026-06-26,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526920?lang=pl,2026-06-26T10:54:52.164802
2026-06-26,ruda-śląska,Supergirl,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498458?lang=pl,2026-06-26T10:54:52.164811
2026-06-26,ruda-śląska,Zaproszenie,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527264?lang=pl,2026-06-26T10:54:52.164820
2026-06-26,ruda-śląska,Straszny film,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527990?lang=pl,2026-06-26T10:54:52.164831
2026-06-26,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528778?lang=pl,2026-06-26T10:54:52.164840
2026-06-26,ruda-śląska,Obsesja,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528606?lang=pl,2026-06-26T10:54:52.164848
2026-06-26,rybnik,Minionki i straszydła,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483743?lang=pl,2026-06-26T10:54:53.506493
2026-06-26,rybnik,Drzewo magii,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537670?lang=pl,2026-06-26T10:54:53.506521
2026-06-26,rybnik,Chłopiec na krańcach świata,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537673?lang=pl,2026-06-26T10:54:53.506534
2026-06-26,rybnik,Supergirl,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498100?lang=pl,2026-06-26T10:54:53.506545
2026-06-26,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537733?lang=pl,2026-06-26T10:54:53.506556
2026-06-26,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537626?lang=pl,2026-06-26T10:54:53.506567
2026-06-26,rybnik,Minionki i straszydła,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483747?lang=pl,2026-06-26T10:54:53.506576
2026-06-26,rybnik,Supergirl,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498113?lang=pl,2026-06-26T10:54:53.506587
2026-06-26,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537671?lang=pl,2026-06-26T10:54:53.506598
2026-06-26,rybnik,Dzień objawienia,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537915?lang=pl,2026-06-26T10:54:53.506609
2026-06-26,rybnik,Supergirl,Rybnik,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498096?lang=pl,2026-06-26T10:54:53.506618
2026-06-26,rybnik,Supergirl,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498105?lang=pl,2026-06-26T10:54:53.506627
2026-06-26,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537735?lang=pl,2026-06-26T10:54:53.506637
2026-06-26,rybnik,Minionki i straszydła,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483754?lang=pl,2026-06-26T10:54:53.506676
2026-06-26,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537628?lang=pl,2026-06-26T10:54:53.506685
2026-06-26,rybnik,Supergirl,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498114?lang=pl,2026-06-26T10:54:53.506695
2026-06-26,rybnik,Obsesja,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537694?lang=pl,2026-06-26T10:54:53.506704
2026-06-26,rybnik,Straszny film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537674?lang=pl,2026-06-26T10:54:53.506715
2026-06-26,rybnik,Supergirl,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498108?lang=pl,2026-06-26T10:54:53.506724
2026-06-26,rybnik,Takie jest życie,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537938?lang=pl,2026-06-26T10:54:53.506735
2026-06-26,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537737?lang=pl,2026-06-26T10:54:53.506746
2026-06-26,rybnik,Minionki i straszydła,Rybnik,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483756?lang=pl,2026-06-26T10:54:53.506754
2026-06-26,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537629?lang=pl,2026-06-26T10:54:53.506763
2026-06-26,rybnik,Supergirl,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498115?lang=pl,2026-06-26T10:54:53.506773
2026-06-26,rybnik,Minimaraton Superman i Supergirl,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498094?lang=pl,2026-06-26T10:54:53.506783
2026-06-26,rybnik,Obsesja,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537696?lang=pl,2026-06-26T10:54:53.506792
2026-06-26,rybnik,Robin Hood: Koniec legendy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537817?lang=pl,2026-06-26T10:54:53.506801
2026-06-26,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537916?lang=pl,2026-06-26T10:54:53.506813
2026-06-26,rybnik,Straszny film,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537460?lang=pl,2026-06-26T10:54:53.506823
2026-06-26,rybnik,Ojczyzna,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537769?lang=pl,2026-06-26T10:54:53.506832
2026-06-26,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537630?lang=pl,2026-06-26T10:54:53.506841
2026-06-26,rybnik,Supergirl,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498116?lang=pl,2026-06-26T10:54:53.506851
2026-06-26,sosnowiec,Minionki i straszydła,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485575?lang=pl,2026-06-26T10:54:54.973714
2026-06-26,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531228?lang=pl,2026-06-26T10:54:54.973743
2026-06-26,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530252?lang=pl,2026-06-26T10:54:54.973757
2026-06-26,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531077?lang=pl,2026-06-26T10:54:54.973769
2026-06-26,sosnowiec,Ojczyzna,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531146?lang=pl,2026-06-26T10:54:54.973779
2026-06-26,sosnowiec,Supergirl,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498489?lang=pl,2026-06-26T10:54:54.973789
2026-06-26,sosnowiec,Minionki i straszydła,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485573?lang=pl,2026-06-26T10:54:54.973798
2026-06-26,sosnowiec,Supergirl,Sosnowiec,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498490?lang=pl,2026-06-26T10:54:54.973806
2026-06-26,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530514?lang=pl,2026-06-26T10:54:54.973815
2026-06-26,sosnowiec,Toy Story 5,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531082?lang=pl,2026-06-26T10:54:54.973825
2026-06-26,sosnowiec,Obsesja,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531162?lang=pl,2026-06-26T10:54:54.973834
2026-06-26,sosnowiec,Supergirl,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498484?lang=pl,2026-06-26T10:54:54.973844
2026-06-26,sosnowiec,Minionki i straszydła,Sosnowiec,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485576?lang=pl,2026-06-26T10:54:54.973853
2026-06-26,sosnowiec,Dzień objawienia,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531347?lang=pl,2026-06-26T10:54:54.973864
2026-06-26,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530516?lang=pl,2026-06-26T10:54:54.973873
2026-06-26,sosnowiec,Toy Story 5,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531083?lang=pl,2026-06-26T10:54:54.973883
2026-06-26,sosnowiec,Obsesja,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531163?lang=pl,2026-06-26T10:54:54.973891
2026-06-26,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534923?lang=pl,2026-06-26T10:54:54.973899
2026-06-26,sosnowiec,Supergirl,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498485?lang=pl,2026-06-26T10:54:54.973909
2026-06-26,sosnowiec,Minimaraton Superman i Supergirl,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498487?lang=pl,2026-06-26T10:54:54.973920
2026-06-26,sosnowiec,Toy Story 5,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531040?lang=pl,2026-06-26T10:54:54.973930
2026-06-26,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534908?lang=pl,2026-06-26T10:54:54.973940
2026-06-26,sosnowiec,Obsesja,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531166?lang=pl,2026-06-26T10:54:54.973948
2026-06-26,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534926?lang=pl,2026-06-26T10:54:54.973956
2026-06-26,sosnowiec,Supergirl,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498486?lang=pl,2026-06-26T10:54:54.973965
2026-06-26,gdańsk,Minionki i straszydła,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483435?lang=pl,2026-06-26T10:54:56.929688
2026-06-26,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532764?lang=pl,2026-06-26T10:54:56.929715
2026-06-26,gdańsk,Toy Story 5,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529241?lang=pl,2026-06-26T10:54:56.929729
2026-06-26,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531513?lang=pl,2026-06-26T10:54:56.929740
2026-06-26,gdańsk,Toy Story 5,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530889?lang=pl,2026-06-26T10:54:56.929750
2026-06-26,gdańsk,Minionki i straszydła,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483437?lang=pl,2026-06-26T10:54:56.929760
2026-06-26,gdańsk,Supergirl,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497689?lang=pl,2026-06-26T10:54:56.929770
2026-06-26,gdańsk,Obsesja,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529005?lang=pl,2026-06-26T10:54:56.929780
2026-06-26,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532761?lang=pl,2026-06-26T10:54:56.929789
2026-06-26,gdańsk,Supergirl,Starogard Gdański,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497892?lang=pl,2026-06-26T10:54:56.929797
2026-06-26,gdańsk,Toy Story 5,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530895?lang=pl,2026-06-26T10:54:56.929807
2026-06-26,gdańsk,Minionki i straszydła,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483438?lang=pl,2026-06-26T10:54:56.929816
2026-06-26,gdańsk,Supergirl,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497695?lang=pl,2026-06-26T10:54:56.929827
2026-06-26,gdańsk,Ojczyzna,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527225?lang=pl,2026-06-26T10:54:56.929836
2026-06-26,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532757?lang=pl,2026-06-26T10:54:56.929845
2026-06-26,gdańsk,Dzień objawienia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531698?lang=pl,2026-06-26T10:54:56.929855
2026-06-26,gdańsk,Toy Story 5,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530898?lang=pl,2026-06-26T10:54:56.929865
2026-06-26,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529432?lang=pl,2026-06-26T10:54:56.929874
2026-06-26,gdańsk,Straszny film,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527228?lang=pl,2026-06-26T10:54:56.929884
2026-06-26,gdańsk,Supergirl,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497700?lang=pl,2026-06-26T10:54:56.929893
2026-06-26,gdańsk,Minimaraton Superman i Supergirl,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497671?lang=pl,2026-06-26T10:54:56.929904
2026-06-26,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531175?lang=pl,2026-06-26T10:54:56.929914
2026-06-26,gdańsk,Władcy Wszechświata,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530555?lang=pl,2026-06-26T10:54:56.929924
2026-06-26,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529570?lang=pl,2026-06-26T10:54:56.929933
2026-06-26,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527230?lang=pl,2026-06-26T10:54:56.929942
2026-06-26,gdańsk,Supergirl,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497703?lang=pl,2026-06-26T10:54:56.929951
2026-06-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484305?lang=pl,2026-06-26T10:54:58.784592
2026-06-26,toruń,Toy Story 5,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530317?lang=pl,2026-06-26T10:54:58.784623
2026-06-26,toruń,Straszny film,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529671?lang=pl,2026-06-26T10:54:58.784637
2026-06-26,toruń,Drzewo magii,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1530819?lang=pl,2026-06-26T10:54:58.784663
2026-06-26,toruń,Dzień objawienia,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529319?lang=pl,2026-06-26T10:54:58.784675
2026-06-26,toruń,Supergirl,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497799?lang=pl,2026-06-26T10:54:58.784686
2026-06-26,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529107?lang=pl,2026-06-26T10:54:58.784697
2026-06-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484289?lang=pl,2026-06-26T10:54:58.784706
