date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519394?lang=pl,2026-06-24T10:53:39.821818
2026-06-24,warszawa,Obsesja,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521021?lang=pl,2026-06-24T10:53:39.821826
2026-06-24,warszawa,Toy Story 5,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514906?lang=pl,2026-06-24T10:53:39.821838
2026-06-24,warszawa,Ojczyzna,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517370?lang=pl,2026-06-24T10:53:39.821846
2026-06-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520765?lang=pl,2026-06-24T10:53:39.821857
2026-06-24,warszawa,Straszny film,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517172?lang=pl,2026-06-24T10:53:39.821866
2026-06-24,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521641?lang=pl,2026-06-24T10:53:39.821875
2026-06-24,warszawa,Zawodowcy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520628?lang=pl,2026-06-24T10:53:39.821884
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518941?lang=pl,2026-06-24T10:53:39.821894
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515634?lang=pl,2026-06-24T10:53:39.821902
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519398?lang=pl,2026-06-24T10:53:39.821910
2026-06-24,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521083?lang=pl,2026-06-24T10:53:41.653573
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520328?lang=pl,2026-06-24T10:53:41.653602
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516812?lang=pl,2026-06-24T10:53:41.653617
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520970?lang=pl,2026-06-24T10:53:41.653630
2026-06-24,warszawa,Ojczyzna,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522290?lang=pl,2026-06-24T10:53:41.653640
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522245?lang=pl,2026-06-24T10:53:41.653649
2026-06-24,warszawa,Obsesja,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516959?lang=pl,2026-06-24T10:53:41.653659
2026-06-24,warszawa,Drzewo magii,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525983?lang=pl,2026-06-24T10:53:41.653668
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519168?lang=pl,2026-06-24T10:53:41.653680
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519299?lang=pl,2026-06-24T10:53:41.653693
2026-06-24,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518592?lang=pl,2026-06-24T10:53:41.653704
2026-06-24,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1523401?lang=pl,2026-06-24T10:53:41.653715
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526710?lang=pl,2026-06-24T10:53:41.653725
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518562?lang=pl,2026-06-24T10:53:41.653733
2026-06-24,warszawa,Straszny film,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521071?lang=pl,2026-06-24T10:53:41.653744
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516816?lang=pl,2026-06-24T10:53:41.653754
2026-06-24,warszawa,Michael,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522266?lang=pl,2026-06-24T10:53:41.653764
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520332?lang=pl,2026-06-24T10:53:41.653774
2026-06-24,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520976?lang=pl,2026-06-24T10:53:41.653784
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522248?lang=pl,2026-06-24T10:53:41.653794
2026-06-24,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516965?lang=pl,2026-06-24T10:53:41.653803
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522123?lang=pl,2026-06-24T10:53:41.653813
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519172?lang=pl,2026-06-24T10:53:41.653824
2026-06-24,warszawa,Ojczyzna,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517889?lang=pl,2026-06-24T10:53:41.653833
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519293?lang=pl,2026-06-24T10:53:41.653843
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523405?lang=pl,2026-06-24T10:53:41.653853
2026-06-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521433?lang=pl,2026-06-24T10:53:41.653864
2026-06-24,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518598?lang=pl,2026-06-24T10:53:41.653874
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518566?lang=pl,2026-06-24T10:53:41.653883
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516820?lang=pl,2026-06-24T10:53:41.653893
2026-06-24,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522284?lang=pl,2026-06-24T10:53:41.653904
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520336?lang=pl,2026-06-24T10:53:41.653913
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522254?lang=pl,2026-06-24T10:53:41.653922
2026-06-24,warszawa,Ojczyzna,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517216?lang=pl,2026-06-24T10:53:41.653931
2026-06-24,warszawa,Straszny film,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522120?lang=pl,2026-06-24T10:53:41.653940
2026-06-24,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516971?lang=pl,2026-06-24T10:53:41.653949
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519176?lang=pl,2026-06-24T10:53:41.653959
2026-06-24,warszawa,Dzień objawienia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520982?lang=pl,2026-06-24T10:53:41.653969
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523421?lang=pl,2026-06-24T10:53:41.653980
2026-06-24,warszawa,Milczenie owiec,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521437?lang=pl,2026-06-24T10:53:41.653990
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518570?lang=pl,2026-06-24T10:53:41.653999
2026-06-24,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520808?lang=pl,2026-06-24T10:53:41.654009
2026-06-24,warszawa,Toy Story 5,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516824?lang=pl,2026-06-24T10:53:41.654019
2026-06-24,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518604?lang=pl,2026-06-24T10:53:41.654029
2026-06-24,warszawa,Drugie życie,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518040?lang=pl,2026-06-24T10:53:41.654038
2026-06-24,warszawa,Straszny film,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522117?lang=pl,2026-06-24T10:53:41.654048
2026-06-24,warszawa,Obsesja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516977?lang=pl,2026-06-24T10:53:41.654056
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520340?lang=pl,2026-06-24T10:53:41.654066
2026-06-24,warszawa,Ojczyzna,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519182?lang=pl,2026-06-24T10:53:41.654074
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522260?lang=pl,2026-06-24T10:53:41.654083
2026-06-24,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522278?lang=pl,2026-06-24T10:53:41.654093
2026-06-24,warszawa,Dzień objawienia,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520988?lang=pl,2026-06-24T10:53:41.654102
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523417?lang=pl,2026-06-24T10:53:41.654112
2026-06-24,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519305?lang=pl,2026-06-24T10:53:41.654121
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518574?lang=pl,2026-06-24T10:53:41.654129
2026-06-24,warszawa,Drugie życie,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521441?lang=pl,2026-06-24T10:53:41.654138
2026-06-24,warszawa,Obsesja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514104?lang=pl,2026-06-24T10:53:43.406951
2026-06-24,warszawa,Drzewo magii,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1523702?lang=pl,2026-06-24T10:53:43.406979
2026-06-24,warszawa,Drugie życie,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516913?lang=pl,2026-06-24T10:53:43.406994
2026-06-24,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515935?lang=pl,2026-06-24T10:53:43.407004
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516988?lang=pl,2026-06-24T10:53:43.407015
2026-06-24,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513902?lang=pl,2026-06-24T10:53:43.407028
2026-06-24,warszawa,Straszny film,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515051?lang=pl,2026-06-24T10:53:43.407038
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513660?lang=pl,2026-06-24T10:53:43.407050
2026-06-24,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515322?lang=pl,2026-06-24T10:53:43.407060
2026-06-24,warszawa,Dzień objawienia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517235?lang=pl,2026-06-24T10:53:43.407071
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517074?lang=pl,2026-06-24T10:53:43.407081
2026-06-24,warszawa,Drzewo magii,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514671?lang=pl,2026-06-24T10:53:43.407090
2026-06-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515929?lang=pl,2026-06-24T10:53:43.407100
2026-06-24,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517272?lang=pl,2026-06-24T10:53:43.407110
2026-06-24,warszawa,Ojczyzna,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514116?lang=pl,2026-06-24T10:53:43.407119
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514372?lang=pl,2026-06-24T10:53:43.407130
2026-06-24,warszawa,Dzień objawienia,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516895?lang=pl,2026-06-24T10:53:43.407140
2026-06-24,warszawa,Toy Story 5,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513906?lang=pl,2026-06-24T10:53:43.407150
2026-06-24,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515024?lang=pl,2026-06-24T10:53:43.407160
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516992?lang=pl,2026-06-24T10:53:43.407169
2026-06-24,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515297?lang=pl,2026-06-24T10:53:43.407180
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513666?lang=pl,2026-06-24T10:53:43.407190
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517078?lang=pl,2026-06-24T10:53:43.407199
2026-06-24,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514677?lang=pl,2026-06-24T10:53:43.407208
2026-06-24,warszawa,Ojczyzna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514122?lang=pl,2026-06-24T10:53:43.407217
2026-06-24,warszawa,Dzień objawienia,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517241?lang=pl,2026-06-24T10:53:43.407226
2026-06-24,warszawa,Toy Story 5,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517276?lang=pl,2026-06-24T10:53:43.407236
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514378?lang=pl,2026-06-24T10:53:43.407245
2026-06-24,warszawa,Milczenie owiec,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515938?lang=pl,2026-06-24T10:53:43.407255
2026-06-24,warszawa,Straszny film,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515039?lang=pl,2026-06-24T10:53:43.407265
2026-06-24,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513910?lang=pl,2026-06-24T10:53:43.407275
2026-06-24,warszawa,Dzień objawienia,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516901?lang=pl,2026-06-24T10:53:43.407285
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516996?lang=pl,2026-06-24T10:53:43.407294
2026-06-24,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515304?lang=pl,2026-06-24T10:53:43.407303
2026-06-24,warszawa,Ojczyzna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514128?lang=pl,2026-06-24T10:53:43.407312
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517082?lang=pl,2026-06-24T10:53:43.407321
2026-06-24,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514683?lang=pl,2026-06-24T10:53:43.407330
2026-06-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513672?lang=pl,2026-06-24T10:53:43.407341
2026-06-24,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517280?lang=pl,2026-06-24T10:53:43.407351
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514384?lang=pl,2026-06-24T10:53:43.407361
2026-06-24,warszawa,Dzień objawienia,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517247?lang=pl,2026-06-24T10:53:43.407371
2026-06-24,warszawa,Straszny film,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515046?lang=pl,2026-06-24T10:53:43.407380
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515941?lang=pl,2026-06-24T10:53:43.407391
2026-06-24,warszawa,Zawodowcy,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513916?lang=pl,2026-06-24T10:53:43.407400
2026-06-24,warszawa,Ojczyzna,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514134?lang=pl,2026-06-24T10:53:43.407409
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517000?lang=pl,2026-06-24T10:53:43.407418
2026-06-24,warszawa,Savage House,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515310?lang=pl,2026-06-24T10:53:43.407427
2026-06-24,warszawa,Straszny film,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516907?lang=pl,2026-06-24T10:53:43.407437
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517086?lang=pl,2026-06-24T10:53:43.407446
2026-06-24,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514689?lang=pl,2026-06-24T10:53:43.407455
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516199?lang=pl,2026-06-24T10:53:44.681979
2026-06-24,warszawa,Drzewo magii,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514085?lang=pl,2026-06-24T10:53:44.682007
2026-06-24,warszawa,Straszny film,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515022?lang=pl,2026-06-24T10:53:44.682020
2026-06-24,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513833?lang=pl,2026-06-24T10:53:44.682032
2026-06-24,warszawa,Toy Story 5,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517760?lang=pl,2026-06-24T10:53:44.682044
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520079?lang=pl,2026-06-24T10:53:44.682055
2026-06-24,warszawa,Toy Story 5,Warszawa - Sadyba,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518807?lang=pl,2026-06-24T10:53:44.682063
2026-06-24,warszawa,Straszny film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519883?lang=pl,2026-06-24T10:53:44.682073
2026-06-24,warszawa,Dzień objawienia,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520211?lang=pl,2026-06-24T10:53:44.682084
2026-06-24,warszawa,Obsesja,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518835?lang=pl,2026-06-24T10:53:44.682094
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518855?lang=pl,2026-06-24T10:53:44.682104
2026-06-24,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515926?lang=pl,2026-06-24T10:53:44.682113
2026-06-24,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518823?lang=pl,2026-06-24T10:53:44.682124
2026-06-24,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514061?lang=pl,2026-06-24T10:53:44.682135
2026-06-24,warszawa,Straszny film,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515016?lang=pl,2026-06-24T10:53:44.682144
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516205?lang=pl,2026-06-24T10:53:44.682155
2026-06-24,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513839?lang=pl,2026-06-24T10:53:44.682164
2026-06-24,warszawa,Toy Story 5,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517764?lang=pl,2026-06-24T10:53:44.682174
2026-06-24,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518871?lang=pl,2026-06-24T10:53:44.682184
2026-06-24,warszawa,Toy Story 5,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518803?lang=pl,2026-06-24T10:53:44.682190
2026-06-24,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520073?lang=pl,2026-06-24T10:53:44.682200
2026-06-24,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518839?lang=pl,2026-06-24T10:53:44.682209
2026-06-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518859?lang=pl,2026-06-24T10:53:44.682217
2026-06-24,warszawa,Dzień objawienia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520217?lang=pl,2026-06-24T10:53:44.682227
2026-06-24,warszawa,Zawodowcy,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515914?lang=pl,2026-06-24T10:53:44.682237
2026-06-24,warszawa,Toy Story 5,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518819?lang=pl,2026-06-24T10:53:44.682247
2026-06-24,warszawa,Ojczyzna,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514067?lang=pl,2026-06-24T10:53:44.682256
2026-06-24,warszawa,Straszny film,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515029?lang=pl,2026-06-24T10:53:44.682265
2026-06-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516211?lang=pl,2026-06-24T10:53:44.682275
