date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620519?lang=pl,2026-08-12T09:14:36.326564
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620386?lang=pl,2026-08-12T09:14:36.326573
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620083?lang=pl,2026-08-12T09:14:36.326583
2026-08-12,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620333?lang=pl,2026-08-12T09:14:36.326593
2026-08-12,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620611?lang=pl,2026-08-12T09:14:36.326603
2026-08-12,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620112?lang=pl,2026-08-12T09:14:36.326612
2026-08-12,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620571?lang=pl,2026-08-12T09:14:36.326622
2026-08-12,warszawa,Góra mocy,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620495?lang=pl,2026-08-12T09:14:36.326634
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620369?lang=pl,2026-08-12T09:14:36.326643
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620448?lang=pl,2026-08-12T09:14:36.326651
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620300?lang=pl,2026-08-12T09:14:36.326660
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620154?lang=pl,2026-08-12T09:14:36.326669
2026-08-12,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620546?lang=pl,2026-08-12T09:14:36.326678
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620411?lang=pl,2026-08-12T09:14:36.326688
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620390?lang=pl,2026-08-12T09:14:36.326696
2026-08-12,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620613?lang=pl,2026-08-12T09:14:36.326707
2026-08-12,warszawa,Ice Cream Man,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620579?lang=pl,2026-08-12T09:14:36.326716
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620524?lang=pl,2026-08-12T09:14:36.326724
2026-08-12,warszawa,Do utraty tchu (re-release),Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620118?lang=pl,2026-08-12T09:14:36.326735
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620489?lang=pl,2026-08-12T09:14:36.326744
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620088?lang=pl,2026-08-12T09:14:36.326754
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620452?lang=pl,2026-08-12T09:14:36.326763
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620372?lang=pl,2026-08-12T09:14:36.326772
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620159?lang=pl,2026-08-12T09:14:36.326782
2026-08-12,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620335?lang=pl,2026-08-12T09:14:36.326792
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620394?lang=pl,2026-08-12T09:14:36.326801
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620306?lang=pl,2026-08-12T09:14:36.326809
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620415?lang=pl,2026-08-12T09:14:36.326819
2026-08-12,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620615?lang=pl,2026-08-12T09:14:36.326829
2026-08-12,warszawa,Ice Cream Man,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620583?lang=pl,2026-08-12T09:14:36.326838
2026-08-12,warszawa,Kandydaci śmierci,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620124?lang=pl,2026-08-12T09:14:36.326847
2026-08-12,warszawa,KATSEYE: WILD HEARTS,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568108?lang=pl,2026-08-12T09:14:36.326858
2026-08-12,warszawa,Obsesja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620548?lang=pl,2026-08-12T09:14:36.326867
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620375?lang=pl,2026-08-12T09:14:36.326877
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620529?lang=pl,2026-08-12T09:14:36.326886
2026-08-12,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620498?lang=pl,2026-08-12T09:14:36.326897
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620093?lang=pl,2026-08-12T09:14:36.326923
2026-08-12,warszawa,Gorzkie święta,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620164?lang=pl,2026-08-12T09:14:36.326935
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620398?lang=pl,2026-08-12T09:14:36.326945
2026-08-12,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620312?lang=pl,2026-08-12T09:14:36.326955
2026-08-12,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620337?lang=pl,2026-08-12T09:14:36.326965
2026-08-12,warszawa,Ice Cream Man,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620587?lang=pl,2026-08-12T09:14:36.326974
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620130?lang=pl,2026-08-12T09:14:36.326983
2026-08-12,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620460?lang=pl,2026-08-12T09:14:36.326992
2026-08-12,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620617?lang=pl,2026-08-12T09:14:36.327001
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620419?lang=pl,2026-08-12T09:14:36.327011
2026-08-12,warszawa,Obsesja,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620550?lang=pl,2026-08-12T09:14:36.327020
2026-08-12,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609430?lang=pl,2026-08-12T09:14:38.744610
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610964?lang=pl,2026-08-12T09:14:38.744636
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609277?lang=pl,2026-08-12T09:14:38.744648
2026-08-12,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610296?lang=pl,2026-08-12T09:14:38.744659
2026-08-12,warszawa,Góra mocy LEKTOR,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610527?lang=pl,2026-08-12T09:14:38.744670
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609957?lang=pl,2026-08-12T09:14:38.744680
2026-08-12,warszawa,Vaiana,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610753?lang=pl,2026-08-12T09:14:38.744691
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612315?lang=pl,2026-08-12T09:14:38.744701
2026-08-12,warszawa,Toy Story 5,Warszawa - Promenada,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609561?lang=pl,2026-08-12T09:14:38.744713
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612379?lang=pl,2026-08-12T09:14:38.744723
2026-08-12,warszawa,Odyseja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611592?lang=pl,2026-08-12T09:14:38.744733
2026-08-12,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609218?lang=pl,2026-08-12T09:14:38.744743
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609281?lang=pl,2026-08-12T09:14:38.744752
2026-08-12,warszawa,Zaproszenie,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610533?lang=pl,2026-08-12T09:14:38.744761
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609963?lang=pl,2026-08-12T09:14:38.744770
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612689?lang=pl,2026-08-12T09:14:38.744780
2026-08-12,warszawa,Ice Cream Man,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610302?lang=pl,2026-08-12T09:14:38.744790
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610969?lang=pl,2026-08-12T09:14:38.744799
2026-08-12,warszawa,Vaiana,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610759?lang=pl,2026-08-12T09:14:38.744809
2026-08-12,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609436?lang=pl,2026-08-12T09:14:38.744818
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612383?lang=pl,2026-08-12T09:14:38.744827
2026-08-12,warszawa,Toy Story 5,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609568?lang=pl,2026-08-12T09:14:38.744838
2026-08-12,warszawa,Młody Waszyngton,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609224?lang=pl,2026-08-12T09:14:38.744849
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612318?lang=pl,2026-08-12T09:14:38.744859
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609285?lang=pl,2026-08-12T09:14:38.744868
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609969?lang=pl,2026-08-12T09:14:38.744877
2026-08-12,warszawa,Zaproszenie,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610539?lang=pl,2026-08-12T09:14:38.744886
2026-08-12,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611595?lang=pl,2026-08-12T09:14:38.744895
2026-08-12,warszawa,Ice Cream Man,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610308?lang=pl,2026-08-12T09:14:38.744921
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612387?lang=pl,2026-08-12T09:14:38.744933
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612694?lang=pl,2026-08-12T09:14:38.744943
2026-08-12,warszawa,Vaiana,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610765?lang=pl,2026-08-12T09:14:38.744953
2026-08-12,warszawa,Toy Story 5,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609574?lang=pl,2026-08-12T09:14:38.744963
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610974?lang=pl,2026-08-12T09:14:38.744972
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609289?lang=pl,2026-08-12T09:14:38.744981
2026-08-12,warszawa,Kandydaci śmierci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609230?lang=pl,2026-08-12T09:14:38.744991
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609975?lang=pl,2026-08-12T09:14:38.745000
2026-08-12,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609442?lang=pl,2026-08-12T09:14:38.745009
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612321?lang=pl,2026-08-12T09:14:38.745020
2026-08-12,warszawa,Zaproszenie,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610545?lang=pl,2026-08-12T09:14:38.745029
2026-08-12,warszawa,Ice Cream Man,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610314?lang=pl,2026-08-12T09:14:38.745038
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612391?lang=pl,2026-08-12T09:14:38.745046
2026-08-12,warszawa,Gorzkie święta,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609799?lang=pl,2026-08-12T09:14:38.745056
2026-08-12,warszawa,Pejzaż w kolorze sepii,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610771?lang=pl,2026-08-12T09:14:38.745065
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609293?lang=pl,2026-08-12T09:14:38.745074
2026-08-12,warszawa,Odyseja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611598?lang=pl,2026-08-12T09:14:38.745083
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612699?lang=pl,2026-08-12T09:14:38.745093
2026-08-12,warszawa,Obsesja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609244?lang=pl,2026-08-12T09:14:38.745102
2026-08-12,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610140?lang=pl,2026-08-12T09:14:38.745112
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610979?lang=pl,2026-08-12T09:14:38.745121
2026-08-12,warszawa,Zaproszenie,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610551?lang=pl,2026-08-12T09:14:38.745129
2026-08-12,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612397?lang=pl,2026-08-12T09:14:38.745138
2026-08-12,warszawa,Ice Cream Man,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610320?lang=pl,2026-08-12T09:14:38.745147
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612324?lang=pl,2026-08-12T09:14:38.745157
2026-08-12,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609448?lang=pl,2026-08-12T09:14:38.745166
2026-08-12,warszawa,Młody Waszyngton,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609299?lang=pl,2026-08-12T09:14:38.745176
2026-08-12,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609580?lang=pl,2026-08-12T09:14:38.745186
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616933?lang=pl,2026-08-12T09:14:40.269925
2026-08-12,warszawa,Toy Story 5,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617107?lang=pl,2026-08-12T09:14:40.269953
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617242?lang=pl,2026-08-12T09:14:40.269965
2026-08-12,warszawa,Odyseja,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617640?lang=pl,2026-08-12T09:14:40.269976
2026-08-12,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616523?lang=pl,2026-08-12T09:14:40.269987
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617967?lang=pl,2026-08-12T09:14:40.269998
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618297?lang=pl,2026-08-12T09:14:40.270008
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616113?lang=pl,2026-08-12T09:14:40.270018
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616939?lang=pl,2026-08-12T09:14:40.270027
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617455?lang=pl,2026-08-12T09:14:40.270037
2026-08-12,warszawa,Ice Cream Man,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618174?lang=pl,2026-08-12T09:14:40.270047
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617246?lang=pl,2026-08-12T09:14:40.270056
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618507?lang=pl,2026-08-12T09:14:40.270067
2026-08-12,warszawa,Toy Story 5,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617113?lang=pl,2026-08-12T09:14:40.270078
2026-08-12,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618106?lang=pl,2026-08-12T09:14:40.270087
2026-08-12,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608902?lang=pl,2026-08-12T09:14:40.270094
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616505?lang=pl,2026-08-12T09:14:40.270103
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618301?lang=pl,2026-08-12T09:14:40.270113
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616119?lang=pl,2026-08-12T09:14:40.270122
2026-08-12,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617646?lang=pl,2026-08-12T09:14:40.270131
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616945?lang=pl,2026-08-12T09:14:40.270140
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617973?lang=pl,2026-08-12T09:14:40.270149
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617250?lang=pl,2026-08-12T09:14:40.270158
2026-08-12,warszawa,Ice Cream Man,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618180?lang=pl,2026-08-12T09:14:40.270167
2026-08-12,warszawa,Vaiana,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617095?lang=pl,2026-08-12T09:14:40.270176
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617461?lang=pl,2026-08-12T09:14:40.270186
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618305?lang=pl,2026-08-12T09:14:40.270195
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618516?lang=pl,2026-08-12T09:14:40.270205
2026-08-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616125?lang=pl,2026-08-12T09:14:40.270216
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616920?lang=pl,2026-08-12T09:14:40.270226
2026-08-12,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618112?lang=pl,2026-08-12T09:14:40.270235
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616511?lang=pl,2026-08-12T09:14:40.270244
2026-08-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617254?lang=pl,2026-08-12T09:14:40.270252
2026-08-12,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608909?lang=pl,2026-08-12T09:14:40.270259
2026-08-12,warszawa,Ice Cream Man,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618186?lang=pl,2026-08-12T09:14:40.270268
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617979?lang=pl,2026-08-12T09:14:40.270277
2026-08-12,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617089?lang=pl,2026-08-12T09:14:40.270288
2026-08-12,warszawa,Zaproszenie,Warszawa - Sadyba,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617929?lang=pl,2026-08-12T09:14:40.270298
2026-08-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620778?lang=pl,2026-08-12T09:14:40.270309
