date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-13,wtorek,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,20:20,,,2026-01-13T08:35:13.469299
2026-01-13,wtorek,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,10:50,,,2026-01-13T08:35:13.469299
2026-01-13,wtorek,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,18:15,,,2026-01-13T08:35:13.469299
2026-01-13,wtorek,gdynia,Zwierzogród 2,Helios Gdynia,11:10,,,2026-01-13T08:35:13.469299
2026-01-13,wtorek,gdynia,Zwierzogród 2,Helios Gdynia,11:45,,,2026-01-13T08:35:13.469299
2026-01-13,wtorek,gdynia,Zwierzogród 2,Helios Gdynia,14:45,,,2026-01-13T08:35:13.469299
2026-01-13,wtorek,gdynia,Zwierzogród 2,Helios Gdynia,17:15,,,2026-01-13T08:35:13.469299
2026-01-13,wtorek,częstochowa,Anakonda,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Anakonda,Cinema City Częstochowa Wolność,12:50,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,19:00,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,12:30,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,20:50,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,20:00,3D,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,3D,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Bezpieczne miejsce,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Bezpieczne miejsce,Cinema City Częstochowa Wolność,22:00,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dalej jazda 2,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dalej jazda 2,Cinema City Częstochowa Wolność,19:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,16:20,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dreams,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dreams,Cinema City Częstochowa Wolność,18:10,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dreams,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dziki,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dziki,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dziki,Cinema City Częstochowa Wolność,11:50,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dziki,Cinema City Częstochowa Wolność,14:50,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Dźwięki miłości,Cinema City Częstochowa Wolność,19:40,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,20:20,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Film balkonowy,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pięć koszmarnych nocy 2,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pięć koszmarnych nocy 2,Cinema City Częstochowa Wolność,11:50,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,14:40,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,14:20,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,15:10,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,17:10,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,20:00,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,20:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,17:45,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,13:10,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,16:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,19:50,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Wysokie i niskie tony,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,2026-01-13T08:35:16.443614
2026-01-13,wtorek,radom,Anakonda,Helios Radom,20:00,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Anakonda,Multikino Radom,15:20,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,11:30,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,13:00,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,15:30,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,16:30,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,19:15,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,20:30,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół,Multikino Radom,19:10,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,11:10,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,15:10,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,10:00,3D,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,14:00,3D,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,18:00,3D,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Bing: Święta i inne opowieści,Multikino Radom,09:40,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dom dobry,Multikino Radom,12:50,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dom dobry,Multikino Radom,20:35,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dreams,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Helios Radom,12:00,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Helios Radom,18:30,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Multikino Radom,17:40,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Dziki,Multikino Radom,20:40,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pani Bucik,Helios Radom,09:00,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Helios Radom,15:00,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Helios Radom,19:30,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Helios Radom,21:20,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Multikino Radom,14:20,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Multikino Radom,17:15,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Pomoc domowa,Multikino Radom,20:10,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,"Rufus. Potwór morski, który nie umiał pływać",Helios Radom,14:20,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,10:40,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,11:40,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,13:50,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,17:00,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:00,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:40,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,12:10,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,14:10,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,16:20,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,18:30,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Ścieżki życia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zgiń kochanie,Multikino Radom,20:00,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2,Helios Radom,11:50,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2,Helios Radom,16:00,,,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,09:00,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,09:30,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,11:30,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:30,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:00,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,17:30,,dubbing,2026-01-13T08:35:19.713011
2026-01-13,wtorek,sosnowiec,Anakonda,Cinema City Sosnowiec,18:30,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Anakonda,Helios Sosnowiec,12:30,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,11:30,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,14:20,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,16:00,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,18:30,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,20:00,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D,Cinema City Sosnowiec,14:40,3D,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,12:00,3D,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:10,3D,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Bezpieczne miejsce,Cinema City Sosnowiec,19:20,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Dziki,Cinema City Sosnowiec,20:50,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Dziki,Helios Sosnowiec,20:15,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Dźwięki miłości,Cinema City Sosnowiec,17:00,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pięć koszmarnych nocy 2,Cinema City Sosnowiec,21:40,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,13:10,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,18:10,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:20,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,21:10,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:20,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Helios Sosnowiec,13:00,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Pomoc domowa,Helios Sosnowiec,19:30,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,"Rufus. Potwór morski, który nie umiał pływać",Helios Sosnowiec,11:00,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,12:50,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,17:15,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,15:00,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,17:20,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,20:20,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,15:30,,,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,17:50,,dubbing,2026-01-13T08:35:21.874881
2026-01-13,wtorek,kielce,Anakonda,Helios Kielce,19:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Anakonda,Multikino Kielce,10:10,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Anakonda,Multikino Kielce,15:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,09:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,13:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:40,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,17:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,19:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,20:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,21:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,10:00,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,14:00,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,18:00,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,16:00,3D,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,20:00,3D,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,11:00,3D,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,15:00,3D,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,19:00,3D,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:10,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dom dobry,Kino Moskwa w Kielcach,17:20,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dom dobry,Multikino Kielce,21:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Helios Kielce,15:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Helios Kielce,19:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Kino Moskwa w Kielcach,14:30,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Kino Moskwa w Kielcach,19:30,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Multikino Kielce,17:25,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dreams,Multikino Kielce,19:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Helios Kielce,12:50,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Helios Kielce,17:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Multikino Kielce,17:35,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Dziki,Multikino Kielce,20:35,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,"LARP. Miłość, trolle i inne questy",Helios Kielce,11:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Mistrzynie,Helios Kielce,10:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Mysz-masz na Święta (dubbing),Multikino Kielce,11:10,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Mysz-masz na Święta (dubbing),Multikino Kielce,13:15,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Norymberga,Multikino Kielce,12:30,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pies 51,Multikino Kielce,10:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pięć koszmarnych nocy 2,Multikino Kielce,12:30,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pięć koszmarnych nocy 2,Multikino Kielce,15:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Helios Kielce,14:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Helios Kielce,20:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Helios Kielce,21:30,,,2026-01-13T08:35:25.002548
