date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-03,poznań,Pucio,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422255?lang=pl,2026-05-03T09:24:33.685210
2026-05-03,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423507?lang=pl,2026-05-03T09:24:33.685217
2026-05-03,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421268?lang=pl,2026-05-03T09:24:33.685227
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381993?lang=pl,2026-05-03T09:24:33.685237
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419179?lang=pl,2026-05-03T09:24:33.685246
2026-05-03,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419833?lang=pl,2026-05-03T09:24:33.685256
2026-05-03,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422225?lang=pl,2026-05-03T09:24:33.685268
2026-05-03,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420424?lang=pl,2026-05-03T09:24:33.685277
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381971?lang=pl,2026-05-03T09:24:33.685287
2026-05-03,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422207?lang=pl,2026-05-03T09:24:33.685297
2026-05-03,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418912?lang=pl,2026-05-03T09:24:33.685307
2026-05-03,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423513?lang=pl,2026-05-03T09:24:33.685313
2026-05-03,poznań,Normal,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421362?lang=pl,2026-05-03T09:24:33.685324
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381995?lang=pl,2026-05-03T09:24:33.685334
2026-05-03,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419839?lang=pl,2026-05-03T09:24:33.685344
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419185?lang=pl,2026-05-03T09:24:33.685355
2026-05-03,poznań,Powrót do przyszłości III,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396751?lang=pl,2026-05-03T09:24:33.685366
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381973?lang=pl,2026-05-03T09:24:33.685375
2026-05-03,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422231?lang=pl,2026-05-03T09:24:33.685385
2026-05-03,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381967?lang=pl,2026-05-03T09:24:33.685394
2026-05-03,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422213?lang=pl,2026-05-03T09:24:33.685404
2026-05-03,poznań,Wolność po włosku,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421632?lang=pl,2026-05-03T09:24:33.685415
2026-05-03,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423519?lang=pl,2026-05-03T09:24:33.685421
2026-05-03,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419845?lang=pl,2026-05-03T09:24:33.685432
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381997?lang=pl,2026-05-03T09:24:33.685441
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419191?lang=pl,2026-05-03T09:24:33.685450
2026-05-03,poznań,Drama,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420428?lang=pl,2026-05-03T09:24:33.685460
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381975?lang=pl,2026-05-03T09:24:33.685469
2026-05-03,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418918?lang=pl,2026-05-03T09:24:33.685479
2026-05-03,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422219?lang=pl,2026-05-03T09:24:33.685489
2026-05-03,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422237?lang=pl,2026-05-03T09:24:33.685498
2026-05-03,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419815?lang=pl,2026-05-03T09:24:33.685509
2026-05-03,poznań,Normal,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421374?lang=pl,2026-05-03T09:24:33.685519
2026-05-03,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423525?lang=pl,2026-05-03T09:24:33.685525
2026-05-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381999?lang=pl,2026-05-03T09:24:33.685535
2026-05-03,poznań,Drama,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420432?lang=pl,2026-05-03T09:24:33.685544
2026-05-03,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422652?lang=pl,2026-05-03T09:24:35.558252
2026-05-03,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421127?lang=pl,2026-05-03T09:24:35.558274
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382063?lang=pl,2026-05-03T09:24:35.558287
2026-05-03,ruda-śląska,Hopnięci,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421719?lang=pl,2026-05-03T09:24:35.558298
2026-05-03,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418505?lang=pl,2026-05-03T09:24:35.558308
2026-05-03,ruda-śląska,Michael,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421175?lang=pl,2026-05-03T09:24:35.558318
2026-05-03,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421487?lang=pl,2026-05-03T09:24:35.558328
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382057?lang=pl,2026-05-03T09:24:35.558337
2026-05-03,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422674?lang=pl,2026-05-03T09:24:35.558347
2026-05-03,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420937?lang=pl,2026-05-03T09:24:35.558357
2026-05-03,ruda-śląska,Pucio,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421725?lang=pl,2026-05-03T09:24:35.558365
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382065?lang=pl,2026-05-03T09:24:35.558374
2026-05-03,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418507?lang=pl,2026-05-03T09:24:35.558383
2026-05-03,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421493?lang=pl,2026-05-03T09:24:35.558392
2026-05-03,ruda-śląska,Michael,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421178?lang=pl,2026-05-03T09:24:35.558401
2026-05-03,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422686?lang=pl,2026-05-03T09:24:35.558413
2026-05-03,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421731?lang=pl,2026-05-03T09:24:35.558423
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382059?lang=pl,2026-05-03T09:24:35.558432
2026-05-03,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420943?lang=pl,2026-05-03T09:24:35.558441
2026-05-03,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418509?lang=pl,2026-05-03T09:24:35.558451
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382067?lang=pl,2026-05-03T09:24:35.558460
2026-05-03,ruda-śląska,Normal,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421481?lang=pl,2026-05-03T09:24:35.558472
2026-05-03,ruda-śląska,Powrót do przyszłości III,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396857?lang=pl,2026-05-03T09:24:35.558484
2026-05-03,ruda-śląska,Michael,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421180?lang=pl,2026-05-03T09:24:35.558494
2026-05-03,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421737?lang=pl,2026-05-03T09:24:35.558506
2026-05-03,ruda-śląska,Wolność po włosku,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420949?lang=pl,2026-05-03T09:24:35.558518
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382061?lang=pl,2026-05-03T09:24:35.558529
2026-05-03,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418511?lang=pl,2026-05-03T09:24:35.558540
2026-05-03,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421475?lang=pl,2026-05-03T09:24:35.558551
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382069?lang=pl,2026-05-03T09:24:35.558562
2026-05-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422677?lang=pl,2026-05-03T09:24:35.558572
2026-05-03,ruda-śląska,Michael,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421219?lang=pl,2026-05-03T09:24:35.558583
2026-05-03,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421776?lang=pl,2026-05-03T09:24:35.558595
2026-05-03,rybnik,Super Mario Galaxy Film,Rybnik,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413311?lang=pl,2026-05-03T09:24:36.750478
2026-05-03,rybnik,Arco,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414399?lang=pl,2026-05-03T09:24:36.750499
2026-05-03,rybnik,Pan Ryba,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414169?lang=pl,2026-05-03T09:24:36.750509
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381573?lang=pl,2026-05-03T09:24:36.750522
2026-05-03,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413820?lang=pl,2026-05-03T09:24:36.750533
2026-05-03,rybnik,Michael,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413056?lang=pl,2026-05-03T09:24:36.750543
2026-05-03,rybnik,Sprawiedliwość owiec,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412959?lang=pl,2026-05-03T09:24:36.750553
2026-05-03,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413314?lang=pl,2026-05-03T09:24:36.750562
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381583?lang=pl,2026-05-03T09:24:36.750573
2026-05-03,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414400?lang=pl,2026-05-03T09:24:36.750582
2026-05-03,rybnik,Pucio,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414170?lang=pl,2026-05-03T09:24:36.750591
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381575?lang=pl,2026-05-03T09:24:36.750601
2026-05-03,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413822?lang=pl,2026-05-03T09:24:36.750610
2026-05-03,rybnik,Sprawiedliwość owiec,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414401?lang=pl,2026-05-03T09:24:36.750619
2026-05-03,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414171?lang=pl,2026-05-03T09:24:36.750629
2026-05-03,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413317?lang=pl,2026-05-03T09:24:36.750638
2026-05-03,rybnik,Michael,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413062?lang=pl,2026-05-03T09:24:36.750647
2026-05-03,rybnik,Normal,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412961?lang=pl,2026-05-03T09:24:36.750658
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381585?lang=pl,2026-05-03T09:24:36.750696
2026-05-03,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413824?lang=pl,2026-05-03T09:24:36.750708
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381577?lang=pl,2026-05-03T09:24:36.750719
2026-05-03,rybnik,Mumia: Film Lee Cronina,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414402?lang=pl,2026-05-03T09:24:36.750731
2026-05-03,rybnik,Powrót do przyszłości III,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396820?lang=pl,2026-05-03T09:24:36.750743
2026-05-03,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413320?lang=pl,2026-05-03T09:24:36.750754
2026-05-03,rybnik,Projekt Hail Mary,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412963?lang=pl,2026-05-03T09:24:36.750766
2026-05-03,rybnik,Michael,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413068?lang=pl,2026-05-03T09:24:36.750776
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381587?lang=pl,2026-05-03T09:24:36.750788
2026-05-03,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413826?lang=pl,2026-05-03T09:24:36.750799
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381579?lang=pl,2026-05-03T09:24:36.750810
2026-05-03,rybnik,Drama,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413323?lang=pl,2026-05-03T09:24:36.750821
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414172?lang=pl,2026-05-03T09:24:36.750834
2026-05-03,rybnik,Mumia: Film Lee Cronina,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414403?lang=pl,2026-05-03T09:24:36.750844
2026-05-03,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413074?lang=pl,2026-05-03T09:24:36.750854
2026-05-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381589?lang=pl,2026-05-03T09:24:36.750865
2026-05-03,rybnik,Zabawa w pochowanego 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412965?lang=pl,2026-05-03T09:24:36.750879
2026-05-03,rybnik,Król dopalaczy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413829?lang=pl,2026-05-03T09:24:36.750890
2026-05-03,sosnowiec,Hopnięci,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413989?lang=pl,2026-05-03T09:24:38.721120
2026-05-03,sosnowiec,Sprawiedliwość owiec,Sosnowiec,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413991?lang=pl,2026-05-03T09:24:38.721141
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382441?lang=pl,2026-05-03T09:24:38.721154
2026-05-03,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413569?lang=pl,2026-05-03T09:24:38.721164
2026-05-03,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413545?lang=pl,2026-05-03T09:24:38.721175
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382433?lang=pl,2026-05-03T09:24:38.721185
2026-05-03,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413516?lang=pl,2026-05-03T09:24:38.721195
2026-05-03,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414942?lang=pl,2026-05-03T09:24:38.721204
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382443?lang=pl,2026-05-03T09:24:38.721212
2026-05-03,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413563?lang=pl,2026-05-03T09:24:38.721222
2026-05-03,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413498?lang=pl,2026-05-03T09:24:38.721231
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382435?lang=pl,2026-05-03T09:24:38.721241
2026-05-03,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413504?lang=pl,2026-05-03T09:24:38.721253
2026-05-03,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413538?lang=pl,2026-05-03T09:24:38.721265
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382445?lang=pl,2026-05-03T09:24:38.721276
2026-05-03,sosnowiec,Powrót do przyszłości III,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396740?lang=pl,2026-05-03T09:24:38.721288
2026-05-03,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413557?lang=pl,2026-05-03T09:24:38.721298
2026-05-03,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414927?lang=pl,2026-05-03T09:24:38.721308
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382437?lang=pl,2026-05-03T09:24:38.721319
2026-05-03,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413534?lang=pl,2026-05-03T09:24:38.721330
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382447?lang=pl,2026-05-03T09:24:38.721340
2026-05-03,sosnowiec,Normal,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413996?lang=pl,2026-05-03T09:24:38.721353
2026-05-03,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413551?lang=pl,2026-05-03T09:24:38.721363
2026-05-03,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413510?lang=pl,2026-05-03T09:24:38.721374
2026-05-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382439?lang=pl,2026-05-03T09:24:38.721384
2026-05-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381619?lang=pl,2026-05-03T09:24:40.059633
2026-05-03,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414003?lang=pl,2026-05-03T09:24:40.059656
2026-05-03,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413149?lang=pl,2026-05-03T09:24:40.059712
2026-05-03,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415732?lang=pl,2026-05-03T09:24:40.059726
2026-05-03,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415005?lang=pl,2026-05-03T09:24:40.059738
2026-05-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381611?lang=pl,2026-05-03T09:24:40.059748
2026-05-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381621?lang=pl,2026-05-03T09:24:40.059757
2026-05-03,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414136?lang=pl,2026-05-03T09:24:40.059767
2026-05-03,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413155?lang=pl,2026-05-03T09:24:40.059777
2026-05-03,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415044?lang=pl,2026-05-03T09:24:40.059787
2026-05-03,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415738?lang=pl,2026-05-03T09:24:40.059796
2026-05-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381613?lang=pl,2026-05-03T09:24:40.059805
2026-05-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381623?lang=pl,2026-05-03T09:24:40.059814
2026-05-03,gdańsk,Powrót do przyszłości III,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396807?lang=pl,2026-05-03T09:24:40.059825
2026-05-03,gdańsk,Projekt Hail Mary,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413131?lang=pl,2026-05-03T09:24:40.059835
2026-05-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414767?lang=pl,2026-05-03T09:24:40.059844
2026-05-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381615?lang=pl,2026-05-03T09:24:40.059853
2026-05-03,gdańsk,Michael,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415744?lang=pl,2026-05-03T09:24:40.059862
