date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-28,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Obsesja,Helios Białystok Alfa,12:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Obsesja,Helios Białystok Alfa,17:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Obsesja,Helios Białystok Alfa,21:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,18:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,21:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Ojczyzna,Helios Białystok Alfa,20:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Ojczyzna,Helios Białystok Jurowiecka,17:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,15:50,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:20,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Alfa,15:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Alfa,19:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Alfa,21:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,11:40,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,14:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,17:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,21:20,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,14:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Alfa,12:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Alfa,15:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Alfa,17:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Alfa,18:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Alfa,20:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Alfa,21:15,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,10:20,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,11:10,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,13:20,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,14:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,16:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,18:15,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,19:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,20:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,21:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,10:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,13:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,15:30,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,18:15,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,20:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:10,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:30,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:45,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Zaproszenie,Helios Białystok Atrium Biała,19:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,białystok,Zaproszenie,Helios Białystok Jurowiecka,19:45,,,regular,2026-06-28T10:29:23.982776
2026-06-28,niedziela,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,15:35,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,13:10,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,18:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Chłopiec na krańcach świata,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Drzewo magii,Helios Gdynia,10:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,13:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,17:15,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,20:10,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Guru,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Guru,Gdyńskie Centrum Filmowe,17:50,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Kumotry,Gdyńskie Centrum Filmowe,17:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,15:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Monterey Pop,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Obsesja,Helios Gdynia,14:45,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Obsesja,Helios Gdynia,20:20,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,16:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Ojczyzna,Helios Gdynia,15:40,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Ojczyzna,Helios Gdynia,21:10,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,19:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Straszny film,Helios Gdynia,18:45,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Straszny film,Helios Gdynia,20:45,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,10:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,11:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,13:40,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,14:30,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,16:20,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,17:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,18:15,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,19:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Supergirl,Helios Gdynia,21:40,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Śledząc,Gdyńskie Centrum Filmowe,19:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,10:45,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:20,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:45,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:15,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:10,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,gdynia,Zaproszenie,Helios Gdynia,19:40,,,regular,2026-06-28T10:29:26.432332
2026-06-28,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,17:20,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,13:10,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,15:50,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,20:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:15,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Brzezina,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:10,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,12:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Guru,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Guru,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:45,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Wolność,15:10,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:10,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,21:20,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,22:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Straszny film,Cinema City Częstochowa Wolność,21:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,10:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,12:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,15:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,17:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,19:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,20:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,22:30,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,18:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:45,3D,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Supergirl 3D (dubbing),Cinema City Częstochowa Wolność,15:30,3D,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Śledząc,Cinema City Częstochowa Wolność,17:45,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,18:40,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Takie jest życie,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-06-28T10:29:28.859745
2026-06-28,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-06-28T10:29:28.859745
