date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415540?lang=pl,2026-06-07T10:32:06.736461
2026-06-07,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496237?lang=pl,2026-06-07T10:32:06.736487
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493315?lang=pl,2026-06-07T10:32:06.736502
2026-06-07,poznań,Obsesja,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494885?lang=pl,2026-06-07T10:32:06.736512
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438607?lang=pl,2026-06-07T10:32:06.736523
2026-06-07,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496511?lang=pl,2026-06-07T10:32:06.736533
2026-06-07,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494154?lang=pl,2026-06-07T10:32:06.736544
2026-06-07,poznań,Drzewo magii,Poznań - Kinepolis,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496176?lang=pl,2026-06-07T10:32:06.736554
2026-06-07,poznań,Mortal Kombat II,Poznań - Kinepolis,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495505?lang=pl,2026-06-07T10:32:06.736564
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415530?lang=pl,2026-06-07T10:32:06.736576
2026-06-07,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496589?lang=pl,2026-06-07T10:32:06.736588
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415522?lang=pl,2026-06-07T10:32:06.736600
2026-06-07,poznań,Władcy Wszechświata,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438522?lang=pl,2026-06-07T10:32:06.736612
2026-06-07,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495756?lang=pl,2026-06-07T10:32:06.736621
2026-06-07,poznań,Projekt Hail Mary,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493982?lang=pl,2026-06-07T10:32:06.736632
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496470?lang=pl,2026-06-07T10:32:06.736643
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495980?lang=pl,2026-06-07T10:32:06.736654
2026-06-07,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496725?lang=pl,2026-06-07T10:32:06.736665
2026-06-07,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494171?lang=pl,2026-06-07T10:32:06.736674
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415542?lang=pl,2026-06-07T10:32:06.736685
2026-06-07,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496238?lang=pl,2026-06-07T10:32:06.736693
2026-06-07,poznań,La Traviata Verdiego z Arena di Verona,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411056?lang=pl,2026-06-07T10:32:06.736704
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438605?lang=pl,2026-06-07T10:32:06.736714
2026-06-07,poznań,Władcy Wszechświata,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438653?lang=pl,2026-06-07T10:32:06.736725
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493316?lang=pl,2026-06-07T10:32:06.736735
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415532?lang=pl,2026-06-07T10:32:06.736746
2026-06-07,poznań,Drzewo magii,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496177?lang=pl,2026-06-07T10:32:06.736755
2026-06-07,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495534?lang=pl,2026-06-07T10:32:06.736766
2026-06-07,poznań,Sabotażysta 5,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438098?lang=pl,2026-06-07T10:32:06.736776
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415524?lang=pl,2026-06-07T10:32:06.736786
2026-06-07,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496594?lang=pl,2026-06-07T10:32:06.736797
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438647?lang=pl,2026-06-07T10:32:06.736807
2026-06-07,poznań,Ojczyzna,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495757?lang=pl,2026-06-07T10:32:06.736816
2026-06-07,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496731?lang=pl,2026-06-07T10:32:06.736827
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415544?lang=pl,2026-06-07T10:32:06.736837
2026-06-07,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438518?lang=pl,2026-06-07T10:32:06.736847
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495955?lang=pl,2026-06-07T10:32:06.736857
2026-06-07,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496239?lang=pl,2026-06-07T10:32:06.736866
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438609?lang=pl,2026-06-07T10:32:06.736876
2026-06-07,poznań,Kosmiczny mecz,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467094?lang=pl,2026-06-07T10:32:06.736886
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415534?lang=pl,2026-06-07T10:32:06.736896
2026-06-07,poznań,Obsesja,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496178?lang=pl,2026-06-07T10:32:06.736906
2026-06-07,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438655?lang=pl,2026-06-07T10:32:06.736916
2026-06-07,poznań,Zawodowcy,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495155?lang=pl,2026-06-07T10:32:06.736925
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415526?lang=pl,2026-06-07T10:32:06.736936
2026-06-07,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466949?lang=pl,2026-06-07T10:32:06.736947
2026-06-07,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495758?lang=pl,2026-06-07T10:32:06.736958
2026-06-07,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496599?lang=pl,2026-06-07T10:32:06.736968
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438649?lang=pl,2026-06-07T10:32:06.736979
2026-06-07,poznań,Obsesja,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495546?lang=pl,2026-06-07T10:32:06.736988
2026-06-07,poznań,Sabotażysta 5,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438016?lang=pl,2026-06-07T10:32:06.736996
2026-06-07,poznań,Obsesja,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496376?lang=pl,2026-06-07T10:32:06.737005
2026-06-07,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496737?lang=pl,2026-06-07T10:32:06.737015
2026-06-07,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493758?lang=pl,2026-06-07T10:32:06.737025
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438611?lang=pl,2026-06-07T10:32:06.737034
2026-06-07,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438524?lang=pl,2026-06-07T10:32:06.737045
2026-06-07,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496240?lang=pl,2026-06-07T10:32:06.737053
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415536?lang=pl,2026-06-07T10:32:06.737076
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495961?lang=pl,2026-06-07T10:32:06.737086
2026-06-07,poznań,Peddi TELUGU,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495170?lang=pl,2026-06-07T10:32:06.737097
2026-06-07,poznań,Obsesja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496179?lang=pl,2026-06-07T10:32:06.737105
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415528?lang=pl,2026-06-07T10:32:06.737116
2026-06-07,poznań,Straszny film,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438651?lang=pl,2026-06-07T10:32:06.737126
2026-06-07,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495759?lang=pl,2026-06-07T10:32:06.737135
2026-06-07,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438657?lang=pl,2026-06-07T10:32:06.737145
2026-06-07,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495584?lang=pl,2026-06-07T10:32:06.737153
2026-06-07,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493317?lang=pl,2026-06-07T10:32:06.737164
2026-06-07,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498561?lang=pl,2026-06-07T10:32:06.737173
2026-06-07,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498562?lang=pl,2026-06-07T10:32:06.737183
2026-06-07,poznań,Pasażer,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494131?lang=pl,2026-06-07T10:32:06.737191
2026-06-07,poznań,Drzewo magii,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492140?lang=pl,2026-06-07T10:32:07.870403
2026-06-07,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493051?lang=pl,2026-06-07T10:32:07.870432
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413680?lang=pl,2026-06-07T10:32:07.870447
2026-06-07,poznań,Sprawiedliwość owiec,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495355?lang=pl,2026-06-07T10:32:07.870461
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495560?lang=pl,2026-06-07T10:32:07.870473
2026-06-07,poznań,Władcy Wszechświata,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438865?lang=pl,2026-06-07T10:32:07.870486
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413672?lang=pl,2026-06-07T10:32:07.870497
2026-06-07,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438871?lang=pl,2026-06-07T10:32:07.870508
2026-06-07,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493054?lang=pl,2026-06-07T10:32:07.870517
2026-06-07,poznań,Władcy Wszechświata,Poznań - Plaza,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438835?lang=pl,2026-06-07T10:32:07.870525
2026-06-07,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493957?lang=pl,2026-06-07T10:32:07.870534
2026-06-07,poznań,La Traviata Verdiego z Arena di Verona,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411054?lang=pl,2026-06-07T10:32:07.870546
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413683?lang=pl,2026-06-07T10:32:07.870557
2026-06-07,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495359?lang=pl,2026-06-07T10:32:07.870568
2026-06-07,poznań,Kosmiczny mecz,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467234?lang=pl,2026-06-07T10:32:07.870579
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495566?lang=pl,2026-06-07T10:32:07.870589
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413674?lang=pl,2026-06-07T10:32:07.870600
2026-06-07,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438873?lang=pl,2026-06-07T10:32:07.870610
2026-06-07,poznań,Władcy Wszechświata,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438867?lang=pl,2026-06-07T10:32:07.870621
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498630?lang=pl,2026-06-07T10:32:07.870632
2026-06-07,poznań,Obsesja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495229?lang=pl,2026-06-07T10:32:07.870641
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495645?lang=pl,2026-06-07T10:32:07.870648
2026-06-07,poznań,Sabotażysta 5,Poznań - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438046?lang=pl,2026-06-07T10:32:07.870659
2026-06-07,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495363?lang=pl,2026-06-07T10:32:07.870668
2026-06-07,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413676?lang=pl,2026-06-07T10:32:07.870678
2026-06-07,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438875?lang=pl,2026-06-07T10:32:07.870688
2026-06-07,poznań,Zawodowcy,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491991?lang=pl,2026-06-07T10:32:07.870698
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495572?lang=pl,2026-06-07T10:32:07.870708
2026-06-07,poznań,Władcy Wszechświata,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438869?lang=pl,2026-06-07T10:32:07.870718
2026-06-07,poznań,Podziemny krąg - powrót do kin,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466901?lang=pl,2026-06-07T10:32:07.870730
2026-06-07,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495232?lang=pl,2026-06-07T10:32:07.870739
2026-06-07,poznań,Władcy Wszechświata,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438836?lang=pl,2026-06-07T10:32:07.870746
2026-06-07,poznań,Michael,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493752?lang=pl,2026-06-07T10:32:07.870756
2026-06-07,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438877?lang=pl,2026-06-07T10:32:07.870765
2026-06-07,poznań,Straszny film ukraiński dubbing,Poznań - Plaza,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491884?lang=pl,2026-06-07T10:32:07.870775
2026-06-07,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495367?lang=pl,2026-06-07T10:32:07.870785
2026-06-07,poznań,Pasażer,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492796?lang=pl,2026-06-07T10:32:07.870794
2026-06-07,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495578?lang=pl,2026-06-07T10:32:07.870804
2026-06-07,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418271?lang=pl,2026-06-07T10:32:09.329202
2026-06-07,ruda-śląska,Kosmiczny mecz,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1480473?lang=pl,2026-06-07T10:32:09.329231
2026-06-07,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494851?lang=pl,2026-06-07T10:32:09.329245
2026-06-07,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417622?lang=pl,2026-06-07T10:32:09.329256
2026-06-07,ruda-śląska,Straszny film,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439425?lang=pl,2026-06-07T10:32:09.329267
2026-06-07,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493650?lang=pl,2026-06-07T10:32:09.329277
2026-06-07,ruda-śląska,Władcy Wszechświata,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439446?lang=pl,2026-06-07T10:32:09.329291
2026-06-07,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418409?lang=pl,2026-06-07T10:32:09.329301
2026-06-07,ruda-śląska,La Traviata Verdiego z Arena di Verona,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411158?lang=pl,2026-06-07T10:32:09.329312
2026-06-07,ruda-śląska,Obsesja,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495530?lang=pl,2026-06-07T10:32:09.329321
2026-06-07,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417800?lang=pl,2026-06-07T10:32:09.329331
2026-06-07,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439422?lang=pl,2026-06-07T10:32:09.329341
2026-06-07,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494857?lang=pl,2026-06-07T10:32:09.329352
2026-06-07,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493656?lang=pl,2026-06-07T10:32:09.329360
2026-06-07,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439440?lang=pl,2026-06-07T10:32:09.329370
2026-06-07,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494935?lang=pl,2026-06-07T10:32:09.329380
2026-06-07,ruda-śląska,Sabotażysta 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438181?lang=pl,2026-06-07T10:32:09.329390
2026-06-07,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417987?lang=pl,2026-06-07T10:32:09.329400
2026-06-07,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439428?lang=pl,2026-06-07T10:32:09.329410
2026-06-07,ruda-śląska,Michael,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493662?lang=pl,2026-06-07T10:32:09.329419
2026-06-07,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467257?lang=pl,2026-06-07T10:32:09.329431
2026-06-07,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494863?lang=pl,2026-06-07T10:32:09.329441
2026-06-07,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495338?lang=pl,2026-06-07T10:32:09.329451
2026-06-07,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439449?lang=pl,2026-06-07T10:32:09.329461
2026-06-07,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493122?lang=pl,2026-06-07T10:32:09.329469
2026-06-07,ruda-śląska,Zawodowcy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495532?lang=pl,2026-06-07T10:32:09.329478
2026-06-07,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439431?lang=pl,2026-06-07T10:32:09.329487
2026-06-07,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412216?lang=pl,2026-06-07T10:32:10.474243
2026-06-07,rybnik,Drzewo magii,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493292?lang=pl,2026-06-07T10:32:10.474270
2026-06-07,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492104?lang=pl,2026-06-07T10:32:10.474284
2026-06-07,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412220?lang=pl,2026-06-07T10:32:10.474296
2026-06-07,rybnik,Straszny film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438943?lang=pl,2026-06-07T10:32:10.474307
2026-06-07,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493691?lang=pl,2026-06-07T10:32:10.474317
2026-06-07,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438974?lang=pl,2026-06-07T10:32:10.474331
2026-06-07,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491415?lang=pl,2026-06-07T10:32:10.474342
2026-06-07,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412218?lang=pl,2026-06-07T10:32:10.474353
