date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,2026-02-12T08:53:19.256987
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,14:10,2D,,regular,2026-02-12T08:53:19.256997
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Bemowo,14:15,2D,original,regular,2026-02-12T08:53:19.257009
2026-02-12,,warszawa,Psoty,Warszawa - Bemowo,14:20,2D,original,regular,2026-02-12T08:53:19.257018
2026-02-12,,warszawa,La Grazia,Warszawa - Bemowo,14:30,2D,original,regular,2026-02-12T08:53:19.257027
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,14:50,2D,,regular,2026-02-12T08:53:19.257036
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Bemowo,15:10,2D,,regular,2026-02-12T08:53:19.257046
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:20,3D,original,regular,2026-02-12T08:53:19.257055
2026-02-12,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,15:50,2D,original,regular,2026-02-12T08:53:19.257065
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,16:00,2D,,regular,2026-02-12T08:53:19.257074
2026-02-12,,warszawa,Pomocy,Warszawa - Bemowo,16:20,2D,original,regular,2026-02-12T08:53:19.257084
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Bemowo,16:30,2D,original,regular,2026-02-12T08:53:19.257093
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-12T08:53:19.257103
2026-02-12,,warszawa,Szympans,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-12T08:53:19.257112
2026-02-12,,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,2026-02-12T08:53:19.257120
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,17:10,2D,,regular,2026-02-12T08:53:19.257129
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Bemowo,17:20,2D,original,regular,2026-02-12T08:53:19.257140
2026-02-12,,warszawa,La Grazia,Warszawa - Bemowo,17:30,2D,original,regular,2026-02-12T08:53:19.257149
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Bemowo,18:10,2D,original,regular,2026-02-12T08:53:19.257158
2026-02-12,,warszawa,Hamnet,Warszawa - Bemowo,18:20,2D,original,regular,2026-02-12T08:53:19.257167
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Bemowo,18:45,2D,original,regular,2026-02-12T08:53:19.257176
2026-02-12,,warszawa,Skażenie,Warszawa - Bemowo,18:50,2D,original,regular,2026-02-12T08:53:19.257186
2026-02-12,,warszawa,Łowca jeleni,Warszawa - Bemowo,19:00,2D,original,regular,2026-02-12T08:53:19.257196
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:20,3D,original,regular,2026-02-12T08:53:19.257206
2026-02-12,,warszawa,Melania,Warszawa - Bemowo,19:30,2D,original,regular,2026-02-12T08:53:19.257215
2026-02-12,,warszawa,Wielki Marty,Warszawa - Bemowo,19:40,2D,original,regular,2026-02-12T08:53:19.257225
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Bemowo,19:50,2D,original,regular,2026-02-12T08:53:19.257234
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:15,2D,original,regular,2026-02-12T08:53:19.257243
2026-02-12,,warszawa,La Grazia,Warszawa - Bemowo,20:30,2D,original,regular,2026-02-12T08:53:19.257252
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Bemowo,20:40,2D,original,regular,2026-02-12T08:53:19.257260
2026-02-12,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:10,2D,original,regular,2026-02-12T08:53:19.257270
2026-02-12,,warszawa,Samotnik,Warszawa - Bemowo,21:10,2D,original,regular,2026-02-12T08:53:19.257279
2026-02-12,,warszawa,90 minut do wolności,Warszawa - Bemowo,21:20,2D,original,regular,2026-02-12T08:53:19.257289
2026-02-12,,warszawa,Skażenie,Warszawa - Bemowo,21:50,2D,original,regular,2026-02-12T08:53:19.257298
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-02-12T08:53:20.914999
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-02-12T08:53:20.915028
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-02-12T08:53:20.915042
2026-02-12,,warszawa,Mała Amelia,Warszawa - Białołęka Galeria Północna,11:15,2D,,regular,2026-02-12T08:53:20.915056
2026-02-12,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,2026-02-12T08:53:20.915068
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,2026-02-12T08:53:20.915080
2026-02-12,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-02-12T08:53:20.915092
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-02-12T08:53:20.915104
2026-02-12,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-02-12T08:53:20.915116
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-02-12T08:53:20.915131
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-02-12T08:53:20.915144
2026-02-12,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-02-12T08:53:20.915156
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,13:10,2D,,regular,2026-02-12T08:53:20.915168
2026-02-12,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-02-12T08:53:20.915181
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-02-12T08:53:20.915193
2026-02-12,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-02-12T08:53:20.915204
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-02-12T08:53:20.915215
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-02-12T08:53:20.915228
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-02-12T08:53:20.915240
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,2026-02-12T08:53:20.915252
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-02-12T08:53:20.915265
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-02-12T08:53:20.915276
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,15:15,2D,,regular,2026-02-12T08:53:20.915288
2026-02-12,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-02-12T08:53:20.915301
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-02-12T08:53:20.915312
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-02-12T08:53:20.915325
2026-02-12,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-02-12T08:53:20.915336
2026-02-12,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-02-12T08:53:20.915350
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-02-12T08:53:20.915361
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-02-12T08:53:20.915373
2026-02-12,,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-02-12T08:53:20.915385
2026-02-12,,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-02-12T08:53:20.915397
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-02-12T08:53:20.915408
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,2026-02-12T08:53:20.915420
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-02-12T08:53:20.915432
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-02-12T08:53:20.915444
2026-02-12,,warszawa,Łowca jeleni,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-02-12T08:53:20.915456
2026-02-12,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-02-12T08:53:20.915469
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-02-12T08:53:20.915480
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-02-12T08:53:20.915492
2026-02-12,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-02-12T08:53:20.915505
2026-02-12,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-02-12T08:53:20.915515
2026-02-12,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-02-12T08:53:20.915525
2026-02-12,,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-02-12T08:53:20.915534
2026-02-12,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-02-12T08:53:20.915543
2026-02-12,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-02-12T08:53:20.915553
2026-02-12,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-02-12T08:53:20.915562
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-02-12T08:53:20.915571
2026-02-12,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-02-12T08:53:20.915579
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Janki,10:10,2D,original,regular,2026-02-12T08:53:22.698137
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-02-12T08:53:22.698165
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:00,2D,,regular,2026-02-12T08:53:22.698178
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Janki,11:15,2D,,regular,2026-02-12T08:53:22.698189
2026-02-12,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Janki,11:40,2D,,regular,2026-02-12T08:53:22.698200
2026-02-12,,warszawa,Psoty,Warszawa - Janki,12:00,2D,original,regular,2026-02-12T08:53:22.698210
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Janki,12:10,2D,,regular,2026-02-12T08:53:22.698220
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Janki,12:30,2D,original,regular,2026-02-12T08:53:22.698229
2026-02-12,,warszawa,Wielki Marty,Warszawa - Janki,12:30,2D,original,regular,2026-02-12T08:53:22.698239
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Janki,13:00,2D,,regular,2026-02-12T08:53:22.698248
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Janki,13:30,2D,original,regular,2026-02-12T08:53:22.698259
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,13:40,2D,original,regular,2026-02-12T08:53:22.698269
2026-02-12,,warszawa,La Grazia,Warszawa - Janki,13:50,2D,original,regular,2026-02-12T08:53:22.698278
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Janki,14:15,2D,,regular,2026-02-12T08:53:22.698288
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Janki,14:30,2D,,regular,2026-02-12T08:53:22.698298
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Janki,14:45,2D,original,regular,2026-02-12T08:53:22.698307
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Janki,15:10,2D,,regular,2026-02-12T08:53:22.698316
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Janki,15:50,2D,original,regular,2026-02-12T08:53:22.698326
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Janki,16:00,2D,original,regular,2026-02-12T08:53:22.698337
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Janki,16:20,2D,,regular,2026-02-12T08:53:22.698346
2026-02-12,,warszawa,Pomocy,Warszawa - Janki,16:45,2D,original,regular,2026-02-12T08:53:22.698355
2026-02-12,,warszawa,Szympans,Warszawa - Janki,16:50,2D,original,regular,2026-02-12T08:53:22.698364
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Janki,17:15,2D,original,regular,2026-02-12T08:53:22.698373
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Janki,17:20,2D,,regular,2026-02-12T08:53:22.698382
2026-02-12,,warszawa,Skażenie,Warszawa - Janki,17:40,2D,original,regular,2026-02-12T08:53:22.698393
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Janki,18:20,2D,original,regular,2026-02-12T08:53:22.698402
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Janki,18:30,2D,original,regular,2026-02-12T08:53:22.698412
2026-02-12,,warszawa,Łowca jeleni,Warszawa - Janki,19:00,2D,original,regular,2026-02-12T08:53:22.698422
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Janki,19:10,2D,original,regular,2026-02-12T08:53:22.698431
2026-02-12,,warszawa,La Grazia,Warszawa - Janki,19:20,2D,original,regular,2026-02-12T08:53:22.698440
2026-02-12,,warszawa,Pomocy,Warszawa - Janki,19:30,2D,original,regular,2026-02-12T08:53:22.698449
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,2026-02-12T08:53:22.698458
2026-02-12,,warszawa,Wielki Marty,Warszawa - Janki,20:00,2D,original,regular,2026-02-12T08:53:22.698468
2026-02-12,,warszawa,Samotnik,Warszawa - Janki,21:10,2D,original,regular,2026-02-12T08:53:22.698477
2026-02-12,,warszawa,Melania,Warszawa - Janki,21:15,2D,original,regular,2026-02-12T08:53:22.698487
2026-02-12,,warszawa,Powrót do Silent Hill,Warszawa - Janki,21:40,2D,original,regular,2026-02-12T08:53:22.698496
2026-02-12,,warszawa,Skażenie,Warszawa - Janki,22:00,2D,original,regular,2026-02-12T08:53:22.698506
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,2026-02-12T08:53:24.419447
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:00,2D,,regular,2026-02-12T08:53:24.419470
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:15,2D,,regular,2026-02-12T08:53:24.419483
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:30,2D,,regular,2026-02-12T08:53:24.419494
2026-02-12,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,10:40,2D,,regular,2026-02-12T08:53:24.419506
2026-02-12,,warszawa,Mała Amelia,Warszawa - Mokotów,10:55,2D,,regular,2026-02-12T08:53:24.419515
2026-02-12,,warszawa,Wielki Marty,Warszawa - Mokotów,11:00,2D,original,regular,2026-02-12T08:53:24.419526
2026-02-12,,warszawa,Pomocy,Warszawa - Mokotów,11:00,2D,original,regular,2026-02-12T08:53:24.419536
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:00,2D,,regular,2026-02-12T08:53:24.419547
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:30,2D,,regular,2026-02-12T08:53:24.419558
2026-02-12,,warszawa,Psoty,Warszawa - Mokotów,11:40,2D,original,regular,2026-02-12T08:53:24.419568
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:40,2D,,regular,2026-02-12T08:53:24.419579
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Mokotów,12:00,2D,original,regular,2026-02-12T08:53:24.419589
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,12:20,2D,,regular,2026-02-12T08:53:24.419598
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,12:30,2D,original,regular,2026-02-12T08:53:24.419609
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Mokotów,12:40,2D,,regular,2026-02-12T08:53:24.419619
2026-02-12,,warszawa,Melania,Warszawa - Mokotów,12:50,2D,original,regular,2026-02-12T08:53:24.419629
2026-02-12,,warszawa,La Grazia,Warszawa - Mokotów,12:55,2D,original,regular,2026-02-12T08:53:24.419638
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:10,2D,original,regular,2026-02-12T08:53:24.419650
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,13:20,2D,,regular,2026-02-12T08:53:24.419660
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,2026-02-12T08:53:24.419669
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:50,2D,,regular,2026-02-12T08:53:24.419679
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,2026-02-12T08:53:24.419689
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:00,2D,,regular,2026-02-12T08:53:24.419699
2026-02-12,,warszawa,Wielki Marty,Warszawa - Mokotów,14:15,2D,original,regular,2026-02-12T08:53:24.419708
2026-02-12,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,14:15,2D,,regular,2026-02-12T08:53:24.419718
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Mokotów,14:20,2D,original,regular,2026-02-12T08:53:24.419728
2026-02-12,,warszawa,Psoty,Warszawa - Mokotów,14:40,2D,original,regular,2026-02-12T08:53:24.419737
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Mokotów,14:45,2D,,regular,2026-02-12T08:53:24.419747
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Mokotów,15:15,2D,original,regular,2026-02-12T08:53:24.419756
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:40,2D,,regular,2026-02-12T08:53:24.419766
2026-02-12,,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,2026-02-12T08:53:24.419776
2026-02-12,,warszawa,Skażenie,Warszawa - Mokotów,15:50,2D,original,regular,2026-02-12T08:53:24.419787
2026-02-12,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:00,2D,original,regular,2026-02-12T08:53:24.419797
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:10,2D,,regular,2026-02-12T08:53:24.419807
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,2026-02-12T08:53:24.419816
2026-02-12,,warszawa,Szympans,Warszawa - Mokotów,16:30,2D,original,regular,2026-02-12T08:53:24.419825
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,16:30,2D,original,regular,2026-02-12T08:53:24.419835
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:40,2D,original,regular,2026-02-12T08:53:24.419844
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Mokotów,16:50,2D,,regular,2026-02-12T08:53:24.419854
2026-02-12,,warszawa,90 minut do wolności,Warszawa - Mokotów,17:00,2D,original,regular,2026-02-12T08:53:24.419865
2026-02-12,,warszawa,Wielki Marty,Warszawa - Mokotów,17:30,2D,original,regular,2026-02-12T08:53:24.419874
2026-02-12,,warszawa,Głos Hind Rajab,Warszawa - Mokotów,17:45,2D,original,regular,2026-02-12T08:53:24.419884
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,2026-02-12T08:53:24.419892
2026-02-12,,warszawa,La Grazia,Warszawa - Mokotów,18:10,2D,original,regular,2026-02-12T08:53:24.419914
2026-02-12,,warszawa,Samotnik,Warszawa - Mokotów,18:10,2D,original,regular,2026-02-12T08:53:24.419925
2026-02-12,,warszawa,Wielki Marty,Warszawa - Mokotów,18:20,2D,original,regular,2026-02-12T08:53:24.419934
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,3D,original,regular,2026-02-12T08:53:24.419944
2026-02-12,,warszawa,Hamnet,Warszawa - Mokotów,18:40,2D,original,regular,2026-02-12T08:53:24.419953
2026-02-12,,warszawa,Skażenie,Warszawa - Mokotów,18:50,2D,original,regular,2026-02-12T08:53:24.419964
2026-02-12,,warszawa,Łowca jeleni,Warszawa - Mokotów,19:00,2D,original,regular,2026-02-12T08:53:24.419974
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Mokotów,19:00,2D,original,regular,2026-02-12T08:53:24.419983
2026-02-12,,warszawa,Melania,Warszawa - Mokotów,19:20,2D,original,regular,2026-02-12T08:53:24.419992
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,2026-02-12T08:53:24.420001
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Mokotów,19:30,2D,original,regular,2026-02-12T08:53:24.420011
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Mokotów,20:00,2D,original,regular,2026-02-12T08:53:24.420020
2026-02-12,,warszawa,Pomocy,Warszawa - Mokotów,20:30,2D,original,regular,2026-02-12T08:53:24.420029
2026-02-12,,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,2026-02-12T08:53:24.420039
2026-02-12,,warszawa,La Grazia,Warszawa - Mokotów,21:00,2D,original,regular,2026-02-12T08:53:24.420048
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,2026-02-12T08:53:24.420056
2026-02-12,,warszawa,Skażenie,Warszawa - Mokotów,21:10,2D,original,regular,2026-02-12T08:53:24.420067
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Mokotów,21:20,2D,original,regular,2026-02-12T08:53:24.420076
2026-02-12,,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,2026-02-12T08:53:24.420086
2026-02-12,,warszawa,Greenland 2,Warszawa - Mokotów,21:40,2D,original,regular,2026-02-12T08:53:24.420096
2026-02-12,,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,21:45,2D,original,regular,2026-02-12T08:53:24.420106
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Mokotów,22:00,2D,original,regular,2026-02-12T08:53:24.420115
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Mokotów,22:20,2D,original,regular,2026-02-12T08:53:24.420124
2026-02-12,,warszawa,Szympans,Warszawa - Mokotów,22:20,2D,original,regular,2026-02-12T08:53:24.420133
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Mokotów,22:30,2D,original,regular,2026-02-12T08:53:24.420142
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,2026-02-12T08:53:25.889808
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:20,2D,,regular,2026-02-12T08:53:25.889832
2026-02-12,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,10:30,2D,,regular,2026-02-12T08:53:25.889846
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,2026-02-12T08:53:25.889856
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:40,2D,,regular,2026-02-12T08:53:25.889867
2026-02-12,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:45,2D,,regular,2026-02-12T08:53:25.889877
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Promenada,10:45,2D,original,regular,2026-02-12T08:53:25.889890
2026-02-12,,warszawa,Hamnet,Warszawa - Promenada,10:50,2D,original,regular,2026-02-12T08:53:25.889915
2026-02-12,,warszawa,Melania,Warszawa - Promenada,11:20,2D,original,regular,2026-02-12T08:53:25.889926
2026-02-12,,warszawa,Mała Amelia,Warszawa - Promenada,11:20,2D,,regular,2026-02-12T08:53:25.889936
2026-02-12,,warszawa,Szympans,Warszawa - Promenada,11:30,2D,original,regular,2026-02-12T08:53:25.889946
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Promenada,11:40,2D,original,regular,2026-02-12T08:53:25.889958
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:50,2D,,regular,2026-02-12T08:53:25.889968
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,2026-02-12T08:53:25.889978
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,2026-02-12T08:53:25.889988
2026-02-12,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,12:45,2D,,regular,2026-02-12T08:53:25.889998
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Promenada,12:45,2D,,regular,2026-02-12T08:53:25.890008
2026-02-12,,warszawa,La Grazia,Warszawa - Promenada,12:50,2D,original,regular,2026-02-12T08:53:25.890018
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,2026-02-12T08:53:25.890028
2026-02-12,,warszawa,Wielki Marty,Warszawa - Promenada,13:10,2D,original,regular,2026-02-12T08:53:25.890038
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Promenada,13:20,2D,original,regular,2026-02-12T08:53:25.890047
2026-02-12,,warszawa,Skażenie,Warszawa - Promenada,13:30,2D,original,regular,2026-02-12T08:53:25.890059
2026-02-12,,warszawa,Pomocy,Warszawa - Promenada,13:40,2D,original,regular,2026-02-12T08:53:25.890068
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:50,3D,original,regular,2026-02-12T08:53:25.890079
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Promenada,14:10,2D,,regular,2026-02-12T08:53:25.890088
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Promenada,14:20,2D,original,regular,2026-02-12T08:53:25.890099
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Promenada,14:30,2D,,regular,2026-02-12T08:53:25.890109
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,14:40,2D,,regular,2026-02-12T08:53:25.890118
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:50,2D,,regular,2026-02-12T08:53:25.890128
2026-02-12,,warszawa,Hamnet,Warszawa - Promenada,15:00,2D,original,regular,2026-02-12T08:53:25.890138
