date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-04T08:43:33.580783
2026-03-04,,kraków,Najświętsze serce,Kraków - Bonarka,13:10,2D,original,regular,2026-03-04T08:43:33.580793
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,2026-03-04T08:43:33.580803
2026-03-04,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,2026-03-04T08:43:33.580813
2026-03-04,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:00,2D,,regular,2026-03-04T08:43:33.580824
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,2026-03-04T08:43:33.580833
2026-03-04,,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,2026-03-04T08:43:33.580843
2026-03-04,,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,2026-03-04T08:43:33.580852
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,2026-03-04T08:43:33.580861
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,2026-03-04T08:43:33.580870
2026-03-04,,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,2026-03-04T08:43:33.580881
2026-03-04,,kraków,To był zwykły przypadek,Kraków - Bonarka,15:00,2D,original,regular,2026-03-04T08:43:33.580890
2026-03-04,,kraków,Dalej jazda 2,Kraków - Bonarka,15:00,2D,original,regular,2026-03-04T08:43:33.580900
2026-03-04,,kraków,Wielka mała koza,Kraków - Bonarka,15:00,2D,,regular,2026-03-04T08:43:33.580909
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:00,2D,original,regular,2026-03-04T08:43:33.580919
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,15:00,2D,original,regular,2026-03-04T08:43:33.580928
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:20,2D,original,regular,2026-03-04T08:43:33.580938
2026-03-04,,kraków,Pojedynek,Kraków - Bonarka,15:20,2D,original,regular,2026-03-04T08:43:33.580946
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-04T08:43:33.580955
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-03-04T08:43:33.580965
2026-03-04,,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,15:30,2D,original,regular,2026-03-04T08:43:33.580974
2026-03-04,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:10,2D,original,regular,2026-03-04T08:43:33.580984
2026-03-04,,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,2026-03-04T08:43:33.580993
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,2026-03-04T08:43:33.581002
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Bonarka,16:30,2D,original,regular,2026-03-04T08:43:33.581011
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:40,2D,original,regular,2026-03-04T08:43:33.581020
2026-03-04,,kraków,Wielka mała koza,Kraków - Bonarka,16:50,4DX,,regular,2026-03-04T08:43:33.581028
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,17:00,2D,original,regular,2026-03-04T08:43:33.581036
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:10,2D,original,regular,2026-03-04T08:43:33.581045
2026-03-04,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,17:10,2D,original,regular,2026-03-04T08:43:33.581056
2026-03-04,,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,2026-03-04T08:43:33.581065
2026-03-04,,kraków,Samotnik,Kraków - Bonarka,17:30,2D,original,regular,2026-03-04T08:43:33.581075
2026-03-04,,kraków,Scarlet,Kraków - Bonarka,17:30,2D,original,regular,2026-03-04T08:43:33.581085
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,2026-03-04T08:43:33.581094
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,2026-03-04T08:43:33.581103
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-04T08:43:33.581112
2026-03-04,,kraków,Pillion,Kraków - Bonarka,18:00,2D,original,regular,2026-03-04T08:43:33.581122
2026-03-04,,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,2026-03-04T08:43:33.581131
2026-03-04,,kraków,Hamnet,Kraków - Bonarka,18:20,2D,original,regular,2026-03-04T08:43:33.581140
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,2026-03-04T08:43:33.581149
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,2026-03-04T08:43:33.581159
2026-03-04,,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,18:40,2D,original,regular,2026-03-04T08:43:33.581168
2026-03-04,,kraków,AURORA: What Happened To The Earth?,Kraków - Bonarka,19:00,2D,original,regular,2026-03-04T08:43:33.581180
2026-03-04,,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,19:00,2D,,regular,2026-03-04T08:43:33.581190
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,19:10,4DX,original,regular,2026-03-04T08:43:33.581198
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,2026-03-04T08:43:33.581207
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Bonarka,19:20,2D,original,regular,2026-03-04T08:43:33.581216
2026-03-04,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:30,2D,original,regular,2026-03-04T08:43:33.581225
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,2026-03-04T08:43:33.581234
2026-03-04,,kraków,Dźwięk śmierci,Kraków - Bonarka,19:50,2D,original,regular,2026-03-04T08:43:33.581243
2026-03-04,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:50,2D,original,regular,2026-03-04T08:43:33.581253
2026-03-04,,kraków,Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,2026-03-04T08:43:33.581264
2026-03-04,,kraków,Scarlet,Kraków - Bonarka,20:00,2D,original,regular,2026-03-04T08:43:33.581274
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:10,2D,original,regular,2026-03-04T08:43:33.581283
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,2026-03-04T08:43:33.581292
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,2026-03-04T08:43:33.581301
2026-03-04,,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,2026-03-04T08:43:33.581310
2026-03-04,,kraków,Pojedynek,Kraków - Bonarka,20:40,2D,original,regular,2026-03-04T08:43:33.581318
2026-03-04,,kraków,Pomocy,Kraków - Bonarka,20:50,2D,original,regular,2026-03-04T08:43:33.581327
2026-03-04,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,21:10,2D,original,regular,2026-03-04T08:43:33.581336
2026-03-04,,kraków,Crime 101,Kraków - Bonarka,21:15,2D,original,regular,2026-03-04T08:43:33.581346
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,2026-03-04T08:43:33.581356
2026-03-04,,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:30,2D,,regular,2026-03-04T08:43:33.581365
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,21:50,4DX,original,regular,2026-03-04T08:43:33.581382
2026-03-04,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,21:50,2D,original,regular,2026-03-04T08:43:33.581392
2026-03-04,,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,2026-03-04T08:43:33.581401
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,2026-03-04T08:43:33.581410
2026-03-04,,kraków,Dźwięk śmierci,Kraków - Bonarka,22:10,2D,original,regular,2026-03-04T08:43:33.581419
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Bonarka,22:10,2D,original,regular,2026-03-04T08:43:33.581428
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:20,2D,original,regular,2026-03-04T08:43:33.581437
2026-03-04,,kraków,Skażenie,Kraków - Bonarka,22:20,2D,original,regular,2026-03-04T08:43:33.581448
2026-03-04,,kraków,Krzyk 7,Kraków - Bonarka,22:20,2D,original,regular,2026-03-04T08:43:33.581456
2026-03-04,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-03-04T08:43:35.237021
2026-03-04,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-03-04T08:43:35.237048
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-03-04T08:43:35.237060
2026-03-04,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-03-04T08:43:35.237072
2026-03-04,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,2026-03-04T08:43:35.237083
2026-03-04,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-03-04T08:43:35.237092
2026-03-04,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-04T08:43:35.237103
2026-03-04,,kraków,Crime 101,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-04T08:43:35.237114
2026-03-04,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-03-04T08:43:35.237123
2026-03-04,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:30,3D,original,regular,2026-03-04T08:43:35.237133
2026-03-04,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-03-04T08:43:35.237143
2026-03-04,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,12:05,2D,original,regular,2026-03-04T08:43:35.237152
2026-03-04,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-03-04T08:43:35.237161
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-03-04T08:43:35.237172
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-03-04T08:43:35.237181
2026-03-04,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-03-04T08:43:35.237192
2026-03-04,,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-03-04T08:43:35.237201
2026-03-04,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,13:40,2D,,regular,2026-03-04T08:43:35.237211
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-03-04T08:43:35.237221
2026-03-04,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-03-04T08:43:35.237230
2026-03-04,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-03-04T08:43:35.237240
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-03-04T08:43:35.237250
2026-03-04,,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-03-04T08:43:35.237258
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:15,2D,original,regular,2026-03-04T08:43:35.237268
2026-03-04,,kraków,Pillion,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-03-04T08:43:35.237278
2026-03-04,,kraków,Pojedynek,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-03-04T08:43:35.237286
2026-03-04,,kraków,Hamnet,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-04T08:43:35.237296
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-04T08:43:35.237304
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-04T08:43:35.237313
2026-03-04,,kraków,Scarlet,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-03-04T08:43:35.237323
2026-03-04,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-03-04T08:43:35.237333
2026-03-04,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,2026-03-04T08:43:35.237342
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-03-04T08:43:35.237351
2026-03-04,,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Galeria Kazimierz,18:00,2D,,regular,2026-03-04T08:43:35.237361
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-03-04T08:43:35.237371
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-03-04T08:43:35.237379
2026-03-04,,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-03-04T08:43:35.237389
2026-03-04,,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-04T08:43:35.237399
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-03-04T08:43:35.237408
2026-03-04,,kraków,Pojedynek,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-04T08:43:35.237416
2026-03-04,,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-03-04T08:43:35.237426
2026-03-04,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-03-04T08:43:35.237434
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-03-04T08:43:35.237443
2026-03-04,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-03-04T08:43:35.237452
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-03-04T08:43:35.237461
2026-03-04,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-03-04T08:43:35.237470
2026-03-04,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-03-04T08:43:35.237479
2026-03-04,,kraków,Pillion,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-03-04T08:43:35.237489
2026-03-04,,kraków,Samotnik,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-03-04T08:43:35.237498
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-04T08:43:35.237507
2026-03-04,,kraków,Pojedynek,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-04T08:43:35.237515
2026-03-04,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-04T08:43:35.237524
2026-03-04,,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,2026-03-04T08:43:37.213352
2026-03-04,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:20,2D,original,regular,2026-03-04T08:43:37.213385
2026-03-04,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,2026-03-04T08:43:37.213397
2026-03-04,,kraków,Wielka mała koza,Kraków - Zakopianka,11:50,2D,,regular,2026-03-04T08:43:37.213408
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,12:15,2D,original,regular,2026-03-04T08:43:37.213418
2026-03-04,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,12:15,2D,,regular,2026-03-04T08:43:37.213428
2026-03-04,,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:20,2D,,regular,2026-03-04T08:43:37.213438
2026-03-04,,kraków,Wielka mała koza,Kraków - Zakopianka,12:40,2D,,regular,2026-03-04T08:43:37.213447
2026-03-04,,kraków,Krzyk 7,Kraków - Zakopianka,12:40,IMAX,original,regular,2026-03-04T08:43:37.213454
2026-03-04,,kraków,Crime 101,Kraków - Zakopianka,13:00,2D,original,regular,2026-03-04T08:43:37.213465
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,2D,original,regular,2026-03-04T08:43:37.213475
2026-03-04,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:20,2D,,regular,2026-03-04T08:43:37.213485
2026-03-04,,kraków,Zwierzogród 2,Kraków - Zakopianka,13:50,2D,original,regular,2026-03-04T08:43:37.213497
2026-03-04,,kraków,Wielki Marty,Kraków - Zakopianka,14:15,2D,original,regular,2026-03-04T08:43:37.213506
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:30,2D,original,regular,2026-03-04T08:43:37.213515
2026-03-04,,kraków,Dalej jazda 2,Kraków - Zakopianka,14:40,2D,original,regular,2026-03-04T08:43:37.213525
2026-03-04,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:40,2D,,regular,2026-03-04T08:43:37.213534
2026-03-04,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,14:50,2D,,regular,2026-03-04T08:43:37.213543
2026-03-04,,kraków,Wielka mała koza,Kraków - Zakopianka,15:00,2D,,regular,2026-03-04T08:43:37.213553
2026-03-04,,kraków,Krzyk 7,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-04T08:43:37.213559
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-04T08:43:37.213569
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-04T08:43:37.213578
2026-03-04,,kraków,Pojedynek,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-04T08:43:37.213587
2026-03-04,,kraków,Krzyk 7,Kraków - Zakopianka,16:40,2D,original,regular,2026-03-04T08:43:37.213597
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,16:45,2D,original,regular,2026-03-04T08:43:37.213605
2026-03-04,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,17:00,2D,original,regular,2026-03-04T08:43:37.213615
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:10,2D,original,regular,2026-03-04T08:43:37.213625
2026-03-04,,kraków,Wielka mała koza,Kraków - Zakopianka,17:20,2D,,regular,2026-03-04T08:43:37.213634
2026-03-04,,kraków,Scarlet,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-04T08:43:37.213645
2026-03-04,,kraków,Scarlet,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-03-04T08:43:37.213652
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Zakopianka,18:45,2D,original,regular,2026-03-04T08:43:37.213661
2026-03-04,,kraków,Pojedynek,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-04T08:43:37.213669
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-04T08:43:37.213678
2026-03-04,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:15,2D,original,regular,2026-03-04T08:43:37.213689
2026-03-04,,kraków,Krzyk 7,Kraków - Zakopianka,19:20,2D,original,regular,2026-03-04T08:43:37.213698
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,19:30,2D,original,regular,2026-03-04T08:43:37.213706
2026-03-04,,kraków,Dalej jazda 2,Kraków - Zakopianka,19:45,2D,original,regular,2026-03-04T08:43:37.213715
2026-03-04,,kraków,Wartość sentymentalna,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-04T08:43:37.213724
2026-03-04,,kraków,Samotnik,Kraków - Zakopianka,20:10,2D,original,regular,2026-03-04T08:43:37.213734
2026-03-04,,kraków,Krzyk 7,Kraków - Zakopianka,20:40,IMAX,original,regular,2026-03-04T08:43:37.213740
2026-03-04,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,21:30,2D,original,regular,2026-03-04T08:43:37.213764
2026-03-04,,kraków,Czy mnie słychać?,Kraków - Zakopianka,21:30,2D,original,regular,2026-03-04T08:43:37.213776
2026-03-04,,kraków,Pojedynek,Kraków - Zakopianka,21:45,2D,original,regular,2026-03-04T08:43:37.213784
2026-03-04,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,21:45,2D,original,regular,2026-03-04T08:43:37.213793
2026-03-04,,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,2026-03-04T08:43:37.213802
2026-03-04,,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,2026-03-04T08:43:37.213812
2026-03-04,,lublin,Pojedynek,Lublin - Felicity,11:00,2D,original,regular,2026-03-04T08:43:38.318512
2026-03-04,,lublin,Wielka mała koza,Lublin - Felicity,11:00,2D,,regular,2026-03-04T08:43:38.318539
2026-03-04,,lublin,Orzełek Iggy,Lublin - Felicity,11:10,2D,,regular,2026-03-04T08:43:38.318551
2026-03-04,,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:30,2D,,regular,2026-03-04T08:43:38.318562
2026-03-04,,lublin,Wartość sentymentalna,Lublin - Felicity,12:00,2D,original,regular,2026-03-04T08:43:38.318572
2026-03-04,,lublin,Czy mnie słychać?,Lublin - Felicity,12:10,2D,original,regular,2026-03-04T08:43:38.318583
2026-03-04,,lublin,Zmiennokształtni 2,Lublin - Felicity,12:30,2D,,regular,2026-03-04T08:43:38.318593
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-04T08:43:38.318603
2026-03-04,,lublin,Wielka mała koza,Lublin - Felicity,12:40,4DX,,regular,2026-03-04T08:43:38.318611
2026-03-04,,lublin,Kicia Kocia w podróży,Lublin - Felicity,13:00,2D,,regular,2026-03-04T08:43:38.318620
2026-03-04,,lublin,Wielka mała koza,Lublin - Felicity,13:20,2D,,regular,2026-03-04T08:43:38.318629
2026-03-04,,lublin,Krzyk 7,Lublin - Felicity,13:20,2D,original,regular,2026-03-04T08:43:38.318639
2026-03-04,,lublin,Dalej jazda 2,Lublin - Felicity,13:30,2D,original,regular,2026-03-04T08:43:38.318648
2026-03-04,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,14:20,2D,original,regular,2026-03-04T08:43:38.318659
2026-03-04,,lublin,Zwierzogród 2,Lublin - Felicity,14:50,2D,original,regular,2026-03-04T08:43:38.318671
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,15:00,2D,original,regular,2026-03-04T08:43:38.318679
2026-03-04,,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,2026-03-04T08:43:38.318689
2026-03-04,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,15:10,4DX,original,regular,2026-03-04T08:43:38.318697
2026-03-04,,lublin,Wichrowe wzgórza,Lublin - Felicity,15:20,2D,original,regular,2026-03-04T08:43:38.318708
2026-03-04,,lublin,Wielka mała koza,Lublin - Felicity,15:40,2D,,regular,2026-03-04T08:43:38.318717
2026-03-04,,lublin,Pojedynek,Lublin - Felicity,15:50,2D,original,regular,2026-03-04T08:43:38.318726
2026-03-04,,lublin,Krzyk 7,Lublin - Felicity,16:00,2D,original,regular,2026-03-04T08:43:38.318735
2026-03-04,,lublin,Scarlet,Lublin - Felicity,17:00,2D,original,regular,2026-03-04T08:43:38.318746
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:15,2D,original,regular,2026-03-04T08:43:38.318777
2026-03-04,,lublin,Czy mnie słychać?,Lublin - Felicity,17:20,2D,original,regular,2026-03-04T08:43:38.318788
2026-03-04,,lublin,Wartość sentymentalna,Lublin - Felicity,17:30,2D,original,regular,2026-03-04T08:43:38.318797
2026-03-04,,lublin,Stojąc na ramionach kociaków LEKTOR,Lublin - Felicity,18:00,2D,,regular,2026-03-04T08:43:38.318807
2026-03-04,,lublin,Wichrowe wzgórza,Lublin - Felicity,18:20,2D,original,regular,2026-03-04T08:43:38.318816
2026-03-04,,lublin,EPiC: Elvis Presley in Concert,Lublin - Felicity,18:30,2D,original,regular,2026-03-04T08:43:38.318827
2026-03-04,,lublin,Krzyk 7,Lublin - Felicity,18:40,2D,original,regular,2026-03-04T08:43:38.318836
2026-03-04,,lublin,Krzyk 7,Lublin - Felicity,19:10,4DX,original,regular,2026-03-04T08:43:38.318843
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,2026-03-04T08:43:38.318851
2026-03-04,,lublin,Crime 101,Lublin - Felicity,19:40,2D,original,regular,2026-03-04T08:43:38.318861
2026-03-04,,lublin,Czy mnie słychać?,Lublin - Felicity,20:10,2D,original,regular,2026-03-04T08:43:38.318871
2026-03-04,,lublin,Wartość sentymentalna,Lublin - Felicity,20:20,2D,original,regular,2026-03-04T08:43:38.318880
2026-03-04,,lublin,Samotnik,Lublin - Felicity,20:30,2D,original,regular,2026-03-04T08:43:38.318889
2026-03-04,,lublin,Pojedynek,Lublin - Felicity,20:45,2D,original,regular,2026-03-04T08:43:38.318898
2026-03-04,,lublin,Krzyk 7,Lublin - Felicity,21:20,2D,original,regular,2026-03-04T08:43:38.318907
2026-03-04,,lublin,Wichrowe wzgórza,Lublin - Felicity,21:20,2D,original,regular,2026-03-04T08:43:38.318918
2026-03-04,,lublin,Dźwięk śmierci,Lublin - Felicity,21:40,2D,original,regular,2026-03-04T08:43:38.318930
2026-03-04,,lublin,Krzyk 7,Lublin - Felicity,21:50,4DX,original,regular,2026-03-04T08:43:38.318938
2026-03-04,,lublin,Wichrowe wzgórza,Lublin - Plaza,11:00,2D,original,regular,2026-03-04T08:43:39.757692
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:00,2D,original,regular,2026-03-04T08:43:39.757721
2026-03-04,,lublin,Crime 101,Lublin - Plaza,11:20,2D,original,regular,2026-03-04T08:43:39.757737
2026-03-04,,lublin,Zwierzogród 2,Lublin - Plaza,11:30,2D,original,regular,2026-03-04T08:43:39.757805
2026-03-04,,lublin,Zima pod znakiem Wrony,Lublin - Plaza,11:30,2D,original,regular,2026-03-04T08:43:39.757830
2026-03-04,,lublin,Kicia Kocia w podróży,Lublin - Plaza,11:40,2D,,regular,2026-03-04T08:43:39.757844
2026-03-04,,lublin,Moon: Panda i ja,Lublin - Plaza,11:50,2D,,regular,2026-03-04T08:43:39.757857
2026-03-04,,lublin,Zmiennokształtni 2,Lublin - Plaza,13:10,2D,,regular,2026-03-04T08:43:39.757869
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:20,2D,original,regular,2026-03-04T08:43:39.757880
