date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-01,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421330?lang=pl,2026-05-01T09:49:21.475221
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381486?lang=pl,2026-05-01T09:49:21.475232
2026-05-01,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421070?lang=pl,2026-05-01T09:49:21.475242
2026-05-01,warszawa,Drama,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421930?lang=pl,2026-05-01T09:49:21.475251
2026-05-01,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420096?lang=pl,2026-05-01T09:49:21.475260
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381546?lang=pl,2026-05-01T09:49:21.475269
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418022?lang=pl,2026-05-01T09:49:21.475279
2026-05-01,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421751?lang=pl,2026-05-01T09:49:21.475287
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414351?lang=pl,2026-05-01T09:49:21.475295
2026-05-01,warszawa,Normal,Warszawa - Białołęka Galeria Północna,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421373?lang=pl,2026-05-01T09:49:21.475305
2026-05-01,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420132?lang=pl,2026-05-01T09:49:21.475314
2026-05-01,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418719?lang=pl,2026-05-01T09:49:21.475322
2026-05-01,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421077?lang=pl,2026-05-01T09:49:21.475332
2026-05-01,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421760?lang=pl,2026-05-01T09:49:21.475341
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,16:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381490?lang=pl,2026-05-01T09:49:21.475352
2026-05-01,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416719?lang=pl,2026-05-01T09:49:21.475361
2026-05-01,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421970?lang=pl,2026-05-01T09:49:21.475370
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418041?lang=pl,2026-05-01T09:49:21.475380
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381548?lang=pl,2026-05-01T09:49:21.475389
2026-05-01,warszawa,Powrót do przyszłości,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396838?lang=pl,2026-05-01T09:49:21.475399
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414410?lang=pl,2026-05-01T09:49:21.475408
2026-05-01,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421117?lang=pl,2026-05-01T09:49:21.475417
2026-05-01,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381550?lang=pl,2026-05-01T09:49:21.475426
2026-05-01,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421768?lang=pl,2026-05-01T09:49:21.475434
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381517?lang=pl,2026-05-01T09:49:21.475444
2026-05-01,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418747?lang=pl,2026-05-01T09:49:21.475453
2026-05-01,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421978?lang=pl,2026-05-01T09:49:21.475462
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418048?lang=pl,2026-05-01T09:49:21.475472
2026-05-01,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416741?lang=pl,2026-05-01T09:49:21.475481
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381549?lang=pl,2026-05-01T09:49:21.475490
2026-05-01,warszawa,Normal,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421381?lang=pl,2026-05-01T09:49:21.475499
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414420?lang=pl,2026-05-01T09:49:21.475508
2026-05-01,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421133?lang=pl,2026-05-01T09:49:21.475517
2026-05-01,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420167?lang=pl,2026-05-01T09:49:21.475527
2026-05-01,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421775?lang=pl,2026-05-01T09:49:21.475537
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381540?lang=pl,2026-05-01T09:49:21.475547
2026-05-01,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418079?lang=pl,2026-05-01T09:49:21.475557
2026-05-01,warszawa,Drama,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422007?lang=pl,2026-05-01T09:49:21.475565
2026-05-01,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418750?lang=pl,2026-05-01T09:49:21.475574
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382189?lang=pl,2026-05-01T09:49:22.694954
2026-05-01,warszawa,Pucio,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415859?lang=pl,2026-05-01T09:49:22.694982
2026-05-01,warszawa,Za duży na bajki 3,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415803?lang=pl,2026-05-01T09:49:22.694998
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416170?lang=pl,2026-05-01T09:49:22.695012
2026-05-01,warszawa,Michael,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415289?lang=pl,2026-05-01T09:49:22.695022
2026-05-01,warszawa,Sprawiedliwość owiec,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415459?lang=pl,2026-05-01T09:49:22.695032
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415417?lang=pl,2026-05-01T09:49:22.695042
2026-05-01,warszawa,Pucio,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415861?lang=pl,2026-05-01T09:49:22.695050
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382172?lang=pl,2026-05-01T09:49:22.695103
2026-05-01,warszawa,Hopnięci,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415607?lang=pl,2026-05-01T09:49:22.695123
2026-05-01,warszawa,Michael,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415723?lang=pl,2026-05-01T09:49:22.695133
2026-05-01,warszawa,Drama,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415816?lang=pl,2026-05-01T09:49:22.695142
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382190?lang=pl,2026-05-01T09:49:22.695152
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416172?lang=pl,2026-05-01T09:49:22.695161
2026-05-01,warszawa,Pucio,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415866?lang=pl,2026-05-01T09:49:22.695169
2026-05-01,warszawa,Sprawiedliwość owiec,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415463?lang=pl,2026-05-01T09:49:22.695178
2026-05-01,warszawa,Michael,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415296?lang=pl,2026-05-01T09:49:22.695187
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415420?lang=pl,2026-05-01T09:49:22.695196
2026-05-01,warszawa,Hopnięci,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415614?lang=pl,2026-05-01T09:49:22.695206
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382173?lang=pl,2026-05-01T09:49:22.695215
2026-05-01,warszawa,Projekt Hail Mary,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415844?lang=pl,2026-05-01T09:49:22.695225
2026-05-01,warszawa,Drama,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415822?lang=pl,2026-05-01T09:49:22.695234
2026-05-01,warszawa,Michael,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415727?lang=pl,2026-05-01T09:49:22.695242
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416176?lang=pl,2026-05-01T09:49:22.695252
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382191?lang=pl,2026-05-01T09:49:22.695260
2026-05-01,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1382186?lang=pl,2026-05-01T09:49:22.695270
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415369?lang=pl,2026-05-01T09:49:22.695279
2026-05-01,warszawa,Powrót do przyszłości,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396842?lang=pl,2026-05-01T09:49:22.695290
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415639?lang=pl,2026-05-01T09:49:22.695299
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382174?lang=pl,2026-05-01T09:49:22.695308
2026-05-01,warszawa,Wolność po włosku,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415833?lang=pl,2026-05-01T09:49:22.695318
2026-05-01,warszawa,Normal,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416189?lang=pl,2026-05-01T09:49:22.695328
2026-05-01,warszawa,Michael,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415730?lang=pl,2026-05-01T09:49:22.695337
2026-05-01,warszawa,Projekt Hail Mary,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415846?lang=pl,2026-05-01T09:49:22.695347
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382192?lang=pl,2026-05-01T09:49:22.695356
2026-05-01,warszawa,Drama,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415558?lang=pl,2026-05-01T09:49:22.695366
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415372?lang=pl,2026-05-01T09:49:22.695374
2026-05-01,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415629?lang=pl,2026-05-01T09:49:22.695384
2026-05-01,warszawa,Michael,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415299?lang=pl,2026-05-01T09:49:22.695394
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382175?lang=pl,2026-05-01T09:49:22.695403
2026-05-01,warszawa,Przepis na morderstwo,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416165?lang=pl,2026-05-01T09:49:22.695412
2026-05-01,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415828?lang=pl,2026-05-01T09:49:22.695423
2026-05-01,warszawa,Normal,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415775?lang=pl,2026-05-01T09:49:22.695433
2026-05-01,warszawa,Pucio,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422819?lang=pl,2026-05-01T09:49:24.142049
2026-05-01,warszawa,Arco,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414985?lang=pl,2026-05-01T09:49:24.142095
2026-05-01,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422967?lang=pl,2026-05-01T09:49:24.142111
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382095?lang=pl,2026-05-01T09:49:24.142123
2026-05-01,warszawa,Drama,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423319?lang=pl,2026-05-01T09:49:24.142134
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421188?lang=pl,2026-05-01T09:49:24.142146
2026-05-01,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415830?lang=pl,2026-05-01T09:49:24.142156
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423206?lang=pl,2026-05-01T09:49:24.142166
2026-05-01,warszawa,Hopnięci,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422323?lang=pl,2026-05-01T09:49:24.142177
2026-05-01,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422821?lang=pl,2026-05-01T09:49:24.142186
2026-05-01,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418233?lang=pl,2026-05-01T09:49:24.142196
2026-05-01,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420843?lang=pl,2026-05-01T09:49:24.142206
2026-05-01,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422973?lang=pl,2026-05-01T09:49:24.142215
2026-05-01,warszawa,Michael,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423417?lang=pl,2026-05-01T09:49:24.142223
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416952?lang=pl,2026-05-01T09:49:24.142233
2026-05-01,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415016?lang=pl,2026-05-01T09:49:24.142244
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382090?lang=pl,2026-05-01T09:49:24.142253
2026-05-01,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422847?lang=pl,2026-05-01T09:49:24.142262
2026-05-01,warszawa,Drama,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423321?lang=pl,2026-05-01T09:49:24.142272
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382096?lang=pl,2026-05-01T09:49:24.142282
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421194?lang=pl,2026-05-01T09:49:24.142292
2026-05-01,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415832?lang=pl,2026-05-01T09:49:24.142302
2026-05-01,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418324?lang=pl,2026-05-01T09:49:24.142311
2026-05-01,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422329?lang=pl,2026-05-01T09:49:24.142321
2026-05-01,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422984?lang=pl,2026-05-01T09:49:24.142331
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423209?lang=pl,2026-05-01T09:49:24.142341
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416990?lang=pl,2026-05-01T09:49:24.142350
2026-05-01,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420849?lang=pl,2026-05-01T09:49:24.142360
2026-05-01,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422849?lang=pl,2026-05-01T09:49:24.142368
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382119?lang=pl,2026-05-01T09:49:24.142377
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382092?lang=pl,2026-05-01T09:49:24.142386
2026-05-01,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415051?lang=pl,2026-05-01T09:49:24.142395
2026-05-01,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423286?lang=pl,2026-05-01T09:49:24.142404
2026-05-01,warszawa,Wolność po włosku,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422856?lang=pl,2026-05-01T09:49:24.142414
2026-05-01,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421200?lang=pl,2026-05-01T09:49:24.142424
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382097?lang=pl,2026-05-01T09:49:24.142434
2026-05-01,warszawa,Powrót do przyszłości,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396768?lang=pl,2026-05-01T09:49:24.142444
2026-05-01,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419316?lang=pl,2026-05-01T09:49:24.142454
2026-05-01,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422985?lang=pl,2026-05-01T09:49:24.142464
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423212?lang=pl,2026-05-01T09:49:24.142474
2026-05-01,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1382142?lang=pl,2026-05-01T09:49:24.142484
2026-05-01,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417049?lang=pl,2026-05-01T09:49:24.142494
2026-05-01,warszawa,Michael,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420855?lang=pl,2026-05-01T09:49:24.142504
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382120?lang=pl,2026-05-01T09:49:24.142512
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382093?lang=pl,2026-05-01T09:49:24.142522
2026-05-01,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415166?lang=pl,2026-05-01T09:49:24.142531
2026-05-01,warszawa,Patriot,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421365?lang=pl,2026-05-01T09:49:24.142541
2026-05-01,warszawa,Michael,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423287?lang=pl,2026-05-01T09:49:24.142550
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382098?lang=pl,2026-05-01T09:49:24.142560
2026-05-01,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416464?lang=pl,2026-05-01T09:49:24.142569
2026-05-01,warszawa,Wolność po włosku,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422858?lang=pl,2026-05-01T09:49:24.142579
2026-05-01,warszawa,Patriot,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424555?lang=pl,2026-05-01T09:49:24.142588
2026-05-01,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417055?lang=pl,2026-05-01T09:49:24.142597
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423213?lang=pl,2026-05-01T09:49:24.142607
2026-05-01,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422338?lang=pl,2026-05-01T09:49:24.142616
2026-05-01,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419112?lang=pl,2026-05-01T09:49:24.142626
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382121?lang=pl,2026-05-01T09:49:24.142634
2026-05-01,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420861?lang=pl,2026-05-01T09:49:24.142643
2026-05-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382094?lang=pl,2026-05-01T09:49:24.142652
2026-05-01,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415119?lang=pl,2026-05-01T09:49:24.142661
